recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946391,3406,203,0,2527416153
0,946395,3403,202,0,2530404308
0,946467,3321,212,0,2533406691
0,946507,3271,222,0,2536409248
0,946413,3366,221,0,2539409297
0,946464,3333,203,0,2542414370
0,946390,3395,215,0,2545414420
0,946477,3307,216,0,2548409254
0,946401,3406,193,0,2551394419
0,946386,3397,217,0,2554400048
0,946410,3392,198,0,2557387537
0,946363,3445,192,0,2560384360
0,946395,3402,203,0,2563386099
0,946400,3402,198,0,2566373911
0,946480,3323,197,0,2569374273
0,946530,3295,175,0,2572367953
0,946581,3241,178,0,2575361328
0,946534,3252,214,0,2578358486
0,946438,3341,221,0,2581363772
0,946383,3393,224,0,2584364391
0,946385,3384,231,0,2587359571
0,946427,3375,198,0,2590343061
0,946485,3330,185,0,2593341409
0,946431,3374,195,0,2596333418
0,946475,3331,194,0,2599342737
0,946520,3301,179,0,2602339486
0,946455,3336,209,0,2605345679
0,946449,3347,204,0,2608342360
0,946472,3327,201,0,2611350682
0,946454,3347,199,0,2614339172
0,946492,3309,199,0,2617325700
0,946611,3199,190,0,2620313191
0,946641,3164,195,0,2623327135
0,946602,3226,172,0,2626334171
0,946490,3307,203,0,2629326796
0,946490,3333,177,0,2632330104
0,946471,3325,204,0,2635329314
0,946475,3320,205,0,2638326156
0,946302,3470,228,0,2641327029
0,946370,3426,204,0,2644324402
0,946430,3363,207,0,2647329026
0,946456,3346,198,0,2650333529
0,946471,3350,179,0,2653330505
0,946505,3329,166,0,2656317719
0,946525,3281,194,0,2659311234
0,946509,3289,202,0,2662309202
0,946449,3354,197,0,2665307623
0,946473,3355,172,0,2668306410
0,946457,3382,161,0,2671302388
0,946525,3285,190,0,2674289580
0,946438,3356,206,0,2677282848
0,946386,3417,197,0,2680275226
0,946342,3476,182,0,2683273734
0,946369,3431,200,0,2686269710
0,946471,3348,181,0,2689261204
0,946356,3424,220,0,2692250669
0,946465,3301,234,0,2695264711
0,946446,3353,201,0,2698269151
0,946356,3429,215,0,2701264351
0,946325,3470,205,0,2704268309
0,946361,3439,200,0,2707270415
0,946377,3427,196,0,2710255159
0,946327,3474,199,0,2713245829
0,946284,3515,201,0,2716240584
0,946346,3442,212,0,2719224431
0,946404,3390,206,0,2722214151
0,946392,3396,212,0,2725209961
0,946353,3441,206,0,2728201350
0,946351,3437,212,0,2731185296
0,946354,3434,212,0,2734172340
0,946439,3358,203,0,2737165916
0,946462,3319,219,0,2740170877
0,946399,3401,200,0,2743175894
0,946398,3394,208,0,2746175458
0,946412,3418,170,0,2749168161
0,946356,3471,173,0,2752161452
0,946296,3528,176,0,2755157746
0,946352,3453,195,0,2758146714
0,946432,3388,180,0,2761131668
0,946366,3447,187,0,2764125166
0,946297,3488,215,0,2767127449
0,946335,3472,193,0,2770128601
0,946367,3450,183,0,2773125256
0,946400,3428,172,0,2776131981
0,946427,3375,198,0,2779138387
0,946381,3419,200,0,2782129604
0,946440,3358,202,0,2785129214
0,946538,3293,169,0,2788130348
0,946503,3282,215,0,2791132763
0,946473,3332,195,0,2794115612
0,946424,3371,205,0,2797112935
0,946336,3469,195,0,2800115128
0,946268,3510,222,0,2803109465
0,946347,3469,184,0,2806105220
0,946419,3389,192,0,2809094327
0,946435,3361,204,0,2812086892
0,946379,3409,212,0,2815076101
0,946313,3488,199,0,2818083700
0,946330,3462,208,0,2821081453
0,946288,3498,214,0,2824079833
0,946508,3307,185,0,2827080355
0,946505,3289,206,0,2830078695
0,946479,3339,182,0,2833080187
0,946536,3261,203,0,2836081217
0,946461,3348,191,0,2839087305
0,946464,3340,196,0,2842073828
0,946444,3349,207,0,2845075478
0,946486,3341,173,0,2848072802
0,946532,3295,173,0,2851078202
0,946396,3399,205,0,2854076264
0,946362,3421,217,0,2857063182
0,946334,3468,198,0,2860071437
0,946371,3442,187,0,2863072777
0,946313,3468,219,0,2866056907
0,946271,3520,209,0,2869049063
0,946382,3424,194,0,2872044589
0,946352,3455,193,0,2875043234
0,946312,3488,200,0,2878040516
0,946205,3609,186,0,2881028483
0,946253,3546,201,0,2884024257
0,946340,3466,194,0,2887029415
0,946273,3527,200,0,2890022870
0,946369,3456,175,0,2893004545
0,946354,3449,197,0,2895995044
0,946359,3414,227,0,2898993788
0,946460,3374,166,0,2902002767
0,946389,3417,194,0,2905006506
0,946213,3571,216,0,2908005856
0,946243,3559,198,0,2911015039
0,946328,3459,213,0,2914020482
0,946414,3379,207,0,2917014436
0,946403,3386,211,0,2920016968
0,946394,3405,201,0,2923014140
0,946353,3467,180,0,2926004432
0,946302,3475,223,0,2928998593
0,946370,3437,193,0,2931988693
0,946406,3430,164,0,2934982203
0,946313,3477,210,0,2937976828
0,946304,3524,172,0,2940966259
0,946261,3548,191,0,2943963340
0,946274,3532,194,0,2946965258
0,946213,3583,204,0,2949960458
0,946265,3548,187,0,2952966243
0,946181,3610,209,0,2955964559
0,946228,3579,193,0,2958958157
0,946247,3548,205,0,2961952713
0,946228,3565,207,0,2964947204
0,946235,3533,232,0,2967939007
0,946248,3547,205,0,2970939757
0,946241,3540,219,0,2973959804
0,946308,3500,192,0,2976945645
0,946332,3475,193,0,2979939764
0,946325,3468,207,0,2982946124
0,946285,3541,174,0,2985941201
0,946205,3619,176,0,2988930411
0,946206,3626,168,0,2991931826
0,946151,3649,200,0,2994927437
0,946275,3540,185,0,2997937842
0,946318,3484,198,0,3000935797
0,946302,3526,172,0,3003929302
0,946324,3477,199,0,3006929051
0,946430,3400,170,0,3009916514
0,946420,3386,194,0,3012917388
0,946383,3433,184,0,3015918316
0,946359,3433,208,0,3018907975
0,946394,3413,193,0,3021915091
0,946428,3398,174,0,3024902647
0,946356,3455,189,0,3027899270
0,946292,3518,190,0,3030896531
0,946283,3524,193,0,3033897026
0,946305,3498,197,0,3036889001
0,946362,3429,209,0,3039877338
0,946353,3428,219,0,3042864568
0,946416,3386,198,0,3045862342
0,946270,3535,195,0,3048858750
0,946298,3509,193,0,3051843291
0,946219,3603,178,0,3054847034
0,946285,3528,187,0,3057832994
0,946284,3514,202,0,3060831090
0,946295,3542,163,0,3063823762
0,946320,3483,197,0,3066825514
0,946399,3416,185,0,3069821447
0,946374,3442,184,0,3072819535
0,946286,3520,194,0,3075809467
0,946214,3575,211,0,3078808320
0,946188,3613,199,0,3081803754
0,946204,3558,238,0,3084805739
0,946216,3607,177,0,3087810295
0,946237,3542,221,0,3090812362
0,946334,3473,193,0,3093814715
0,946304,3504,192,0,3096816341
0,946385,3429,186,0,3099807568
0,946369,3411,220,0,3102814317
0,946337,3437,226,0,3105821211
0,946382,3450,168,0,3108814134
0,946379,3424,197,0,3111814047
0,946443,3378,179,0,3114824651
0,946393,3418,189,0,3117809931
0,946533,3288,179,0,3120805194
0,946528,3256,216,0,3123804186
0,946529,3256,215,0,3126797010
0,946450,3360,190,0,3129780640
0,946432,3355,213,0,3132777395
0,946336,3453,211,0,3135773205
0,946248,3562,190,0,3138774228
0,946298,3504,198,0,3141775233
0,946423,3395,182,0,3144765359
0,946451,3381,168,0,3147764069
0,946496,3319,185,0,3150770136
0,946421,3383,196,0,3153752555
0,946452,3368,180,0,3156756356
0,946461,3359,180,0,3159752598
0,946598,3227,175,0,3162733789
0,946523,3283,194,0,3165734269
0,946514,3320,166,0,3168726972
0,946613,3211,176,0,3171724630
0,946468,3362,170,0,3174721847
0,946524,3308,168,0,3177722487
0,946520,3281,199,0,3180729625
0,946493,3272,235,0,3183721989
0,946380,3411,209,0,3186722009
0,946202,3594,204,0,3189727618
0,946347,3465,188,0,3192737222
0,946266,3523,211,0,3195730097
0,946392,3395,213,0,3198726713
0,946318,3469,213,0,3201725383
0,946308,3494,198,0,3204716059
0,946339,3467,194,0,3207720194
0,946342,3446,212,0,3210723412
0,946265,3557,178,0,3213716662
0,946260,3540,200,0,3216716732
0,946195,3585,220,0,3219727069
0,946317,3497,186,0,3222722530
0,946396,3413,191,0,3225719524
0,946443,3367,190,0,3228718969
0,946373,3438,189,0,3231731014
