recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947037,2778,185,0,2795453972
0,946957,2857,186,0,2798775757
0,946908,2900,192,0,2802109829
0,946926,2881,193,0,2805447286
0,946912,2892,196,0,2808787612
0,946939,2865,196,0,2812116652
0,946929,2864,207,0,2815456231
0,946922,2880,198,0,2818779636
0,946882,2945,173,0,2822118033
0,946908,2890,202,0,2825446191
0,946894,2874,232,0,2828768205
0,946864,2946,190,0,2832112694
0,946840,2944,216,0,2835447678
0,946891,2923,186,0,2838763451
0,946875,2924,201,0,2842091714
0,946845,2930,225,0,2845415613
0,946878,2929,193,0,2848752791
0,946792,3005,203,0,2852087712
0,946897,2913,190,0,2855418768
0,946926,2868,206,0,2858744588
0,946843,2930,227,0,2862063974
0,946822,2968,210,0,2865402054
0,946776,3033,191,0,2868742275
0,946750,3047,203,0,2872067811
0,946821,2982,197,0,2875403226
0,946925,2883,192,0,2878731339
0,946855,2955,190,0,2882059884
0,946785,3009,206,0,2885376207
0,946830,2963,207,0,2888707835
0,946736,3077,187,0,2892036225
0,946791,2999,210,0,2895370837
0,946765,3030,205,0,2898696468
0,946896,2917,187,0,2902020671
0,946934,2865,201,0,2905352471
0,946826,2994,180,0,2908683726
0,946842,2930,228,0,2912024500
0,946812,2990,198,0,2915351050
0,946868,2925,207,0,2918690570
0,946831,2980,189,0,2922024388
0,946842,2972,186,0,2925357193
0,946883,2923,194,0,2928696626
0,946918,2880,202,0,2932040772
0,946910,2882,208,0,2935367619
0,946903,2907,190,0,2938696132
0,946864,2906,230,0,2942024100
0,946788,3019,193,0,2945351865
0,946859,2933,208,0,2948684522
0,946860,2926,214,0,2952021034
0,946931,2902,167,0,2955344321
0,946958,2851,191,0,2958683921
0,946951,2850,199,0,2962020427
0,946984,2814,202,0,2965347420
0,947015,2782,203,0,2968667082
0,947003,2799,198,0,2972001284
0,946975,2828,197,0,2975337912
0,946984,2848,168,0,2978655345
0,946945,2877,178,0,2981997247
0,947014,2777,209,0,2985337097
0,946956,2842,202,0,2988656798
0,946951,2845,204,0,2991995812
0,946807,2962,231,0,2995329459
0,946781,2984,235,0,2998661996
0,946859,2933,208,0,3001989532
0,946914,2903,183,0,3005315076
0,946873,2909,218,0,3008634314
0,946896,2921,183,0,3011984122
0,946991,2807,202,0,3015316899
0,946865,2922,213,0,3018654102
0,946908,2912,180,0,3021971358
0,946857,2959,184,0,3025312513
0,946776,3026,198,0,3028646472
0,946694,3114,192,0,3031977094
0,946620,3182,198,0,3035314311
0,946661,3141,198,0,3038650358
0,946723,3078,199,0,3041981988
0,946657,3142,201,0,3045321020
0,946690,3105,205,0,3048642776
0,946754,3053,193,0,3051967735
0,946812,2981,207,0,3055308607
0,946806,2981,213,0,3058659703
0,946841,2950,209,0,3061984651
0,946854,2948,198,0,3065328619
0,946808,3006,186,0,3068671614
0,946776,3014,210,0,3071990096
0,946758,3025,217,0,3075315054
0,946767,3015,218,0,3078644873
0,946884,2903,213,0,3081986090
0,946895,2921,184,0,3085316460
0,946904,2896,200,0,3088643277
0,946946,2871,183,0,3091976907
0,946956,2846,198,0,3095301282
0,946930,2864,206,0,3098628503
0,946850,2929,221,0,3101946261
0,946868,2905,227,0,3105271198
0,946880,2902,218,0,3108606682
0,946922,2882,196,0,3111942087
0,947071,2732,197,0,3115281119
0,946950,2844,206,0,3118615312
0,946931,2868,201,0,3121953171
0,946884,2933,183,0,3125286552
0,946887,2924,189,0,3128616695
0,946830,2955,215,0,3131953906
0,946894,2898,208,0,3135288891
0,946765,3031,204,0,3138632157
0,946767,3042,191,0,3141964982
0,946739,3035,226,0,3145288494
0,946700,3096,204,0,3148617134
0,946791,2984,225,0,3151944987
0,946746,3066,188,0,3155288074
0,946753,3040,207,0,3158608929
0,946733,3088,179,0,3161934441
0,946768,3052,180,0,3165264252
0,946757,3029,214,0,3168597462
0,946667,3111,222,0,3171930018
0,946572,3220,208,0,3175255476
0,946601,3180,219,0,3178588724
0,946559,3243,198,0,3181921733
0,946597,3204,199,0,3185248457
0,946681,3129,190,0,3188575361
0,946757,3049,194,0,3191903587
0,946694,3103,203,0,3195238306
0,946760,3051,189,0,3198574418
0,946985,2850,165,0,3201899889
0,946960,2849,191,0,3205221617
0,947019,2772,209,0,3208572120
0,947084,2727,189,0,3211899266
0,947015,2768,217,0,3215229267
0,946960,2809,231,0,3218555848
0,946991,2821,188,0,3221874903
0,946957,2845,198,0,3225197932
0,946960,2864,176,0,3228531524
0,946948,2865,187,0,3231852847
0,946933,2852,215,0,3235187528
0,946924,2882,194,0,3238522733
0,946804,3004,192,0,3241864909
0,946777,2993,230,0,3245190992
0,946810,3017,173,0,3248529372
0,946925,2914,161,0,3251866868
0,946892,2896,212,0,3255202574
0,946883,2896,221,0,3258532898
0,946869,2926,205,0,3261877117
0,946921,2885,194,0,3265204105
0,946842,2949,209,0,3268544975
0,946716,3049,235,0,3271889618
0,946697,3102,201,0,3275224625
0,946840,2970,190,0,3278553181
0,946767,3019,214,0,3281883481
0,946789,2959,252,0,3285209206
0,946734,3073,193,0,3288540438
0,946795,3022,183,0,3291875160
0,946768,2998,234,0,3295210438
0,946899,2935,166,0,3298551657
0,947012,2827,161,0,3301885736
0,947047,2772,181,0,3305210139
0,947059,2758,183,0,3308524066
0,947007,2785,208,0,3311845617
0,947010,2812,178,0,3315173545
0,946981,2824,195,0,3318486777
0,947015,2788,197,0,3321825238
0,947029,2759,212,0,3325168754
0,947045,2769,186,0,3328493674
0,946934,2865,201,0,3331825373
0,947081,2725,194,0,3335167311
0,947052,2736,212,0,3338488206
0,947026,2773,201,0,3341813706
0,947071,2714,215,0,3345135791
0,947147,2666,187,0,3348464260
0,947132,2683,185,0,3351804901
0,947079,2712,209,0,3355121943
0,946979,2812,209,0,3358448969
0,946884,2923,193,0,3361777573
0,946817,2978,205,0,3365097007
0,946760,3050,190,0,3368426400
0,946800,3004,196,0,3371767990
0,946828,2973,199,0,3375098850
0,946761,3028,211,0,3378426323
0,946701,3093,206,0,3381743295
0,946744,3057,199,0,3385074150
0,946787,3011,202,0,3388419509
0,946878,2918,204,0,3391763654
0,946904,2889,207,0,3395107037
0,946965,2835,200,0,3398449049
0,946916,2880,204,0,3401764133
0,946901,2914,185,0,3405111469
0,946906,2892,202,0,3408441861
0,946780,3011,209,0,3411778807
0,946725,3083,192,0,3415096773
0,946803,3006,191,0,3418431904
0,946703,3067,230,0,3421761329
0,946711,3069,220,0,3425098613
0,946783,3020,197,0,3428432273
0,946802,2983,215,0,3431751351
0,946798,2984,218,0,3435084033
0,946836,2966,198,0,3438411315
0,946893,2893,214,0,3441754438
0,946919,2893,188,0,3445096011
0,946811,2985,204,0,3448415409
0,946776,3008,216,0,3451750855
0,946730,3099,171,0,3455072213
0,946730,3077,193,0,3458396061
0,946692,3100,208,0,3461732701
0,946762,3079,159,0,3465062118
0,946808,3003,189,0,3468379079
0,946848,2944,208,0,3471711762
0,946796,2974,230,0,3475039040
0,946963,2832,205,0,3478352183
0,946863,2917,220,0,3481690797
0,946809,2984,207,0,3485030013
0,946861,2964,175,0,3488363612
0,946847,2943,210,0,3491692860
0,946761,3051,188,0,3495023355
0,946809,2998,193,0,3498346868
0,946799,3019,182,0,3501687035
0,946687,3105,208,0,3505008659
0,946745,3045,210,0,3508336247
0,946717,3082,201,0,3511661392
0,946790,3002,208,0,3514997956
0,946800,3012,188,0,3518323398
0,946815,2996,189,0,3521660837
0,946853,2941,206,0,3524977162
0,946795,2989,216,0,3528322928
0,946682,3108,210,0,3531667253
0,946705,3090,205,0,3534998896
0,946744,3078,178,0,3538327552
0,946763,3027,210,0,3541645887
0,946802,3004,194,0,3544967056
0,946809,2997,194,0,3548294275
0,946836,2967,197,0,3551635067
0,946779,3013,208,0,3554965926
0,946744,3046,210,0,3558309904
0,946694,3106,200,0,3561641013
0,946719,3080,201,0,3564969371
0,946860,2944,196,0,3568298855
0,946893,2909,198,0,3571645608
0,946870,2947,183,0,3574969730
0,946880,2917,203,0,3578297201
0,946827,2977,196,0,3581631447
