recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,655386,291926,2688,0,2608466148
0,655380,291987,2633,0,2611800770
0,655442,291908,2650,0,2615125629
0,655567,291847,2586,0,2618457726
0,655361,291988,2651,0,2621783773
0,655231,292061,2708,0,2625107927
0,654552,292626,2822,0,2628432372
0,654678,292557,2765,0,2631757094
0,654521,292805,2674,0,2635093845
0,654468,292880,2652,0,2638428659
0,654363,292893,2744,0,2641747523
0,655304,292073,2623,0,2645059826
0,655526,291896,2578,0,2648389103
0,654970,292370,2660,0,2651719775
0,654713,292671,2616,0,2655027365
0,654659,292739,2602,0,2658355220
0,654390,292977,2633,0,2661685916
0,654777,292391,2832,0,2665005472
0,654444,292725,2831,0,2668342262
0,654737,292373,2890,0,2671672277
0,655366,291709,2925,0,2675008456
0,655039,292084,2877,0,2678336926
0,654811,292236,2953,0,2681680796
0,654658,292274,3068,0,2685005794
0,654416,292483,3101,0,2688331008
0,653686,293283,3031,0,2691650104
0,654021,292915,3064,0,2694984966
0,653872,292980,3148,0,2698311120
0,654490,292405,3105,0,2701638714
0,654744,292186,3070,0,2704979006
0,655029,292041,2930,0,2708316389
0,655145,291981,2874,0,2711641454
0,655921,291140,2939,0,2714960511
0,655992,291108,2900,0,2718288477
0,655770,291500,2730,0,2721615967
0,655299,292018,2683,0,2724947693
0,655165,292101,2734,0,2728276168
0,655120,291997,2883,0,2731600185
0,654472,292665,2863,0,2734930378
0,654686,292401,2913,0,2738259729
0,654711,292487,2802,0,2741593101
0,654397,292802,2801,0,2744926842
0,654866,292226,2908,0,2748247892
0,655246,291974,2780,0,2751565252
0,655462,291727,2811,0,2754888745
0,655424,291774,2802,0,2758217679
0,656231,291096,2673,0,2761540364
0,655994,291223,2783,0,2764862908
0,655810,291438,2752,0,2768204577
0,656246,290973,2781,0,2771527726
0,656067,291136,2797,0,2774855271
0,657846,289443,2711,0,2778181953
0,657771,289592,2637,0,2781504878
0,657910,289294,2796,0,2784828358
0,658050,289171,2779,0,2788156362
0,657841,289380,2779,0,2791475103
0,658222,289051,2727,0,2794795101
0,658100,289150,2750,0,2798131868
0,657659,289418,2923,0,2801475210
0,657636,289411,2953,0,2804818675
0,656891,290204,2905,0,2808144406
0,656566,290490,2944,0,2811463011
0,656303,290851,2846,0,2814789520
0,656046,291242,2712,0,2818128746
0,656585,290911,2504,0,2821456330
0,656846,290628,2526,0,2824788135
0,656607,290802,2591,0,2828115000
0,656865,290530,2605,0,2831433808
0,656891,290434,2675,0,2834768922
0,657310,290029,2661,0,2838093666
0,656885,290358,2757,0,2841425209
0,657106,290158,2736,0,2844743853
0,657394,289768,2838,0,2848075924
0,657217,289957,2826,0,2851412006
0,657211,289885,2904,0,2854739635
0,657073,290061,2866,0,2858057333
0,657368,289727,2905,0,2861363077
0,657429,289654,2917,0,2864691288
0,657400,289685,2915,0,2868025233
0,657598,289352,3050,0,2871342096
0,658161,288778,3061,0,2874659446
0,658459,288488,3053,0,2877989504
0,658686,288335,2979,0,2881313230
0,658333,288651,3016,0,2884638277
0,658290,288609,3101,0,2887959241
0,658766,288146,3088,0,2891296744
0,658644,288455,2901,0,2894621698
0,658372,288696,2932,0,2897953538
0,658420,288824,2756,0,2901293753
0,658617,288658,2725,0,2904628119
0,658396,288839,2765,0,2907961880
0,658285,288908,2807,0,2911288380
0,658250,288945,2805,0,2914617949
0,657693,289412,2895,0,2917953862
0,657410,289604,2986,0,2921278318
0,657805,289381,2814,0,2924604392
0,657709,289421,2870,0,2927938343
0,657535,289649,2816,0,2931266203
0,657325,289637,3038,0,2934581168
0,657018,289936,3046,0,2937919395
0,657354,289767,2879,0,2941233199
0,657678,289449,2873,0,2944561418
0,657276,289914,2810,0,2947893118
0,658181,289132,2687,0,2951228957
0,657739,289617,2644,0,2954560653
0,657638,289773,2589,0,2957874741
0,657920,289545,2535,0,2961204084
0,657787,289744,2469,0,2964524751
0,657920,289663,2417,0,2967879262
0,659229,288336,2435,0,2971201681
0,658971,288561,2468,0,2974524533
0,659111,288335,2554,0,2977842456
0,659416,287939,2645,0,2981162287
0,658781,288691,2528,0,2984482063
0,659398,288181,2421,0,2987829008
0,659347,288191,2462,0,2991155118
0,658676,288789,2535,0,2994481447
0,658902,288582,2516,0,2997817166
0,658859,288492,2649,0,3001156753
0,659401,287898,2701,0,3004488982
0,659282,287951,2767,0,3007817628
0,659144,288092,2764,0,3011138709
0,659568,287648,2784,0,3014469624
0,659993,287131,2876,0,3017797155
0,659717,287416,2867,0,3021118638
0,660384,286771,2845,0,3024444612
0,660330,286934,2736,0,3027781102
0,659897,287238,2865,0,3031100038
0,660466,286627,2907,0,3034419732
0,660587,286473,2940,0,3037757942
0,661429,285709,2862,0,3041081108
0,662189,284998,2813,0,3044408627
0,662069,285137,2794,0,3047745540
0,661831,285355,2814,0,3051071722
0,661897,285285,2818,0,3054400007
0,661886,285350,2764,0,3057713114
0,662415,284935,2650,0,3061035629
0,662160,285214,2626,0,3064366159
0,661559,285734,2707,0,3067686663
0,661478,285787,2735,0,3071011562
0,661375,285799,2826,0,3074357764
0,661244,285951,2805,0,3077694820
0,660893,286438,2669,0,3081015449
0,661000,286396,2604,0,3084359369
0,661097,286341,2562,0,3087702744
0,661310,286094,2596,0,3091036655
0,660591,286483,2926,0,3094375802
0,660464,286467,3069,0,3097702670
0,660053,286939,3008,0,3101025889
0,659874,287101,3025,0,3104359219
0,659815,287256,2929,0,3107686468
0,659777,287332,2891,0,3111027771
0,660508,286597,2895,0,3114343517
0,660646,286406,2948,0,3117660000
0,661190,285925,2885,0,3120992514
0,660623,286461,2916,0,3124323516
0,661093,286011,2896,0,3127661525
0,661046,286100,2854,0,3130993741
0,660498,286704,2798,0,3134318081
0,660541,286590,2869,0,3137644672
0,660618,286532,2850,0,3140969826
0,661046,286018,2936,0,3144272970
0,661672,285438,2890,0,3147613614
0,660712,286484,2804,0,3150938518
0,660444,286729,2827,0,3154269773
0,661000,286268,2732,0,3157605348
0,660472,286811,2717,0,3160935505
0,660268,287107,2625,0,3164263983
0,660359,286876,2765,0,3167596977
0,660647,286644,2709,0,3170926283
0,660864,286468,2668,0,3174247502
0,660967,286365,2668,0,3177564885
0,661450,285904,2646,0,3180887308
0,661722,285680,2598,0,3184217849
0,661918,285497,2585,0,3187553994
0,661785,285669,2546,0,3190876996
0,662073,285395,2532,0,3194210595
0,662177,285236,2587,0,3197537998
0,661878,285436,2686,0,3200868552
0,662135,285143,2722,0,3204198454
0,662903,284361,2736,0,3207521644
0,663329,283911,2760,0,3210847586
0,663665,283569,2766,0,3214161290
0,663403,283970,2627,0,3217480717
0,663482,283917,2601,0,3220798821
0,663420,283954,2626,0,3224121835
0,663695,283729,2576,0,3227449723
0,663222,284234,2544,0,3230782652
0,662967,284578,2455,0,3234124654
0,662383,285085,2532,0,3237454799
0,662427,285065,2508,0,3240784354
0,662321,285122,2557,0,3244119582
0,662412,285068,2520,0,3247444210
0,661534,285767,2699,0,3250772252
0,661195,286088,2717,0,3254096703
0,661590,285795,2615,0,3257439743
0,661524,285946,2530,0,3260754557
0,661424,285898,2678,0,3264077593
0,661072,286193,2735,0,3267404525
0,661750,285583,2667,0,3270726055
0,661844,285394,2762,0,3274065484
0,662423,284801,2776,0,3277402187
0,662160,285017,2823,0,3280736602
0,662583,284557,2860,0,3284063926
0,662547,284523,2930,0,3287392921
0,662361,284648,2991,0,3290727991
0,662164,284830,3006,0,3294050883
0,662024,284962,3014,0,3297379972
0,662206,284764,3030,0,3300701615
0,661703,285330,2967,0,3304044410
0,662246,284762,2992,0,3307362269
0,662334,284605,3061,0,3310682735
0,662292,284667,3041,0,3314022461
0,662042,284995,2963,0,3317346308
0,662061,284989,2950,0,3320670001
0,661554,285360,3086,0,3323998654
0,662044,285071,2885,0,3327320888
0,662044,285051,2905,0,3330641391
0,661365,285698,2937,0,3333973984
0,661635,285492,2873,0,3337306222
0,661762,285422,2816,0,3340634252
0,661127,286034,2839,0,3343958707
0,661288,285933,2779,0,3347294277
0,661243,286019,2738,0,3350620807
0,661832,285449,2719,0,3353944876
0,661570,285777,2653,0,3357281026
0,661205,286088,2707,0,3360614128
0,660549,286780,2671,0,3363944762
0,660308,287078,2614,0,3367265533
0,660174,287226,2600,0,3370586208
0,660483,286911,2606,0,3373919497
0,660099,287250,2651,0,3377244810
0,659972,287443,2585,0,3380581879
0,659814,287539,2647,0,3383913290
0,659481,287950,2569,0,3387244088
0,659456,288102,2442,0,3390566335
0,659938,287789,2273,0,3393889104
0,659976,287771,2253,0,3397210954
0,660013,287637,2350,0,3400536139
0,659857,287697,2446,0,3403856476
0,660138,287445,2417,0,3407189536
0,659805,287787,2408,0,3410512302
0,659305,288205,2490,0,3413827214
0,659341,288150,2509,0,3417156676
0,659827,287708,2465,0,3420480167
0,659583,287815,2602,0,3423815936
0,659748,287699,2553,0,3427143511
0,659207,288226,2567,0,3430462939
0,659280,288102,2618,0,3433792733
0,658842,288469,2689,0,3437116516
0,658635,288673,2692,0,3440448883
0,658977,288441,2582,0,3443778446
0,658977,288491,2532,0,3447106816
0,658366,289097,2537,0,3450427905
0,658213,289074,2713,0,3453754795
0,657718,289488,2794,0,3457073005
0,657633,289687,2680,0,3460403572
0,658127,289225,2648,0,3463735867
0,658260,289153,2587,0,3467069145
0,658525,288865,2610,0,3470398343
0,658565,288852,2583,0,3473722793
0,658649,288776,2575,0,3477048273
0,658547,288821,2632,0,3480365288
0,658355,288948,2697,0,3483692725
0,658125,289126,2749,0,3487023966
0,658945,288543,2512,0,3490354695
0,658932,288420,2648,0,3493686803
0,659322,288019,2659,0,3497014239
0,659256,288109,2635,0,3500340606
0,659787,287636,2577,0,3503674450
0,659819,287588,2593,0,3506982862
0,660070,287428,2502,0,3510307440
0,659710,287661,2629,0,3513626829
0,659376,287968,2656,0,3516940819
0,659806,287560,2634,0,3520273003
0,660037,287273,2690,0,3523596076
0,659846,287446,2708,0,3526937890
0,660163,287137,2700,0,3530258971
0,660306,286976,2718,0,3533593355
0,660401,286897,2702,0,3536937605
0,660609,286700,2691,0,3540262467
0,660376,286971,2653,0,3543604725
0,660248,287038,2714,0,3546930422
0,660638,286756,2606,0,3550256196
0,661088,286268,2644,0,3553590883
0,661086,286190,2724,0,3556914416
0,661127,286130,2743,0,3560229398
0,660933,286302,2765,0,3563552682
0,660858,286393,2749,0,3566884430
0,661223,286017,2760,0,3570214313
0,661514,285771,2715,0,3573526199
0,661421,285910,2669,0,3576868900
