recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948379,1423,198,0,2526816033
0,948362,1445,193,0,2529799854
0,948351,1430,219,0,2532790249
0,948325,1484,191,0,2535796111
0,948446,1368,186,0,2538798662
0,948447,1360,193,0,2541795557
0,948496,1313,191,0,2544797076
0,948454,1363,183,0,2547790376
0,948519,1285,196,0,2550798383
0,948434,1376,190,0,2553799722
0,948317,1471,212,0,2556796796
0,948356,1465,179,0,2559792215
0,948365,1413,222,0,2562789450
0,948426,1389,185,0,2565799482
0,948395,1387,218,0,2568798473
0,948343,1464,193,0,2571793802
0,948303,1481,216,0,2574789686
0,948248,1520,232,0,2577787104
0,948299,1515,186,0,2580787558
0,948317,1507,176,0,2583796516
0,948289,1528,183,0,2586787508
0,948333,1463,204,0,2589780532
0,948384,1412,204,0,2592789127
0,948457,1350,193,0,2595785431
0,948385,1397,218,0,2598782912
0,948400,1398,202,0,2601785569
0,948354,1418,228,0,2604784390
0,948338,1469,193,0,2607773878
0,948336,1478,186,0,2610774032
0,948348,1450,202,0,2613770910
0,948404,1410,186,0,2616764828
0,948333,1469,198,0,2619756166
0,948348,1475,177,0,2622746582
0,948453,1398,149,0,2625752978
0,948391,1400,209,0,2628752545
0,948408,1384,208,0,2631746421
0,948391,1415,194,0,2634742491
0,948418,1385,197,0,2637731292
0,948383,1430,187,0,2640741485
0,948425,1386,189,0,2643744840
0,948366,1425,209,0,2646737890
0,948389,1417,194,0,2649745562
0,948339,1470,191,0,2652746428
0,948337,1464,199,0,2655751225
0,948325,1483,192,0,2658748039
0,948387,1439,174,0,2661743756
0,948363,1440,197,0,2664738921
0,948269,1492,239,0,2667736305
0,948340,1458,202,0,2670733869
0,948392,1419,189,0,2673741085
0,948334,1461,205,0,2676743678
0,948340,1457,203,0,2679745054
0,948350,1429,221,0,2682728544
0,948290,1476,234,0,2685726966
0,948333,1460,207,0,2688738398
0,948318,1494,188,0,2691744820
0,948313,1485,202,0,2694740607
0,948399,1422,179,0,2697740156
0,948441,1385,174,0,2700742988
0,948350,1426,224,0,2703739193
0,948266,1502,232,0,2706740639
0,948258,1555,187,0,2709731569
0,948279,1520,201,0,2712732368
0,948325,1478,197,0,2715724854
0,948336,1496,168,0,2718702681
0,948402,1397,201,0,2721696595
0,948338,1453,209,0,2724689862
0,948419,1398,183,0,2727692147
0,948379,1400,221,0,2730696295
0,948336,1467,197,0,2733685224
0,948354,1438,208,0,2736683396
0,948370,1409,221,0,2739682681
0,948392,1430,178,0,2742693307
0,948338,1445,217,0,2745693506
0,948286,1505,209,0,2748697673
0,948376,1420,204,0,2751700581
0,948327,1463,210,0,2754695094
0,948387,1444,169,0,2757694831
0,948343,1428,229,0,2760687680
0,948426,1376,198,0,2763681099
0,948424,1373,203,0,2766673730
0,948413,1383,204,0,2769676337
0,948418,1358,224,0,2772671491
0,948430,1367,203,0,2775671553
0,948436,1370,194,0,2778677917
0,948399,1395,206,0,2781676302
0,948389,1390,221,0,2784677178
0,948439,1352,209,0,2787688727
0,948423,1375,202,0,2790681254
0,948413,1377,210,0,2793678831
0,948415,1388,197,0,2796668277
0,948425,1385,190,0,2799667894
0,948369,1478,153,0,2802653799
0,948292,1487,221,0,2805648507
0,948258,1560,182,0,2808656269
0,948295,1490,215,0,2811659194
0,948263,1526,211,0,2814657348
0,948321,1486,193,0,2817652746
0,948379,1412,209,0,2820640518
0,948463,1341,196,0,2823632261
0,948485,1326,189,0,2826622746
0,948453,1351,196,0,2829620038
0,948434,1366,200,0,2832610905
0,948358,1421,221,0,2835610654
0,948369,1436,195,0,2838621024
0,948324,1461,215,0,2841620350
0,948360,1460,180,0,2844618297
0,948424,1366,210,0,2847610837
0,948379,1372,249,0,2850610667
0,948433,1388,179,0,2853602076
0,948393,1420,187,0,2856586764
0,948310,1466,224,0,2859594488
0,948382,1413,205,0,2862594086
0,948281,1504,215,0,2865587008
0,948268,1514,218,0,2868568704
0,948249,1538,213,0,2871565579
0,948328,1479,193,0,2874563118
0,948319,1482,199,0,2877564610
0,948366,1445,189,0,2880551851
0,948334,1453,213,0,2883547928
0,948371,1444,185,0,2886547376
0,948323,1457,220,0,2889538146
0,948320,1491,189,0,2892533529
0,948271,1534,195,0,2895525029
0,948354,1444,202,0,2898526885
0,948328,1454,218,0,2901521971
0,948373,1418,209,0,2904525761
0,948402,1419,179,0,2907518503
0,948375,1410,215,0,2910519434
0,948418,1368,214,0,2913519440
0,948407,1407,186,0,2916513057
0,948368,1412,220,0,2919504615
0,948273,1525,202,0,2922509297
0,948296,1526,178,0,2925500637
0,948260,1535,205,0,2928499140
0,948329,1448,223,0,2931509402
0,948370,1443,187,0,2934511845
0,948383,1410,207,0,2937515881
0,948454,1356,190,0,2940506730
0,948405,1383,212,0,2943504564
0,948332,1473,195,0,2946490735
0,948366,1450,184,0,2949494519
0,948343,1443,214,0,2952487819
0,948291,1500,209,0,2955475865
0,948257,1507,236,0,2958477975
0,948291,1497,212,0,2961468955
0,948289,1509,202,0,2964467015
0,948309,1514,177,0,2967468443
0,948338,1432,230,0,2970469624
0,948355,1460,185,0,2973460488
0,948405,1413,182,0,2976453770
0,948352,1441,207,0,2979439737
0,948311,1485,204,0,2982431460
0,948380,1426,194,0,2985426756
0,948391,1409,200,0,2988423369
0,948378,1424,198,0,2991426250
0,948436,1361,203,0,2994410813
0,948392,1412,196,0,2997394941
0,948412,1407,181,0,3000391804
0,948376,1424,200,0,3003385834
0,948432,1369,199,0,3006374530
0,948425,1362,213,0,3009365463
0,948368,1448,184,0,3012367413
0,948378,1424,198,0,3015361981
0,948391,1418,191,0,3018361283
0,948287,1489,224,0,3021365295
0,948310,1492,198,0,3024361090
0,948299,1518,183,0,3027376857
0,948345,1465,190,0,3030380963
0,948336,1462,202,0,3033372288
0,948391,1420,189,0,3036367242
0,948400,1387,213,0,3039349945
0,948434,1368,198,0,3042344912
0,948423,1400,177,0,3045344337
0,948441,1376,183,0,3048348002
0,948457,1349,194,0,3051341547
0,948386,1412,202,0,3054337329
0,948373,1421,206,0,3057337662
0,948411,1386,203,0,3060342353
0,948411,1389,200,0,3063335106
0,948467,1347,186,0,3066328426
0,948430,1357,213,0,3069331550
0,948399,1407,194,0,3072333969
0,948373,1430,197,0,3075328911
0,948405,1434,161,0,3078330910
0,948422,1379,199,0,3081335760
0,948461,1362,177,0,3084349441
0,948457,1338,205,0,3087336519
0,948494,1322,184,0,3090325331
0,948502,1307,191,0,3093327428
0,948486,1306,208,0,3096328463
0,948448,1367,185,0,3099343194
0,948426,1387,187,0,3102341934
0,948390,1399,211,0,3105358271
0,948327,1466,207,0,3108360764
0,948358,1460,182,0,3111361388
0,948365,1442,193,0,3114370382
0,948382,1406,212,0,3117376711
0,948383,1431,186,0,3120368896
0,948389,1434,177,0,3123370258
0,948387,1429,184,0,3126367787
0,948478,1350,172,0,3129355694
0,948431,1379,190,0,3132345365
0,948454,1365,181,0,3135331504
0,948434,1359,207,0,3138323439
0,948457,1343,200,0,3141326199
0,948475,1302,223,0,3144339467
0,948545,1268,187,0,3147336409
0,948505,1329,166,0,3150334265
0,948492,1301,207,0,3153335239
0,948516,1298,186,0,3156339162
0,948421,1396,183,0,3159341062
0,948371,1422,207,0,3162331732
0,948273,1510,217,0,3165335660
0,948289,1512,199,0,3168323835
0,948325,1491,184,0,3171330935
0,948302,1484,214,0,3174340636
0,948306,1508,186,0,3177324062
0,948307,1501,192,0,3180311440
0,948374,1435,191,0,3183301672
0,948336,1457,207,0,3186300962
0,948419,1410,171,0,3189301225
0,948423,1394,183,0,3192291312
0,948335,1466,199,0,3195279793
0,948338,1456,206,0,3198271467
0,948342,1454,204,0,3201261571
0,948365,1434,201,0,3204250065
0,948399,1411,190,0,3207257459
0,948435,1358,207,0,3210257736
0,948473,1336,191,0,3213248034
0,948485,1311,204,0,3216248940
0,948450,1349,201,0,3219247285
0,948449,1370,181,0,3222238508
0,948538,1276,186,0,3225233989
0,948467,1325,208,0,3228230092
0,948463,1341,196,0,3231229735
