recipients,donors,transconjugants,segregadas,adaptations_number,cycle
610296,334628,4188,888,0,2418156089
609320,335676,4092,912,0,2421157289
608657,336423,4029,891,0,2424161466
607708,337350,4057,885,0,2427163831
607338,337609,4112,941,0,2430179775
606410,338486,4213,891,0,2433179292
605749,339160,4177,914,0,2436197957
605200,339711,4109,980,0,2439209704
604270,340681,4059,990,0,2442220867
603569,341395,4018,1018,0,2445213594
602943,342085,3981,991,0,2448219511
602177,342895,4022,906,0,2451222217
601314,343706,3991,989,0,2454217344
600551,344352,4164,933,0,2457220858
599795,345111,4220,874,0,2460236039
599123,345716,4184,977,0,2463248111
598111,346634,4239,1016,0,2466259075
597282,347444,4232,1042,0,2469279102
596752,347996,4150,1102,0,2472276744
596082,348654,4182,1082,0,2475282351
595255,349477,4182,1086,0,2478279022
594492,350205,4122,1181,0,2481275727
593695,350884,4110,1311,0,2484276369
593072,351459,4213,1256,0,2487282289
592228,352469,4064,1239,0,2490275921
591086,353445,4121,1348,0,2493278224
590402,354174,4073,1351,0,2496278767
589673,354980,4017,1330,0,2499274570
589050,355678,3998,1274,0,2502277013
588143,356565,4090,1202,0,2505284516
587347,357450,4062,1141,0,2508292346
586094,358601,4152,1153,0,2511291190
585486,359136,4168,1210,0,2514299001
584718,359922,4174,1186,0,2517301162
584019,360681,4115,1185,0,2520315954
583152,361564,4079,1205,0,2523318834
582481,362172,4185,1162,0,2526316878
581590,363170,4113,1127,0,2529324023
581012,363833,4096,1059,0,2532334066
580150,364704,4070,1076,0,2535335621
579361,365473,4097,1069,0,2538343945
578400,366373,4144,1083,0,2541360689
577429,367324,4095,1152,0,2544355947
576967,367875,4054,1104,0,2547362653
576493,368217,4084,1206,0,2550362856
575780,368957,4093,1170,0,2553366661
574799,369917,4129,1155,0,2556381129
573650,371059,4119,1172,0,2559379612
573044,371736,4070,1150,0,2562384951
572283,372490,4102,1125,0,2565392180
571651,373150,4084,1115,0,2568386345
570985,373836,4008,1171,0,2571388717
569976,374721,4164,1139,0,2574386292
568915,375856,4143,1086,0,2577388983
568081,376712,4180,1027,0,2580390524
567725,377178,4017,1080,0,2583411946
566693,378213,4048,1046,0,2586416519
565985,378825,4070,1120,0,2589419425
565086,379717,4102,1095,0,2592423593
564329,380328,4224,1119,0,2595425920
563487,381066,4268,1179,0,2598433342
563000,381619,4183,1198,0,2601440308
562490,382076,4225,1209,0,2604449705
561612,382943,4202,1243,0,2607457453
560935,383735,4092,1238,0,2610458849
560311,384675,3890,1124,0,2613460018
559515,385496,3905,1084,0,2616468491
558754,386347,3860,1039,0,2619465263
557902,387211,3814,1073,0,2622467700
557182,387801,3919,1098,0,2625481145
556450,388502,3948,1100,0,2628494014
555640,389326,3942,1092,0,2631488532
555118,389986,3829,1067,0,2634500724
554364,390588,3932,1116,0,2637496162
553515,391409,3996,1080,0,2640498476
552539,392273,4052,1136,0,2643502614
551816,392857,4082,1245,0,2646521864
550945,393746,4148,1161,0,2649520041
550163,394450,4235,1152,0,2652516822
549450,395436,4046,1068,0,2655518463
548728,395860,4229,1183,0,2658523130
547668,396888,4297,1147,0,2661532766
547032,397686,4273,1009,0,2664537427
546174,398546,4177,1103,0,2667537486
545482,399262,4147,1109,0,2670531519
544743,400042,4133,1082,0,2673539646
544120,400786,3975,1119,0,2676551895
543338,401522,3994,1146,0,2679552602
542548,402314,3968,1170,0,2682546555
541541,403274,4027,1158,0,2685551794
540731,404114,3932,1223,0,2688559862
539986,404785,3932,1297,0,2691561334
539576,405247,3925,1252,0,2694566415
538810,406063,3949,1178,0,2697574174
538353,406593,3875,1179,0,2700580652
537623,407314,3917,1146,0,2703593638
536752,408128,4010,1110,0,2706598689
535803,409171,3909,1117,0,2709609157
535110,409720,4008,1162,0,2712602812
534249,410481,4088,1182,0,2715602419
533308,411504,3984,1204,0,2718605801
532681,412048,4061,1210,0,2721608916
531692,413133,4066,1109,0,2724615157
530768,413986,4135,1111,0,2727626836
529896,414812,4179,1113,0,2730640604
529176,415676,4041,1107,0,2733638619
528502,416269,4064,1165,0,2736635665
527915,416843,4036,1206,0,2739625538
526975,417772,4071,1182,0,2742624580
526252,418413,4207,1128,0,2745627546
525634,419039,4179,1148,0,2748640195
524638,420039,4164,1159,0,2751641741
523877,420790,4138,1195,0,2754647687
523187,421509,4115,1189,0,2757641013
522224,422444,4145,1187,0,2760654166
521310,423297,4137,1256,0,2763664976
520392,424201,4089,1318,0,2766674685
519819,424756,4092,1333,0,2769697517
519162,425282,4221,1335,0,2772702817
518158,426321,4122,1399,0,2775719438
517104,427344,4226,1326,0,2778726193
516534,427970,4128,1368,0,2781732594
515670,428891,4083,1356,0,2784736631
514742,429878,4088,1292,0,2787749824
514062,430596,4104,1238,0,2790752580
513496,431184,4087,1233,0,2793768036
512526,432221,4045,1208,0,2796763691
512071,432822,4015,1092,0,2799764249
511271,433659,3949,1121,0,2802769952
510642,434230,4000,1128,0,2805771110
510093,434941,3907,1059,0,2808774812
509092,435957,3933,1018,0,2811786507
508253,436732,3919,1096,0,2814783968
507705,437190,4021,1084,0,2817794080
506957,437931,4028,1084,0,2820794584
505997,438826,4100,1077,0,2823800711
505131,439592,4122,1155,0,2826800953
504467,440182,4185,1166,0,2829786184
503649,441153,4107,1091,0,2832800057
502735,442138,4068,1059,0,2835803094
501837,442941,4146,1076,0,2838812107
500989,443766,4106,1139,0,2841827226
500153,444578,4146,1123,0,2844837997
499467,445326,4145,1062,0,2847843727
498564,446262,4085,1089,0,2850855203
497840,446952,4126,1082,0,2853866306
496836,447951,4145,1068,0,2856874953
496504,448361,4105,1030,0,2859885047
496037,448771,4178,1014,0,2862883610
495179,449683,4069,1069,0,2865895512
494103,450656,4101,1140,0,2868898946
493208,451488,4144,1160,0,2871907488
492582,452165,4122,1131,0,2874917117
491859,452660,4291,1190,0,2877909252
490859,453679,4285,1177,0,2880925393
490313,454187,4285,1215,0,2883927393
489720,454890,4172,1218,0,2886934013
488912,455775,4180,1133,0,2889932882
488643,456199,4066,1092,0,2892943770
488093,456745,3986,1176,0,2895939705
487293,457535,3957,1215,0,2898954510
486507,458369,3989,1135,0,2901957082
485722,459161,3977,1140,0,2904961605
485132,459707,4030,1131,0,2907973732
484537,460337,4035,1091,0,2910975082
483639,461161,4090,1110,0,2913979106
482911,461871,4073,1145,0,2916982157
481937,462825,4068,1170,0,2919997786
481309,463429,4115,1147,0,2922996944
480577,464243,4031,1149,0,2926003632
479797,464943,4157,1103,0,2929017325
479279,465537,4098,1086,0,2932024555
478171,466700,3999,1130,0,2935024118
477637,467255,3906,1202,0,2938022303
476606,468268,3922,1204,0,2941025592
476148,468815,3812,1225,0,2944037506
475336,469483,3915,1266,0,2947030152
474765,470142,3871,1222,0,2950032202
473921,470900,3967,1212,0,2953046989
472971,471783,4081,1165,0,2956048889
472164,472442,4212,1182,0,2959057794
471698,473018,4113,1171,0,2962074695
470832,473774,4156,1238,0,2965068068
470263,474468,4056,1213,0,2968080070
469584,475088,4062,1266,0,2971093706
468928,475861,3958,1253,0,2974091965
468440,476393,3994,1173,0,2977089327
467808,477053,4005,1134,0,2980103033
466907,477867,4056,1170,0,2983106631
465971,478848,3986,1195,0,2986107701
465399,479467,3966,1168,0,2989107513
464671,480295,3994,1040,0,2992116484
463981,480898,3963,1158,0,2995111481
463330,481412,4051,1207,0,2998110188
462830,481836,4026,1308,0,3001121705
461718,482936,3994,1352,0,3004128215
460879,483761,3974,1386,0,3007146040
460274,484353,4019,1354,0,3010151104
459401,485323,3935,1341,0,3013154239
459020,485704,3914,1362,0,3016173718
458016,486557,4108,1319,0,3019175312
457130,487324,4162,1384,0,3022189243
456372,488230,4013,1385,0,3025196483
455605,488952,4046,1397,0,3028199427
454814,489662,4089,1435,0,3031203398
453961,490651,4066,1322,0,3034199559
453277,491202,4122,1399,0,3037207871
452288,492218,4097,1397,0,3040208420
451748,492896,4030,1326,0,3043222804
451060,493528,4080,1332,0,3046236777
450129,494575,4067,1229,0,3049233335
449441,495293,4063,1203,0,3052230532
448654,496167,3975,1204,0,3055248180
447856,496908,4015,1221,0,3058241746
446883,497842,4061,1214,0,3061236260
446579,498225,3997,1199,0,3064239229
445790,498977,3961,1272,0,3067237944
445137,499637,4023,1203,0,3070244779
444336,500358,4102,1204,0,3073243534
443537,501086,4040,1337,0,3076256750
442810,501877,4021,1292,0,3079265442
441967,502660,3997,1376,0,3082280482
441039,503550,4066,1345,0,3085290025
440346,504282,4042,1330,0,3088295484
439809,504741,4153,1297,0,3091290845
438894,505722,4078,1306,0,3094296355
438172,506437,4018,1373,0,3097296726
437475,507051,4073,1401,0,3100306029
436436,508045,4103,1416,0,3103317301
435693,509024,3980,1303,0,3106330106
435060,509529,4046,1365,0,3109337632
434237,510249,4130,1384,0,3112352337
433510,510942,4152,1396,0,3115348124
432728,511901,4095,1276,0,3118359693
431965,512609,4145,1281,0,3121362324
431097,513475,4161,1267,0,3124366984
430745,513977,4033,1245,0,3127375913
429912,514800,4013,1275,0,3130390827
429064,515639,4001,1296,0,3133397386
428150,516551,4048,1251,0,3136393501
427362,517244,4159,1235,0,3139400371
426962,517782,3951,1305,0,3142405317
425993,518729,3940,1338,0,3145400039
425316,519343,3991,1350,0,3148411544
424727,519908,4011,1354,0,3151414280
423867,520719,4084,1330,0,3154417732
423215,521338,4033,1414,0,3157424837
422371,522087,4054,1488,0,3160433393
421755,522701,4071,1473,0,3163434183
421180,523287,4061,1472,0,3166429502
420260,524271,3992,1477,0,3169426723
419785,524772,4037,1406,0,3172418390
418748,525661,4112,1479,0,3175420823
417921,526499,4156,1424,0,3178412378
417311,527222,4079,1388,0,3181416695
416596,527933,4062,1409,0,3184424752
415929,528541,4159,1371,0,3187441988
415035,529444,4125,1396,0,3190443411
414017,530366,4140,1477,0,3193450410
413476,530968,4072,1484,0,3196452629
412698,531832,4085,1385,0,3199458537
412046,532611,3953,1390,0,3202446936
411328,533201,4064,1407,0,3205453305
410235,534211,4155,1399,0,3208456279
409467,535231,4008,1294,0,3211450613
408731,535889,4023,1357,0,3214451673
407783,536865,3996,1356,0,3217451605
407025,537621,4044,1310,0,3220443500
406505,538254,3949,1292,0,3223436229
405969,538665,3973,1393,0,3226444181
