recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945662,2160,2178,0,1135684340
0,945664,2113,2223,0,1138675918
0,945497,2102,2401,0,1141670168
0,945406,2165,2429,0,1144669159
0,945388,2166,2446,0,1147656383
0,945444,2150,2406,0,1150657621
0,945526,2132,2342,0,1153644349
0,945586,2044,2370,0,1156640916
0,945637,2056,2307,0,1159635889
0,945658,2092,2250,0,1162639285
0,945665,2106,2229,0,1165633709
0,945678,2083,2239,0,1168636359
0,945645,2094,2261,0,1171636433
0,945635,2233,2132,0,1174632321
0,945549,2291,2160,0,1177628690
0,945632,2235,2133,0,1180630676
0,945738,2173,2089,0,1183625026
0,945843,2087,2070,0,1186620238
0,945768,2051,2181,0,1189611732
0,945775,2122,2103,0,1192605231
0,945720,2165,2115,0,1195594264
0,945720,2170,2110,0,1198593715
0,945595,2262,2143,0,1201577543
0,945571,2264,2165,0,1204570820
0,945525,2262,2213,0,1207566401
0,945567,2210,2223,0,1210566622
0,945521,2315,2164,0,1213561581
0,945487,2264,2249,0,1216551462
0,945569,2172,2259,0,1219552492
0,945667,2082,2251,0,1222541110
0,945566,2097,2337,0,1225532751
0,945526,2170,2304,0,1228519910
0,945505,2245,2250,0,1231509748
0,945463,2265,2272,0,1234493513
0,945398,2333,2269,0,1237486087
0,945358,2385,2257,0,1240486497
0,945565,2393,2042,0,1243483949
0,945380,2477,2143,0,1246472441
0,945330,2478,2192,0,1249462678
0,945381,2516,2103,0,1252460961
0,945424,2512,2064,0,1255455291
0,945448,2478,2074,0,1258463170
0,945385,2444,2171,0,1261460662
0,945391,2360,2249,0,1264453493
0,945342,2354,2304,0,1267456407
0,945473,2321,2206,0,1270457558
0,945452,2318,2230,0,1273454404
0,945376,2345,2279,0,1276445610
0,945342,2381,2277,0,1279439154
0,945328,2388,2284,0,1282446608
0,945313,2351,2336,0,1285443878
0,945387,2307,2306,0,1288446578
0,945380,2382,2238,0,1291441478
0,945450,2317,2233,0,1294437016
0,945421,2250,2329,0,1297422661
0,945407,2328,2265,0,1300413429
0,945295,2322,2383,0,1303409531
0,945204,2344,2452,0,1306410500
0,945115,2315,2570,0,1309394756
0,945094,2385,2521,0,1312396409
0,945125,2372,2503,0,1315383423
0,945128,2395,2477,0,1318377281
0,945100,2455,2445,0,1321366205
0,945124,2490,2386,0,1324357848
0,945262,2437,2301,0,1327361034
0,945425,2401,2174,0,1330358814
0,945548,2417,2035,0,1333344965
0,945474,2368,2158,0,1336334928
0,945544,2386,2070,0,1339336711
0,945587,2357,2056,0,1342325667
0,945615,2293,2092,0,1345320763
0,945526,2336,2138,0,1348310989
0,945482,2325,2193,0,1351308016
0,945409,2340,2251,0,1354309533
0,945657,2269,2074,0,1357306649
0,945640,2256,2104,0,1360305700
0,945587,2259,2154,0,1363291568
0,945510,2267,2223,0,1366292667
0,945570,2256,2174,0,1369300225
0,945547,2266,2187,0,1372290737
0,945579,2283,2138,0,1375288758
0,945627,2280,2093,0,1378296692
0,945583,2236,2181,0,1381295958
0,945566,2273,2161,0,1384305944
0,945510,2306,2184,0,1387288968
0,945545,2299,2156,0,1390279651
0,945565,2261,2174,0,1393264426
0,945618,2203,2179,0,1396256218
0,945486,2251,2263,0,1399250573
0,945483,2244,2273,0,1402243863
0,945608,2190,2202,0,1405246465
0,945494,2196,2310,0,1408241651
0,945341,2226,2433,0,1411235172
0,945409,2124,2467,0,1414219090
0,945330,2267,2403,0,1417206034
0,945383,2278,2339,0,1420200768
0,945499,2210,2291,0,1423204948
0,945622,2151,2227,0,1426216842
0,945543,2187,2270,0,1429205089
0,945542,2208,2250,0,1432208462
0,945566,2182,2252,0,1435208136
0,945669,2086,2245,0,1438205161
0,945680,2187,2133,0,1441192342
0,945822,2068,2110,0,1444188395
0,945690,2082,2228,0,1447175297
0,945642,2106,2252,0,1450168770
0,945578,2132,2290,0,1453158389
0,945560,2179,2261,0,1456153726
0,945631,2118,2251,0,1459138442
0,945528,2111,2361,0,1462139722
0,945602,2046,2352,0,1465136156
0,945636,2166,2198,0,1468145587
0,945642,2172,2186,0,1471133634
0,945660,2204,2136,0,1474130819
0,945641,2213,2146,0,1477131809
0,945586,2207,2207,0,1480128529
0,945692,2138,2170,0,1483126861
0,945645,2211,2144,0,1486124145
0,945723,2203,2074,0,1489120821
0,945647,2252,2101,0,1492110101
0,945686,2213,2101,0,1495096761
0,945654,2220,2126,0,1498090328
0,945553,2258,2189,0,1501090675
0,945461,2292,2247,0,1504100979
0,945346,2380,2274,0,1507083096
0,945337,2388,2275,0,1510083392
0,945296,2453,2251,0,1513072570
0,945156,2473,2371,0,1516083907
0,945088,2520,2392,0,1519085348
0,945135,2557,2308,0,1522075851
0,945279,2448,2273,0,1525075115
0,945396,2409,2195,0,1528069488
0,945397,2436,2167,0,1531058247
0,945350,2406,2244,0,1534040925
0,945409,2398,2193,0,1537040829
0,945331,2441,2228,0,1540029406
0,945395,2455,2150,0,1543028682
0,945374,2401,2225,0,1546028648
0,945488,2340,2172,0,1549025241
0,945396,2363,2241,0,1552026545
0,945442,2375,2183,0,1555032297
0,945365,2443,2192,0,1558023104
0,945511,2398,2091,0,1561020354
0,945560,2397,2043,0,1564013833
0,945622,2361,2017,0,1567012239
0,945632,2349,2019,0,1570001844
0,945495,2371,2134,0,1573002702
0,945556,2306,2138,0,1575991076
0,945499,2258,2243,0,1578978835
0,945462,2381,2157,0,1581963003
0,945446,2401,2153,0,1584950041
0,945525,2397,2078,0,1587945700
0,945475,2347,2178,0,1590935719
0,945578,2333,2089,0,1593927926
0,945559,2291,2150,0,1596922643
0,945576,2324,2100,0,1599924899
0,945709,2286,2005,0,1602934524
0,945656,2266,2078,0,1605923533
0,945461,2323,2216,0,1608931161
0,945392,2333,2275,0,1611931936
0,945553,2251,2196,0,1614924862
0,945474,2280,2246,0,1617922363
0,945521,2193,2286,0,1620921417
0,945644,2124,2232,0,1623917373
0,945618,2147,2235,0,1626917153
0,945649,2107,2244,0,1629914114
0,945626,2088,2286,0,1632906717
0,945615,2055,2330,0,1635912063
0,945637,2070,2293,0,1638915694
0,945600,2097,2303,0,1641901330
0,945564,2111,2325,0,1644893052
0,945372,2241,2387,0,1647891505
0,945528,2171,2301,0,1650880717
0,945564,2198,2238,0,1653860773
0,945579,2138,2283,0,1656855074
0,945612,2151,2237,0,1659852309
0,945542,2206,2252,0,1662853388
0,945522,2203,2275,0,1665842160
0,945486,2181,2333,0,1668835228
0,945478,2249,2273,0,1671826366
0,945418,2291,2291,0,1674820736
0,945400,2268,2332,0,1677798612
0,945376,2291,2333,0,1680796586
0,945470,2323,2207,0,1683790178
0,945675,2254,2071,0,1686790436
0,945636,2275,2089,0,1689792758
0,945691,2210,2099,0,1692796814
0,945853,2142,2005,0,1695800241
0,945758,2145,2097,0,1698801479
0,945706,2173,2121,0,1701795128
0,945568,2182,2250,0,1704784711
0,945440,2177,2383,0,1707776272
0,945575,2155,2270,0,1710766396
0,945575,2166,2259,0,1713762850
0,945553,2202,2245,0,1716770480
0,945479,2257,2264,0,1719774184
0,945555,2191,2254,0,1722781046
0,945468,2222,2310,0,1725768853
0,945517,2185,2298,0,1728757724
0,945400,2272,2328,0,1731747482
0,945414,2284,2302,0,1734742966
0,945455,2283,2262,0,1737737553
0,945439,2239,2322,0,1740734506
0,945488,2261,2251,0,1743722079
0,945558,2136,2306,0,1746725257
0,945564,2190,2246,0,1749723124
0,945455,2134,2411,0,1752710496
0,945400,2179,2421,0,1755697841
0,945388,2185,2427,0,1758693820
0,945385,2228,2387,0,1761690178
0,945420,2193,2387,0,1764688253
0,945437,2157,2406,0,1767690233
0,945454,2158,2388,0,1770683815
0,945453,2195,2352,0,1773684338
0,945569,2182,2249,0,1776678052
0,945599,2187,2214,0,1779693661
0,945667,2199,2134,0,1782675735
0,945579,2287,2134,0,1785671828
0,945515,2356,2129,0,1788661830
0,945605,2271,2124,0,1791661958
0,945685,2307,2008,0,1794659425
0,945631,2343,2026,0,1797669701
0,945562,2321,2117,0,1800667378
0,945610,2285,2105,0,1803661423
0,945534,2318,2148,0,1806659626
0,945631,2259,2110,0,1809668079
0,945559,2270,2171,0,1812661364
0,945415,2315,2270,0,1815653866
0,945356,2365,2279,0,1818644315
0,945444,2315,2241,0,1821645272
0,945457,2309,2234,0,1824649297
0,945609,2210,2181,0,1827634890
0,945513,2276,2211,0,1830638430
0,945556,2233,2211,0,1833638282
0,945619,2232,2149,0,1836645121
0,945586,2211,2203,0,1839652466
0,945450,2282,2268,0,1842655589
0,945506,2231,2263,0,1845643534
0,945522,2315,2163,0,1848636770
0,945349,2389,2262,0,1851628950
0,945509,2363,2128,0,1854632409
0,945567,2308,2125,0,1857622419
0,945439,2335,2226,0,1860612217
0,945435,2316,2249,0,1863607291
0,945528,2270,2202,0,1866611649
0,945653,2243,2104,0,1869617045
0,945741,2154,2105,0,1872607714
0,945710,2129,2161,0,1875605389
0,945537,2126,2337,0,1878600313
0,945545,2140,2315,0,1881597977
0,945435,2211,2354,0,1884580699
0,945440,2171,2389,0,1887567199
0,945518,2144,2338,0,1890560713
0,945646,2081,2273,0,1893554232
0,945698,2134,2168,0,1896552222
0,945638,2113,2249,0,1899541864
0,945607,2158,2235,0,1902534097
0,945634,2203,2163,0,1905527111
0,945685,2211,2104,0,1908528019
0,945617,2267,2116,0,1911529574
0,945692,2203,2105,0,1914533506
0,945788,2102,2110,0,1917535371
0,945809,2076,2115,0,1920545984
0,945796,2053,2151,0,1923539104
0,945807,2044,2149,0,1926523133
0,945800,2012,2188,0,1929515363
0,945729,2073,2198,0,1932500482
0,945736,2093,2171,0,1935501442
0,945700,2124,2176,0,1938503445
0,945743,2082,2175,0,1941504180
0,945642,2147,2211,0,1944507571
0,945753,2135,2112,0,1947513143
0,945753,2146,2101,0,1950489393
0,945856,2045,2099,0,1953484033
0,945712,2075,2213,0,1956464691
0,945737,2076,2187,0,1959455945
0,945711,2143,2146,0,1962468685
0,945609,2121,2270,0,1965462545
0,945673,2051,2276,0,1968465797
0,945760,2065,2175,0,1971453553
0,945768,2072,2160,0,1974454990
0,945895,1997,2108,0,1977451135
0,945786,2043,2171,0,1980436556
0,945847,2019,2134,0,1983432034
0,945715,2060,2225,0,1986428607
0,945740,2070,2190,0,1989425782
0,945775,2030,2195,0,1992424269
0,945756,2038,2206,0,1995400046
0,945819,1998,2183,0,1998377522
0,945935,1918,2147,0,2001374870
0,945749,1969,2282,0,2004375156
0,945827,1941,2232,0,2007369061
0,945861,1927,2212,0,2010360444
0,945794,1937,2269,0,2013360687
0,945758,1864,2378,0,2016360072
0,945764,1846,2390,0,2019351764
0,945836,1804,2360,0,2022341684
0,945891,1799,2310,0,2025337974
0,945824,1935,2241,0,2028342963
0,945792,1911,2297,0,2031334541
0,945849,1963,2188,0,2034335161
0,945853,1981,2166,0,2037316187
0,945722,2032,2246,0,2040313592
0,945885,2035,2080,0,2043305291
0,945881,2080,2039,0,2046303348
0,945867,2159,1974,0,2049313764
0,945740,2218,2042,0,2052321961
0,945684,2207,2109,0,2055319856
0,945679,2164,2157,0,2058315968
0,945659,2134,2207,0,2061304700
0,945836,2046,2118,0,2064301789
0,945737,2095,2168,0,2067293952
0,945540,2183,2277,0,2070286040
0,945534,2167,2299,0,2073278486
0,945493,2209,2298,0,2076275757
0,945583,2252,2165,0,2079268221
0,945743,2188,2069,0,2082273737
0,945730,2201,2069,0,2085258734
0,945698,2194,2108,0,2088252566
0,945754,2215,2031,0,2091254102
0,945635,2197,2168,0,2094251497
0,945556,2262,2182,0,2097250588
0,945501,2252,2247,0,2100247466
0,945590,2304,2106,0,2103251888
0,945534,2287,2179,0,2106249365
0,945571,2234,2195,0,2109240308
0,945580,2244,2176,0,2112250112
0,945649,2152,2199,0,2115237703
0,945769,2033,2198,0,2118229416
0,945631,2134,2235,0,2121218647
0,945656,2044,2300,0,2124217321
0,945732,2063,2205,0,2127220331
0,945715,2048,2237,0,2130228504
0,945653,2033,2314,0,2133231863
0,945582,2106,2312,0,2136221285
0,945805,2027,2168,0,2139214157
0,945932,1997,2071,0,2142203180
0,945915,1993,2092,0,2145198014
0,945915,2008,2077,0,2148197715
0,945892,1970,2138,0,2151201292
0,945871,2028,2101,0,2154200576
0,945591,2229,2180,0,2157193344
0,945647,2159,2194,0,2160192680
0,945590,2206,2204,0,2163187015
0,945530,2223,2247,0,2166189083
0,945561,2200,2239,0,2169198870
0,945647,2201,2152,0,2172205448
0,945480,2315,2205,0,2175214801
0,945428,2255,2317,0,2178213067
0,945332,2290,2378,0,2181207778
0,945311,2332,2357,0,2184196913
0,945305,2306,2389,0,2187192536
0,945270,2364,2366,0,2190197895
0,945341,2347,2312,0,2193190043
0,945340,2375,2285,0,2196189502
0,945318,2359,2323,0,2199182638
0,945445,2225,2330,0,2202182819
0,945537,2265,2198,0,2205182200
0,945634,2174,2192,0,2208185350
0,945636,2147,2217,0,2211180820
0,945495,2220,2285,0,2214176813
0,945502,2252,2246,0,2217168205
0,945421,2290,2289,0,2220149606
0,945391,2296,2313,0,2223159314
0,945458,2279,2263,0,2226148175
0,945404,2286,2310,0,2229130586
0,945446,2244,2310,0,2232126518
0,945419,2301,2280,0,2235134661
0,945465,2215,2320,0,2238124749
0,945446,2179,2375,0,2241124374
0,945344,2244,2412,0,2244114725
0,945327,2253,2420,0,2247105406
0,945221,2256,2523,0,2250097208
0,945327,2229,2444,0,2253092838
0,945376,2292,2332,0,2256087268
0,945417,2292,2291,0,2259088242
0,945481,2289,2230,0,2262078240
0,945610,2241,2149,0,2265080494
0,945547,2276,2177,0,2268072736
0,945644,2227,2129,0,2271066626
0,945700,2210,2090,0,2274061691
0,945748,2179,2073,0,2277046345
0,945605,2205,2190,0,2280046341
0,945660,2193,2147,0,2283045473
0,945710,2150,2140,0,2286037363
0,945823,2116,2061,0,2289029757
0,945898,2077,2025,0,2292038003
0,945779,2167,2054,0,2295034561
0,945716,2235,2049,0,2298030691
0,945660,2240,2100,0,2301021654
0,945544,2285,2171,0,2304013751
0,945406,2325,2269,0,2307005926
0,945458,2332,2210,0,2310000055
0,945525,2334,2141,0,2313000891
0,945474,2313,2213,0,2315995863
0,945562,2236,2202,0,2319002496
0,945492,2324,2184,0,2322014951
0,945483,2298,2219,0,2325008876
0,945433,2352,2215,0,2328007178
0,945367,2425,2208,0,2330996691
0,945196,2571,2233,0,2334002543
0,945235,2614,2151,0,2336988796
0,945152,2643,2205,0,2339987832
0,945144,2642,2214,0,2342985000
0,945217,2594,2189,0,2345984368
0,945254,2654,2092,0,2348977026
0,945359,2489,2152,0,2351966107
0,945343,2490,2167,0,2354968991
0,945422,2467,2111,0,2357965754
0,945424,2442,2134,0,2360971891
0,945565,2430,2005,0,2363963503
0,945608,2361,2031,0,2366960232
0,945584,2366,2050,0,2369948158
0,945471,2425,2104,0,2372935172
