recipients,donors,transconjugants,segregadas,adaptations_number,cycle
640130,290041,18841,988,0,2395827144
639576,290645,18766,1013,0,2398829229
639262,291133,18672,933,0,2401844416
638266,291971,18885,878,0,2404840762
637410,292802,18901,887,0,2407848392
636925,293489,18685,901,0,2410855086
636240,293945,18910,905,0,2413860041
635487,294615,18976,922,0,2416873310
634955,295193,18955,897,0,2419872740
634220,296001,18855,924,0,2422884492
633499,296954,18682,865,0,2425896639
633073,297641,18375,911,0,2428905761
632290,298391,18430,889,0,2431921683
631465,299104,18544,887,0,2434924160
630729,299634,18692,945,0,2437920981
629983,300301,18727,989,0,2440921536
629588,300926,18562,924,0,2443927972
628992,301310,18742,956,0,2446936045
628148,302299,18563,990,0,2449952420
627487,302798,18700,1015,0,2452957708
626823,303670,18494,1013,0,2455955198
626351,304196,18459,994,0,2458965196
625481,305016,18567,936,0,2461971479
624775,305769,18484,972,0,2464987240
623911,306557,18580,952,0,2467987871
623010,307256,18811,923,0,2470994539
622677,307601,18786,936,0,2473996609
622131,308179,18763,927,0,2477006086
621358,308974,18737,931,0,2480015694
620515,309557,18982,946,0,2483014993
620083,310034,18943,940,0,2486026395
619218,310945,18943,894,0,2489035344
618874,311365,18883,878,0,2492044078
618141,311975,19049,835,0,2495049054
617383,312756,19048,813,0,2498052466
616708,313247,19226,819,0,2501060910
616115,313813,19284,788,0,2504068597
615325,314692,19204,779,0,2507070520
614809,315194,19239,758,0,2510081594
614021,315844,19321,814,0,2513093685
613227,316490,19453,830,0,2516109227
612647,316961,19550,842,0,2519117307
611892,317815,19424,869,0,2522112096
611465,318327,19325,883,0,2525113488
610802,319146,19107,945,0,2528125464
610119,319784,19151,946,0,2531128470
609431,320297,19320,952,0,2534136076
608840,320835,19366,959,0,2537114880
607923,321814,19383,880,0,2540120959
607252,322453,19363,932,0,2543131794
606571,323215,19353,861,0,2546140924
605782,323923,19436,859,0,2549146456
605307,324243,19531,919,0,2552159274
604546,325029,19501,924,0,2555173014
603876,325372,19853,899,0,2558170728
603061,326133,19889,917,0,2561171710
602464,326721,19874,941,0,2564174565
601582,327590,19855,973,0,2567199504
601098,327846,20101,955,0,2570199647
600452,328590,19976,982,0,2573214118
599803,329378,19767,1052,0,2576224028
599360,329820,19708,1112,0,2579231144
598279,330745,19892,1084,0,2582251775
597248,331657,20079,1016,0,2585264066
596514,332313,20112,1061,0,2588277904
595628,333082,20243,1047,0,2591282736
594909,334052,20011,1028,0,2594291246
594730,334235,20034,1001,0,2597306237
593824,335166,20021,989,0,2600310431
593308,335743,19969,980,0,2603318279
592823,336553,19679,945,0,2606332234
592420,337093,19451,1036,0,2609346753
591636,337793,19575,996,0,2612356955
590857,338767,19425,951,0,2615359604
590095,339492,19460,953,0,2618380797
589298,340203,19493,1006,0,2621397914
588489,340851,19582,1078,0,2624411236
588094,341210,19676,1020,0,2627411099
587306,341830,19855,1009,0,2630410850
586730,342285,19982,1003,0,2633421369
586128,342749,20155,968,0,2636430536
585195,343539,20331,935,0,2639438850
584164,344361,20522,953,0,2642442951
583585,344968,20477,970,0,2645458478
583148,345302,20520,1030,0,2648465034
582379,345971,20644,1006,0,2651474466
581609,346560,20782,1049,0,2654495129
581068,347162,20656,1114,0,2657507802
580754,347463,20643,1140,0,2660518038
579949,348350,20548,1153,0,2663527666
579243,348901,20636,1220,0,2666532855
578448,349553,20742,1257,0,2669539878
577608,350098,21017,1277,0,2672558352
576980,350693,21096,1231,0,2675567854
576199,351458,21151,1192,0,2678582324
575625,352069,21211,1095,0,2681586970
575147,352589,21194,1070,0,2684592755
574401,353271,21346,982,0,2687594126
573909,353674,21401,1016,0,2690598184
573241,354394,21450,915,0,2693618192
572736,354815,21515,934,0,2696621892
572066,355504,21506,924,0,2699628107
571343,356222,21525,910,0,2702635025
570728,357077,21283,912,0,2705647529
569963,357804,21242,991,0,2708662252
569154,358729,21097,1020,0,2711672309
568871,359091,20980,1058,0,2714660490
568078,359768,21052,1102,0,2717672642
567315,360479,21098,1108,0,2720684416
566771,360967,21130,1132,0,2723688667
566203,361715,20959,1123,0,2726701995
565498,362315,21036,1151,0,2729699285
564994,362783,21089,1134,0,2732704873
564377,363419,21078,1126,0,2735704355
563741,364025,21073,1161,0,2738708693
563240,364801,20779,1180,0,2741712220
562265,365504,21062,1169,0,2744720304
561812,366230,20799,1159,0,2747727071
560818,367076,20903,1203,0,2750736198
560151,367715,21062,1072,0,2753741539
559627,368147,21120,1106,0,2756746615
558964,368890,21073,1073,0,2759753173
558296,369359,21254,1091,0,2762767432
557581,369788,21559,1072,0,2765781945
556725,370683,21497,1095,0,2768789020
556085,371424,21405,1086,0,2771790089
555686,371893,21372,1049,0,2774796728
555081,372268,21632,1019,0,2777805455
554233,372971,21793,1003,0,2780809553
553530,373639,21820,1011,0,2783823645
552943,374290,21783,984,0,2786831958
552077,375048,21872,1003,0,2789845066
551602,375510,21910,978,0,2792845403
550896,376248,21947,909,0,2795843773
550218,376991,21869,922,0,2798865064
549245,377824,21994,937,0,2801861106
548923,378088,22015,974,0,2804873444
548257,378860,21993,890,0,2807877000
547296,379675,22061,968,0,2810880996
546860,380255,21897,988,0,2813892441
545926,381094,22004,976,0,2816895666
545224,381702,22083,991,0,2819907443
544444,382633,21934,989,0,2822901899
543678,383304,22066,952,0,2825914767
542996,384019,21978,1007,0,2828924662
542457,384468,22051,1024,0,2831937971
541703,385119,22105,1073,0,2834952235
541119,385743,22150,988,0,2837968015
540542,386625,21865,968,0,2840979486
539461,387386,22122,1031,0,2843978853
538921,388070,21989,1020,0,2846985874
538120,388741,22108,1031,0,2849996529
537156,389808,22063,973,0,2853015630
536826,390379,21796,999,0,2856022476
536240,390899,21878,983,0,2859040513
535456,391475,22036,1033,0,2862056056
534711,391850,22360,1079,0,2865067888
533885,392582,22417,1116,0,2868062916
533252,393138,22629,981,0,2871065826
532541,393839,22630,990,0,2874062166
531613,394781,22648,958,0,2877060065
530927,395275,22740,1058,0,2880071563
530029,395981,22892,1098,0,2883076743
529485,396674,22781,1060,0,2886079248
528723,397615,22613,1049,0,2889080635
528143,398039,22723,1095,0,2892087414
527295,398881,22678,1146,0,2895093955
526386,399671,22742,1201,0,2898098306
525823,400319,22720,1138,0,2901094379
524882,401036,22914,1168,0,2904107885
523977,401898,22954,1171,0,2907122606
523509,402460,22891,1140,0,2910125894
522755,403281,22818,1146,0,2913151411
522102,403941,22801,1156,0,2916162012
521557,404275,22973,1195,0,2919149904
520751,405096,22855,1298,0,2922158302
520106,405771,22848,1275,0,2925154159
519566,406461,22737,1236,0,2928157758
518800,407041,22898,1261,0,2931157804
518269,407568,22950,1213,0,2934165003
517274,408376,23131,1219,0,2937170705
516639,409111,23041,1209,0,2940176901
516145,409704,23017,1134,0,2943180130
515434,410361,23088,1117,0,2946185533
514788,410846,23227,1139,0,2949202594
513980,411314,23515,1191,0,2952210197
512974,412270,23548,1208,0,2955214326
512216,412785,23752,1247,0,2958211417
511380,413600,23761,1259,0,2961218146
510587,414271,23922,1220,0,2964209689
510054,414911,23797,1238,0,2967227305
509056,415892,23811,1241,0,2970225337
508110,416889,23721,1280,0,2973226875
507594,417454,23712,1240,0,2976225956
506925,418042,23781,1252,0,2979239074
506116,418557,23989,1338,0,2982246813
505234,419324,24151,1291,0,2985248218
504182,420125,24415,1278,0,2988248005
503674,420538,24506,1282,0,2991259898
502897,421309,24466,1328,0,2994268047
502047,422155,24473,1325,0,2997273768
501182,422693,24769,1356,0,3000280947
500444,423544,24745,1267,0,3003279079
499995,424124,24586,1295,0,3006298677
499346,424634,24696,1324,0,3009312613
498906,425187,24566,1341,0,3012322742
498149,426046,24467,1338,0,3015328727
497429,426613,24613,1345,0,3018330032
496615,427137,24928,1320,0,3021329943
495700,427783,25157,1360,0,3024337646
495053,428252,25249,1446,0,3027358554
494371,428782,25484,1363,0,3030365056
493545,429489,25598,1368,0,3033376280
492722,430289,25694,1295,0,3036375611
492105,431119,25528,1248,0,3039380903
491249,431555,25906,1290,0,3042386893
490312,432531,25874,1283,0,3045382765
489646,432923,26171,1260,0,3048383545
489137,433515,26105,1243,0,3051399513
488077,434439,26286,1198,0,3054419168
487480,435155,26136,1229,0,3057423595
487175,435449,26144,1232,0,3060431810
486203,436262,26256,1279,0,3063435468
485261,437132,26291,1316,0,3066449378
484627,437735,26336,1302,0,3069447076
483825,438472,26311,1392,0,3072459690
483134,439122,26390,1354,0,3075473221
482340,439624,26714,1322,0,3078481916
481575,440296,26845,1284,0,3081497730
480998,440934,26779,1289,0,3084514187
480277,441579,26840,1304,0,3087514645
479586,442443,26682,1289,0,3090527506
479060,443023,26590,1327,0,3093533967
477973,443897,26767,1363,0,3096533521
477402,444379,26897,1322,0,3099529773
476485,445224,27023,1268,0,3102544345
475859,446052,26885,1204,0,3105552890
475291,446802,26729,1178,0,3108557495
474767,447511,26558,1164,0,3111571098
473979,448146,26669,1206,0,3114563024
473727,448515,26564,1194,0,3117569394
472885,449190,26733,1192,0,3120576727
472302,449638,26905,1155,0,3123588124
471414,450275,27163,1148,0,3126600106
470643,450882,27384,1091,0,3129609879
469829,451642,27366,1163,0,3132620122
469218,452237,27324,1221,0,3135632524
468625,452989,27134,1252,0,3138641310
468051,453552,27236,1161,0,3141649003
467177,454246,27332,1245,0,3144655681
466859,454544,27375,1222,0,3147657060
465980,455353,27465,1202,0,3150660943
465188,456128,27518,1166,0,3153681240
464412,456644,27811,1133,0,3156682308
463684,457275,27917,1124,0,3159692357
462850,457977,28052,1121,0,3162693120
462089,458808,28006,1097,0,3165711357
461475,459426,27936,1163,0,3168716065
460940,459821,28051,1188,0,3171722115
460504,460428,27942,1126,0,3174733058
459714,461086,28088,1112,0,3177731792
458937,461450,28432,1181,0,3180744482
458289,462097,28439,1175,0,3183740920
457644,462970,28263,1123,0,3186743493
457313,463563,28054,1070,0,3189750321
456680,464269,27922,1129,0,3192749796
455810,464862,28104,1224,0,3195749720
455217,465203,28313,1267,0,3198755320
454672,465524,28499,1305,0,3201784636
453849,466160,28743,1248,0,3204789304
453331,466658,28787,1224,0,3207794095
452442,467279,29090,1189,0,3210805179
451713,467871,29173,1243,0,3213809403
450885,468446,29392,1277,0,3216818341
450084,469083,29620,1213,0,3219830779
449353,469771,29609,1267,0,3222851575
448870,470119,29648,1363,0,3225864075
447993,471067,29591,1349,0,3228875404
