recipients,donors,transconjugants,segregadas,adaptations_number,cycle
888747,51652,2285,7316,0,2324313203
888657,51615,2378,7350,0,2327313835
888589,51674,2330,7407,0,2330306709
888901,51329,2322,7448,0,2333306498
889074,51251,2178,7497,0,2336302265
888971,51239,2191,7599,0,2339295739
888560,51446,2166,7828,0,2342298267
888378,51582,2296,7744,0,2345277832
888158,51746,2266,7830,0,2348257705
888384,51614,2205,7797,0,2351253307
888260,51676,2160,7904,0,2354250376
887689,52127,2181,8003,0,2357238480
887561,52217,2309,7913,0,2360235900
887487,52187,2295,8031,0,2363240975
887032,52543,2284,8141,0,2366248431
887229,52390,2220,8161,0,2369241949
887189,52471,2137,8203,0,2372244859
887192,52387,2076,8345,0,2375243327
887135,52435,2014,8416,0,2378231632
887058,52431,2036,8475,0,2381227608
886979,52491,2061,8469,0,2384216868
886778,52854,2053,8315,0,2387201918
886881,52750,2062,8307,0,2390203508
886958,52778,1942,8322,0,2393215978
886645,52861,2057,8437,0,2396210103
886629,52669,2145,8557,0,2399203915
886544,52730,2103,8623,0,2402204830
886464,52899,2056,8581,0,2405201543
886054,53095,2051,8800,0,2408199822
886194,52902,2078,8826,0,2411188575
886187,52851,2100,8862,0,2414184585
886099,52777,2141,8983,0,2417180005
885885,52983,2128,9004,0,2420167837
886069,52944,2094,8893,0,2423156616
886023,53089,1993,8895,0,2426158381
886152,52879,2042,8927,0,2429150967
885918,53053,2064,8965,0,2432148799
885829,53050,2053,9068,0,2435141748
885756,53153,2067,9024,0,2438136013
885494,53255,2058,9193,0,2441150644
885230,53603,2028,9139,0,2444146639
885168,53651,1982,9199,0,2447149884
884917,53748,2032,9303,0,2450135432
884448,54212,2072,9268,0,2453123699
884615,54108,2003,9274,0,2456118646
884816,53869,2065,9250,0,2459103280
884795,54035,1997,9173,0,2462099464
884628,54243,1944,9185,0,2465092673
884670,53992,1998,9340,0,2468079073
884262,54136,2022,9580,0,2471072061
884091,54234,1990,9685,0,2474063515
884052,54316,1951,9681,0,2477052845
883818,54561,1953,9668,0,2480055537
883872,54487,1938,9703,0,2483045446
883706,54496,1977,9821,0,2486039075
883432,54755,1957,9856,0,2489040914
883347,54968,1917,9768,0,2492031526
883128,54979,1904,9989,0,2495015991
883360,54867,1917,9856,0,2498010881
883313,54890,1947,9850,0,2500998340
883192,54944,1968,9896,0,2503988657
883154,54958,1954,9934,0,2506983334
882849,55024,2044,10083,0,2509982098
882931,54841,2064,10164,0,2512975911
882948,54824,2034,10194,0,2515977252
882754,55013,1920,10313,0,2518973912
882459,55284,1802,10455,0,2521973058
882149,55447,1899,10505,0,2524968831
881835,55527,1953,10685,0,2527971486
881500,55823,1929,10748,0,2530970217
881311,55873,2014,10802,0,2533965827
881324,55918,2029,10729,0,2536959674
881075,55987,2047,10891,0,2539955362
880913,56050,2061,10976,0,2542958209
880691,56263,2079,10967,0,2545950854
880583,56447,2125,10845,0,2548938920
880389,56608,2180,10823,0,2551937014
880506,56584,2218,10692,0,2554947134
880435,56576,2284,10705,0,2557955138
880427,56721,2295,10557,0,2560956356
880210,56852,2290,10648,0,2563951646
880203,56912,2219,10666,0,2566957945
879999,56813,2328,10860,0,2569954752
879758,57014,2394,10834,0,2572965392
879681,57238,2319,10762,0,2575965362
879657,57176,2372,10795,0,2578966587
879300,57679,2361,10660,0,2581948702
879048,57885,2404,10663,0,2584938279
878943,58018,2422,10617,0,2587923736
878610,58226,2459,10705,0,2590916108
878397,58365,2403,10835,0,2593911525
878186,58568,2358,10888,0,2596889553
877956,58526,2503,11015,0,2599874635
877917,58596,2502,10985,0,2602860554
877908,58534,2541,11017,0,2605842349
877930,58460,2614,10996,0,2608840749
878072,58370,2650,10908,0,2611839588
877846,58573,2577,11004,0,2614837485
877535,58815,2552,11098,0,2617834401
877402,59020,2489,11089,0,2620826078
877285,59142,2522,11051,0,2623822947
877390,59059,2630,10921,0,2626803959
877262,59152,2679,10907,0,2629801750
877183,59317,2620,10880,0,2632798638
877264,59197,2666,10873,0,2635786971
877031,59431,2598,10940,0,2638792288
876837,59822,2549,10792,0,2641787006
876482,60179,2585,10754,0,2644784027
876926,59640,2587,10847,0,2647769602
876702,59800,2686,10812,0,2650765863
877082,59757,2552,10609,0,2653762398
876897,59944,2576,10583,0,2656746666
876777,59910,2667,10646,0,2659742709
876670,60094,2634,10602,0,2662742654
876264,60462,2667,10607,0,2665743505
876248,60586,2577,10589,0,2668745983
876034,60757,2631,10578,0,2671745492
875518,61127,2649,10706,0,2674738198
875722,60971,2684,10623,0,2677731531
875720,60934,2742,10604,0,2680730335
875482,61030,2817,10671,0,2683711621
875209,61284,2734,10773,0,2686701197
874843,61606,2747,10804,0,2689691903
874939,61674,2651,10736,0,2692689809
874929,61638,2623,10810,0,2695676136
874917,61389,2690,11004,0,2698665893
874951,61541,2626,10882,0,2701651910
874847,61589,2628,10936,0,2704658576
874565,61852,2691,10892,0,2707657158
874296,62134,2672,10898,0,2710634935
874407,62073,2695,10825,0,2713631963
874298,62145,2753,10804,0,2716623448
874238,62316,2619,10827,0,2719621978
874124,62581,2594,10701,0,2722616402
873950,62632,2678,10740,0,2725626875
873520,62792,2699,10989,0,2728629987
873296,62898,2823,10983,0,2731621110
873160,62774,2841,11225,0,2734612275
873523,62445,2791,11241,0,2737603143
873245,62904,2683,11168,0,2740587552
873467,62771,2631,11131,0,2743577281
873350,62840,2555,11255,0,2746579458
873017,63040,2627,11316,0,2749579366
872627,63308,2677,11388,0,2752579795
872337,63594,2635,11434,0,2755567526
871983,63826,2686,11505,0,2758564054
872083,63746,2686,11485,0,2761562574
871672,63988,2741,11599,0,2764563120
871502,64011,2839,11648,0,2767548957
871307,64124,2821,11748,0,2770546155
870968,64384,2762,11886,0,2773532361
870809,64434,2765,11992,0,2776541054
870692,64545,2804,11959,0,2779530959
870494,64642,2788,12076,0,2782523373
870189,64750,2788,12273,0,2785524656
870419,64758,2706,12117,0,2788539630
870268,64997,2696,12039,0,2791522106
870141,65109,2721,12029,0,2794520165
870008,65169,2662,12161,0,2797517847
870124,64938,2642,12296,0,2800506342
870412,64907,2561,12120,0,2803490054
870422,64872,2671,12035,0,2806488534
870525,64832,2571,12072,0,2809484373
870506,64788,2665,12041,0,2812486161
870389,64688,2607,12316,0,2815487226
870060,64949,2594,12397,0,2818483922
869836,64985,2651,12528,0,2821486196
869607,65418,2608,12367,0,2824482938
869727,65390,2626,12257,0,2827483200
869356,65719,2677,12248,0,2830491516
869408,65623,2711,12258,0,2833472412
869233,65689,2743,12335,0,2836466908
869246,65639,2758,12357,0,2839470917
869260,65695,2700,12345,0,2842460032
869439,65355,2791,12415,0,2845467738
869482,65210,2748,12560,0,2848465792
869126,65601,2723,12550,0,2851460730
869105,65671,2664,12560,0,2854453477
869066,65578,2681,12675,0,2857452894
868803,65802,2663,12732,0,2860445353
868585,65935,2725,12755,0,2863433568
868499,65989,2710,12802,0,2866429372
868485,66229,2555,12731,0,2869432763
868407,66268,2603,12722,0,2872431619
868237,66417,2574,12772,0,2875431935
868088,66496,2560,12856,0,2878431292
867531,66822,2562,13085,0,2881415157
866973,67336,2616,13075,0,2884411984
866884,67521,2517,13078,0,2887407899
866823,67659,2539,12979,0,2890406814
866767,67670,2550,13013,0,2893406413
866331,67979,2524,13166,0,2896409511
866050,67964,2478,13508,0,2899398176
866004,68034,2548,13414,0,2902392000
865990,67963,2609,13438,0,2905395096
865595,68309,2571,13525,0,2908389406
865283,68664,2408,13645,0,2911377866
865408,68421,2442,13729,0,2914370925
865221,68631,2391,13757,0,2917346091
865104,68833,2366,13697,0,2920333470
864822,69114,2324,13740,0,2923322599
864773,69114,2418,13695,0,2926321513
864423,69377,2379,13821,0,2929314546
864270,69618,2477,13635,0,2932291046
864023,69820,2534,13623,0,2935274896
864053,69693,2618,13636,0,2938264557
863863,69939,2617,13581,0,2941273985
863832,69935,2552,13681,0,2944266270
864053,69678,2603,13666,0,2947269111
863846,69680,2576,13898,0,2950274574
863291,70131,2546,14032,0,2953262147
863370,69856,2660,14114,0,2956260927
863381,69655,2703,14261,0,2959238993
863058,70093,2694,14155,0,2962233803
862916,70552,2593,13939,0,2965216105
862868,70649,2509,13974,0,2968198415
862944,70587,2510,13959,0,2971200797
863241,70316,2451,13992,0,2974196096
862972,70484,2378,14166,0,2977182209
862702,70694,2429,14175,0,2980173341
862766,70574,2465,14195,0,2983179041
862760,70663,2477,14100,0,2986182727
862419,70968,2444,14169,0,2989187298
862534,71009,2475,13982,0,2992179258
862210,71341,2495,13954,0,2995173110
862145,71571,2447,13837,0,2998172895
862102,71477,2412,14009,0,3001171938
862047,71555,2372,14026,0,3004179645
861848,71765,2453,13934,0,3007165337
861855,71828,2437,13880,0,3010158758
861955,71611,2498,13936,0,3013165690
861379,72133,2620,13868,0,3016162986
861331,72309,2664,13696,0,3019138116
861019,72725,2727,13529,0,3022143975
860538,72995,2836,13631,0,3025138198
860169,73050,2792,13989,0,3028140082
860008,73226,2793,13973,0,3031135672
860021,73352,2725,13902,0,3034127274
860053,73231,2780,13936,0,3037114324
859791,73399,2746,14064,0,3040116667
859548,73754,2652,14046,0,3043108672
859456,73814,2689,14041,0,3046108707
859490,73834,2580,14096,0,3049106883
859588,73866,2592,13954,0,3052098857
859257,74201,2628,13914,0,3055100546
859309,74156,2672,13863,0,3058097596
859093,74204,2771,13932,0,3061094831
858823,74306,2784,14087,0,3064087922
858556,74425,2757,14262,0,3067084216
858353,74603,2731,14313,0,3070074223
858409,74531,2821,14239,0,3073073794
858312,74790,2838,14060,0,3076080890
858130,74978,2750,14142,0,3079084523
857950,75016,2827,14207,0,3082077320
857785,75145,2854,14216,0,3085072042
857592,75355,2843,14210,0,3088068101
857611,75336,2840,14213,0,3091061525
857519,75335,2759,14387,0,3094058268
857275,75396,2702,14627,0,3097045674
857098,75557,2630,14715,0,3100042729
856623,75828,2686,14863,0,3103040619
856535,75868,2712,14885,0,3106045317
856433,75859,2803,14905,0,3109049202
856287,76106,2763,14844,0,3112056355
855971,76190,2873,14966,0,3115060564
856019,76263,2795,14923,0,3118057353
856030,76313,2760,14897,0,3121054855
855755,76473,2827,14945,0,3124058750
855672,76597,2737,14994,0,3127041776
855272,76798,2827,15103,0,3130037196
855236,76762,2793,15209,0,3133031472
855396,76578,2862,15164,0,3136027946
855000,77115,2812,15073,0,3139007803
854654,77358,2857,15131,0,3141997324
854638,77335,2875,15152,0,3144990862
854490,77585,2894,15031,0,3147991419
854436,77990,2851,14723,0,3150988164
854390,77996,2843,14771,0,3153983764
853947,78424,2887,14742,0,3156968740
853774,78786,2780,14660,0,3159967763
853764,78747,2769,14720,0,3162959857
853689,78735,2806,14770,0,3165959519
853231,79374,2794,14601,0,3168962801
852950,79784,2827,14439,0,3171956291
852861,79968,2793,14378,0,3174952949
852721,80245,2747,14287,0,3177947239
852369,80615,2730,14286,0,3180926536
852239,81022,2623,14116,0,3183921372
852077,81180,2645,14098,0,3186922897
851476,81641,2761,14122,0,3189923913
851277,81639,2801,14283,0,3192926576
851045,81772,2953,14230,0,3195924747
850522,82171,2882,14425,0,3198902756
850590,82064,2999,14347,0,3201904994
850253,82626,2927,14194,0,3204902197
849839,82841,3035,14285,0,3207899189
849816,82754,3066,14364,0,3210895895
849662,83015,3076,14247,0,3213897489
849519,83081,3055,14345,0,3216900924
849363,83110,3129,14398,0,3219900905
