recipients,donors,transconjugants,segregadas,adaptations_number,cycle
20939,870121,9915,49025,0,2259996535
20786,869947,9837,49430,0,2262999032
20657,869939,9821,49583,0,2265998327
20301,870594,9925,49180,0,2268997298
20175,870629,9805,49391,0,2271995020
20056,871137,9758,49049,0,2274985037
20088,871324,9749,48839,0,2277967264
20123,871504,9652,48721,0,2280976178
20034,871314,9786,48866,0,2283959767
19933,871862,9719,48486,0,2286958050
19823,872510,9668,47999,0,2289954016
19558,872525,9709,48208,0,2292948788
19152,872953,9786,48109,0,2295935773
18975,873305,9692,48028,0,2298930174
19092,873076,9554,48278,0,2301931051
19079,873134,9624,48163,0,2304934730
19094,872786,9874,48246,0,2307940604
18929,872517,10080,48474,0,2310928781
18895,872948,9902,48255,0,2313939472
18827,873019,9827,48327,0,2316940180
18511,873490,9799,48200,0,2319939436
18248,873831,9867,48054,0,2322924462
18293,873889,9909,47909,0,2325926989
18168,873983,9797,48052,0,2328920662
18214,874357,9771,47658,0,2331920365
17942,874758,9674,47626,0,2334926445
17885,874753,9675,47687,0,2337917920
17712,875282,9498,47508,0,2340917307
17501,875451,9465,47583,0,2343922524
17328,875743,9483,47446,0,2346919208
17012,875862,9652,47474,0,2349916146
16944,875809,9597,47650,0,2352917048
16620,875644,9680,48056,0,2355906503
16403,875970,9777,47850,0,2358902015
16236,875935,9777,48052,0,2361890422
16149,876342,9669,47840,0,2364886134
15992,876496,9657,47855,0,2367876084
16101,876187,9607,48105,0,2370877189
15895,876162,9870,48073,0,2373870735
15855,876097,9742,48306,0,2376865921
15930,876235,9640,48195,0,2379868626
15637,876718,9683,47962,0,2382867375
15426,876945,9729,47900,0,2385859594
15253,877101,9734,47912,0,2388851579
15085,877641,9644,47630,0,2391859586
15040,877680,9605,47675,0,2394842845
15047,877587,9580,47786,0,2397845617
14800,878053,9523,47624,0,2400840692
14743,877874,9518,47865,0,2403839306
14563,878089,9513,47835,0,2406828230
14484,878435,9558,47523,0,2409821734
14484,878181,9521,47814,0,2412815104
14419,878611,9403,47567,0,2415803924
14137,878412,9516,47935,0,2418798583
14167,878662,9385,47786,0,2421792912
14010,878741,9289,47960,0,2424782725
13967,878988,9359,47686,0,2427770936
13887,879160,9601,47352,0,2430765767
13743,879499,9542,47216,0,2433754724
13556,879488,9550,47406,0,2436759185
13424,879392,9474,47710,0,2439747605
13295,879624,9407,47674,0,2442744601
12949,879500,9373,48178,0,2445727451
12837,879488,9368,48307,0,2448710118
12757,879980,9209,48054,0,2451710431
12651,879932,9258,48159,0,2454705386
12399,880266,9228,48107,0,2457690728
12308,880593,9392,47707,0,2460676644
12093,881192,9256,47459,0,2463663731
11983,881593,9302,47122,0,2466657895
11865,881715,9279,47141,0,2469651417
11806,882261,9123,46810,0,2472654120
12023,882240,9052,46685,0,2475647911
11859,882356,8975,46810,0,2478649254
11999,882010,8923,47068,0,2481645677
11976,881951,8816,47257,0,2484644710
11983,882601,8763,46653,0,2487637695
11809,882752,8876,46563,0,2490632731
11873,882685,8866,46576,0,2493633366
11875,882935,8812,46378,0,2496626347
11844,883346,8877,45933,0,2499611807
11749,883244,8831,46176,0,2502605237
11670,882919,8749,46662,0,2505598664
11631,883226,8708,46435,0,2508585299
11642,882886,8773,46699,0,2511585679
11504,883188,8702,46606,0,2514581306
11478,883255,8763,46504,0,2517572212
11493,883174,8699,46634,0,2520558475
11385,883250,8663,46702,0,2523554662
11152,883419,8629,46800,0,2526554958
11055,883773,8502,46670,0,2529548935
10982,883486,8545,46987,0,2532533806
11092,883476,8541,46891,0,2535527192
10940,883401,8481,47178,0,2538518996
11017,883433,8618,46932,0,2541508578
10857,883679,8422,47042,0,2544507920
10813,883472,8533,47182,0,2547509836
10838,883650,8440,47072,0,2550511295
10664,883787,8534,47015,0,2553513619
10583,883536,8623,47258,0,2556501456
10629,883372,8593,47406,0,2559503528
10491,883656,8586,47267,0,2562504384
10521,883852,8387,47240,0,2565516278
10292,883914,8389,47405,0,2568520921
10322,883885,8220,47573,0,2571525134
10287,883929,8277,47507,0,2574511267
10272,883956,8308,47464,0,2577504559
10234,884287,8217,47262,0,2580507689
10292,884477,8277,46954,0,2583487957
10069,884429,8293,47209,0,2586488107
10083,884400,8270,47247,0,2589476747
10107,884273,8233,47387,0,2592474567
10065,884549,8296,47090,0,2595475270
9977,884777,8198,47048,0,2598469552
9845,885334,8168,46653,0,2601471044
9767,885281,8172,46780,0,2604463475
9758,885219,8048,46975,0,2607463207
9657,885087,8148,47108,0,2610448242
9834,885104,8162,46900,0,2613437957
9781,885815,8184,46220,0,2616429077
9530,886230,8098,46142,0,2619418967
9540,886340,8121,45999,0,2622411717
9530,886317,8301,45852,0,2625418918
9703,886379,8307,45611,0,2628410646
9640,886300,8241,45819,0,2631406739
9534,886764,8294,45408,0,2634397082
9362,886647,8302,45689,0,2637375112
9392,886972,8158,45478,0,2640371394
9332,887239,8162,45267,0,2643363153
9261,886869,8164,45706,0,2646362729
9266,886718,8125,45891,0,2649351616
9301,886859,8086,45754,0,2652343577
9302,886762,8189,45747,0,2655340650
9247,886422,8124,46207,0,2658341465
9180,886444,8159,46217,0,2661328888
9104,886785,8006,46105,0,2664319646
9044,886867,8022,46067,0,2667313679
8999,886690,8035,46276,0,2670313645
8906,887118,7922,46054,0,2673311066
8865,886986,8046,46103,0,2676320267
8641,886643,8107,46609,0,2679325688
8612,886549,8021,46818,0,2682316567
8617,886908,8045,46430,0,2685316593
8562,887303,8064,46071,0,2688319242
8465,887496,8102,45937,0,2691312892
8310,887772,8049,45869,0,2694313835
8314,887459,7950,46277,0,2697290446
8189,887715,8057,46039,0,2700285767
8208,887809,7995,45988,0,2703272458
8169,887604,7961,46266,0,2706268385
8033,887475,8091,46401,0,2709266781
7996,887321,8150,46533,0,2712253573
7892,887515,8079,46514,0,2715252780
7705,887576,8143,46576,0,2718242555
7622,887351,8117,46910,0,2721238329
7554,887316,8231,46899,0,2724233070
7466,887437,8063,47034,0,2727236629
7545,887186,8042,47227,0,2730227281
7359,887162,7986,47493,0,2733215478
7237,887713,7862,47188,0,2736205281
7233,887928,7887,46952,0,2739204760
7038,887785,7862,47315,0,2742193292
6992,887678,7945,47385,0,2745183547
6916,888149,7882,47053,0,2748182917
7008,888196,7726,47070,0,2751184845
6914,888197,7707,47182,0,2754187419
6893,888484,7691,46932,0,2757187471
6830,888716,7692,46762,0,2760178394
6827,888484,7789,46900,0,2763167428
6906,888845,7639,46610,0,2766157150
6983,888659,7667,46691,0,2769170440
6963,888977,7483,46577,0,2772158122
6962,889041,7471,46526,0,2775159457
6956,888983,7495,46566,0,2778155852
6970,889410,7265,46355,0,2781142667
7029,889659,7224,46088,0,2784127557
6945,889698,7328,46029,0,2787114292
6879,890215,7124,45782,0,2790129626
6809,890158,7192,45841,0,2793123704
6816,890011,7117,46056,0,2796121268
6812,889852,7259,46077,0,2799116492
6802,889514,7261,46423,0,2802106902
6838,889875,7283,46004,0,2805096285
6824,889876,7260,46040,0,2808089080
6655,890142,7190,46013,0,2811072546
6564,889955,7148,46333,0,2814072128
6481,890406,7101,46012,0,2817059845
6498,890333,7018,46151,0,2820057348
6391,890143,7062,46404,0,2823061404
6404,889935,6980,46681,0,2826055303
6402,890120,6910,46568,0,2829056548
6378,890100,6927,46595,0,2832052096
6318,889962,6939,46781,0,2835052335
6268,890009,6989,46734,0,2838043847
6204,890332,6861,46603,0,2841044770
6214,890038,7014,46734,0,2844038702
6214,890273,6907,46606,0,2847027386
6259,889931,7060,46750,0,2850025184
6212,889939,7091,46758,0,2853032733
6146,889850,7127,46877,0,2856031255
5996,890412,7010,46582,0,2859010447
5954,890244,7040,46762,0,2861992680
5948,890503,7045,46504,0,2864979659
6016,890476,6967,46541,0,2867982282
6051,890490,6787,46672,0,2870984353
6050,890677,6677,46596,0,2873987208
6120,890581,6703,46596,0,2876966249
5974,890877,6692,46457,0,2879961475
5988,891303,6523,46186,0,2882949348
6056,891359,6609,45976,0,2885952002
6030,891037,6481,46452,0,2888943666
5995,891101,6468,46436,0,2891934906
6008,890952,6455,46585,0,2894924091
6020,891064,6526,46390,0,2897924390
5904,891279,6557,46260,0,2900914899
5904,891078,6550,46468,0,2903900997
5786,891626,6663,45925,0,2906904617
5829,892273,6560,45338,0,2909901898
5795,891996,6582,45627,0,2912890610
5738,891957,6664,45641,0,2915887752
5716,892061,6687,45536,0,2918878165
5707,891995,6711,45587,0,2921866644
5746,891932,6707,45615,0,2924849611
5819,891971,6660,45550,0,2927852182
5743,892269,6467,45521,0,2930855077
5680,892626,6425,45269,0,2933850105
5684,892297,6482,45537,0,2936840638
5598,892592,6403,45407,0,2939835324
5663,892627,6328,45382,0,2942832394
5623,892393,6304,45680,0,2945816716
5534,892585,6337,45544,0,2948815225
5566,892544,6201,45689,0,2951816725
5552,892653,6205,45590,0,2954806834
5556,892651,6205,45588,0,2957809372
5565,892788,6126,45521,0,2960800369
5698,892792,6170,45340,0,2963799024
5641,892567,6141,45651,0,2966788713
5658,892417,6144,45781,0,2969781364
5629,892431,6118,45822,0,2972780548
5662,892415,6189,45734,0,2975765452
5715,892266,6258,45761,0,2978765228
5664,892681,6300,45355,0,2981756431
5756,892858,6240,45146,0,2984751223
5591,893158,6050,45201,0,2987737676
5605,893101,5918,45376,0,2990730634
5498,893106,5805,45591,0,2993713991
5453,893148,5789,45610,0,2996711393
5513,892908,5848,45731,0,2999691621
5454,892833,5837,45876,0,3002702880
5419,892877,5803,45901,0,3005690770
5363,892832,5709,46096,0,3008672497
5540,892640,5685,46135,0,3011672471
5430,893017,5671,45882,0,3014673764
5321,893057,5637,45985,0,3017675299
5201,893535,5672,45592,0,3020668367
5157,893867,5648,45328,0,3023662093
5124,893767,5688,45421,0,3026644099
5203,893420,5749,45628,0,3029640299
5203,893410,5733,45654,0,3032636033
5177,893283,5693,45847,0,3035633548
5202,893686,5715,45397,0,3038625399
5140,893976,5662,45222,0,3041625077
5106,894372,5598,44924,0,3044616194
5114,894166,5539,45181,0,3047612304
5148,894536,5546,44770,0,3050609556
5112,894445,5577,44866,0,3053602397
5106,894393,5462,45039,0,3056601181
5076,894782,5455,44687,0,3059590370
5082,894913,5371,44634,0,3062595096
5024,894837,5504,44635,0,3065585267
5015,895137,5492,44356,0,3068572708
5031,895255,5463,44251,0,3071562266
5053,895698,5355,43894,0,3074557282
5037,895786,5469,43708,0,3077557925
5114,895549,5404,43933,0,3080551297
5074,895569,5456,43901,0,3083547427
5012,895403,5413,44172,0,3086540886
5036,895450,5465,44049,0,3089548092
5020,895379,5452,44149,0,3092538777
5048,895082,5537,44333,0,3095539157
4985,895155,5504,44356,0,3098516815
4902,895557,5473,44068,0,3101508023
4961,895232,5538,44269,0,3104494444
4840,895316,5524,44320,0,3107487046
4802,895331,5553,44314,0,3110481811
4711,895596,5626,44067,0,3113466863
4587,895761,5603,44049,0,3116459538
4623,895746,5603,44028,0,3119450801
4633,895939,5519,43909,0,3122450015
4528,896366,5516,43590,0,3125444832
4533,896656,5400,43411,0,3128435531
4465,896521,5448,43566,0,3131424850
4390,896860,5390,43360,0,3134418715
4401,896798,5437,43364,0,3137402364
4347,896826,5327,43500,0,3140389737
4293,896556,5260,43891,0,3143379513
4253,896762,5329,43656,0,3146371141
4223,896749,5258,43770,0,3149364247
4322,896760,5223,43695,0,3152355547
4324,896615,5228,43833,0,3155336072
4386,896853,5141,43620,0,3158345935
4444,896874,5271,43411,0,3161336478
4377,896923,5173,43527,0,3164330522
4255,897090,5171,43484,0,3167329202
4230,896361,5313,44096,0,3170322900
4269,896479,5256,43996,0,3173328056
4240,896964,5193,43603,0,3176329976
4129,896973,5231,43667,0,3179316238
4124,896997,5165,43714,0,3182315079
4086,896749,5216,43949,0,3185308040
4098,896542,5299,44061,0,3188302835
3996,896268,5340,44396,0,3191297999
3978,896413,5314,44295,0,3194293347
3938,896313,5349,44400,0,3197293810
3813,895952,5221,45014,0,3200290126
3793,896164,5173,44870,0,3203296548
3766,896174,5348,44712,0,3206286049
3759,896025,5381,44835,0,3209276032
3833,895865,5381,44921,0,3212267493
3837,895878,5391,44894,0,3215263034
3848,896121,5390,44641,0,3218260267
3862,896316,5342,44480,0,3221255511
3833,896401,5391,44375,0,3224255568
