recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946761,3047,192,0,2802037777
0,946777,3012,211,0,2805359779
0,946692,3082,226,0,2808688220
0,946820,2999,181,0,2812005744
0,946811,2999,190,0,2815329281
0,946778,3013,209,0,2818651161
0,946793,3024,183,0,2821993521
0,946828,2964,208,0,2825325610
0,946935,2851,214,0,2828649864
0,946938,2866,196,0,2831981634
0,946931,2883,186,0,2835300711
0,946864,2953,183,0,2838625081
0,946948,2868,184,0,2841942261
0,947013,2822,165,0,2845280859
0,946989,2824,187,0,2848617064
0,947173,2627,200,0,2851938572
0,947144,2650,206,0,2855266481
0,947072,2701,227,0,2858601777
0,947012,2780,208,0,2861933746
0,947006,2811,183,0,2865256730
0,946963,2819,218,0,2868582163
0,946921,2876,203,0,2871916168
0,946951,2877,172,0,2875246733
0,946896,2910,194,0,2878574627
0,946879,2937,184,0,2881897969
0,946956,2849,195,0,2885240985
0,946889,2949,162,0,2888561487
0,946846,2940,214,0,2891901063
0,946889,2909,202,0,2895244025
0,946820,2985,195,0,2898566699
0,946786,2989,225,0,2901912089
0,946817,2975,208,0,2905241469
0,946819,2991,190,0,2908579911
0,946823,2973,204,0,2911906465
0,946815,2978,207,0,2915229081
0,946725,3042,233,0,2918563089
0,946743,3004,253,0,2921897121
0,946754,3049,197,0,2925230843
0,946655,3150,195,0,2928543980
0,946617,3191,192,0,2931876825
0,946638,3176,186,0,2935203830
0,946654,3158,188,0,2938539628
0,946666,3140,194,0,2941862424
0,946741,3064,195,0,2945192054
0,946731,3067,202,0,2948525348
0,946827,2966,207,0,2951852612
0,946793,2988,219,0,2955183940
0,946802,2980,218,0,2958517756
0,946895,2904,201,0,2961848128
0,946837,2962,201,0,2965186126
0,946818,2965,217,0,2968517377
0,946918,2891,191,0,2971854971
0,946975,2843,182,0,2975182108
0,946978,2810,212,0,2978498885
0,947009,2804,187,0,2981822441
0,947011,2764,225,0,2985156848
0,947050,2765,185,0,2988490557
0,947007,2821,172,0,2991833320
0,947033,2794,173,0,2995168125
0,947037,2770,193,0,2998486320
0,947025,2768,207,0,3001808975
0,946978,2813,209,0,3005132189
0,946975,2807,218,0,3008469846
0,946922,2877,201,0,3011799252
0,946923,2871,206,0,3015150011
0,946912,2880,208,0,3018493717
0,946927,2864,209,0,3021835396
0,946902,2898,200,0,3025160471
0,946945,2867,188,0,3028493992
0,946982,2836,182,0,3031827260
0,947029,2745,226,0,3035164772
0,947109,2692,199,0,3038506326
0,947065,2730,205,0,3041841902
0,947012,2765,223,0,3045167624
0,946915,2892,193,0,3048500691
0,946893,2892,215,0,3051836525
0,946775,3006,219,0,3055177534
0,946687,3103,210,0,3058505471
0,946819,2984,197,0,3061838204
0,946829,2954,217,0,3065177469
0,946745,3048,207,0,3068510919
0,946716,3052,232,0,3071860441
0,946630,3154,216,0,3075189390
0,946651,3157,192,0,3078523357
0,946717,3097,186,0,3081847120
0,946852,2986,162,0,3085158300
0,946799,2997,204,0,3088489159
0,946925,2861,214,0,3091824664
0,946914,2893,193,0,3095165015
0,946780,3027,193,0,3098500313
0,946801,3010,189,0,3101827588
0,946804,2987,209,0,3105145816
0,946773,3030,197,0,3108480072
0,946850,2902,248,0,3111804803
0,946880,2921,199,0,3115130298
0,946861,2942,197,0,3118472062
0,946954,2850,196,0,3121807592
0,947044,2762,194,0,3125141617
0,947070,2764,166,0,3128461187
0,947063,2732,205,0,3131781297
0,947104,2687,209,0,3135102582
0,946998,2792,210,0,3138434160
0,946948,2830,222,0,3141766175
0,946976,2832,192,0,3145080688
0,946894,2886,220,0,3148421605
0,946851,2960,189,0,3151746768
0,946956,2843,201,0,3155074349
0,946923,2870,207,0,3158414180
0,946883,2910,207,0,3161751078
0,946849,2962,189,0,3165077382
0,946866,2940,194,0,3168402575
0,946875,2928,197,0,3171736408
0,946913,2893,194,0,3175068161
0,946824,2979,197,0,3178400730
0,946803,2964,233,0,3181739541
0,946952,2847,201,0,3185059791
0,946935,2848,217,0,3188394924
0,946844,2955,201,0,3191731434
0,946820,2994,186,0,3195050088
0,946908,2902,190,0,3198385572
0,946962,2849,189,0,3201715470
0,946876,2926,198,0,3205046951
0,946719,3097,184,0,3208378099
0,946762,3039,199,0,3211705883
0,946785,3012,203,0,3215055699
0,946767,3024,209,0,3218392634
0,946754,3061,185,0,3221732019
0,946706,3093,201,0,3225061773
0,946792,3011,197,0,3228399058
0,946726,3049,225,0,3231731354
0,946775,3008,217,0,3235076194
0,946683,3089,228,0,3238401923
0,946691,3111,198,0,3241711156
0,946708,3085,207,0,3245043911
0,946777,3025,198,0,3248369336
0,946934,2888,178,0,3251701878
0,947077,2735,188,0,3255033116
0,947124,2686,190,0,3258371566
0,946979,2834,187,0,3261702575
0,946973,2831,196,0,3265032477
0,946914,2871,215,0,3268361260
0,946846,2951,203,0,3271689459
0,946898,2916,186,0,3275018543
0,946914,2896,190,0,3278343698
0,946917,2905,178,0,3281661854
0,946927,2889,184,0,3284983544
0,946973,2820,207,0,3288302916
0,946829,2966,205,0,3291636828
0,946782,3011,207,0,3294972778
0,946802,2976,222,0,3298302922
0,946807,3008,185,0,3301642419
0,946840,2973,187,0,3304981878
0,946872,2927,201,0,3308309649
0,946950,2870,180,0,3311640340
0,946886,2900,214,0,3314969908
0,946869,2907,224,0,3318302428
0,946821,2965,214,0,3321630724
0,946751,3028,221,0,3324966617
0,946733,3082,185,0,3328298853
0,946756,3017,227,0,3331631808
0,946859,2938,203,0,3334956931
0,946868,2951,181,0,3338282691
0,946925,2878,197,0,3341623281
0,946970,2844,186,0,3344962769
0,946974,2849,177,0,3348291929
0,946967,2832,201,0,3351629857
0,946951,2861,188,0,3354961505
0,947021,2786,193,0,3358280017
0,947032,2802,166,0,3361617353
0,947071,2719,210,0,3364940231
0,947053,2767,180,0,3368273654
0,947110,2688,202,0,3371598445
0,946993,2825,182,0,3374924807
0,946861,2965,174,0,3378250291
0,946897,2911,192,0,3381584833
0,946924,2864,212,0,3384908322
0,946984,2830,186,0,3388220917
0,947022,2747,231,0,3391555705
0,947030,2757,213,0,3394883773
0,946938,2843,219,0,3398214583
0,946929,2822,249,0,3401554658
0,946945,2852,203,0,3404882403
0,946970,2818,212,0,3408212645
0,946911,2909,180,0,3411539018
0,946987,2811,202,0,3414866387
0,946985,2851,164,0,3418213841
0,947062,2735,203,0,3421536493
0,947045,2777,178,0,3424867368
0,947001,2792,207,0,3428202171
0,947033,2773,194,0,3431523074
0,947075,2755,170,0,3434849961
0,947051,2735,214,0,3438171355
0,947023,2795,182,0,3441502158
0,947026,2795,179,0,3444814510
0,947097,2715,188,0,3448143497
0,947079,2715,206,0,3451467466
0,947074,2722,204,0,3454798676
0,947074,2742,184,0,3458144652
0,947025,2753,222,0,3461487644
0,946978,2832,190,0,3464817239
0,947033,2778,189,0,3468157355
0,946968,2820,212,0,3471486109
0,946870,2944,186,0,3474804518
0,946996,2804,200,0,3478137362
0,947112,2690,198,0,3481478398
0,947093,2707,200,0,3484813308
0,947099,2705,196,0,3488136085
0,946942,2844,214,0,3491471385
0,946901,2884,215,0,3494796372
0,946910,2874,216,0,3498119997
0,946917,2889,194,0,3501459368
0,946830,2946,224,0,3504779712
0,946823,2984,193,0,3508121096
0,946751,3030,219,0,3511448223
0,946909,2893,198,0,3514774833
0,946915,2869,216,0,3518097973
0,946863,2925,212,0,3521434938
0,946843,2965,192,0,3524775655
0,946971,2840,189,0,3528119382
0,946987,2817,196,0,3531438938
0,946964,2815,221,0,3534770246
0,946989,2817,194,0,3538098911
0,946919,2897,184,0,3541424865
0,946894,2890,216,0,3544752667
0,946800,3005,195,0,3548080749
0,946844,2968,188,0,3551411345
0,946792,3012,196,0,3554741622
0,946826,2976,198,0,3558072030
0,946791,3019,190,0,3561398014
0,946827,2984,189,0,3564740763
0,946887,2928,185,0,3568062741
0,946985,2830,185,0,3571386900
0,946849,2941,210,0,3574716765
0,946860,2944,196,0,3578041414
0,946747,3029,224,0,3581360187
0,946835,2961,204,0,3584694194
0,946815,2977,208,0,3588011048
0,946770,3032,198,0,3591346925
