recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942497,7261,242,0,2802133795
0,942532,7289,179,0,2805456624
0,942723,7078,199,0,2808775712
0,942727,7068,205,0,2812101039
0,942808,6998,194,0,2815429420
0,942919,6895,186,0,2818754916
0,942998,6806,196,0,2822096106
0,942994,6821,185,0,2825437768
0,943042,6764,194,0,2828766957
0,943013,6820,167,0,2832096264
0,943085,6740,175,0,2835437325
0,942929,6868,203,0,2838768972
0,942885,6948,167,0,2842093588
0,942894,6910,196,0,2845426605
0,942803,6998,199,0,2848749506
0,942814,6981,205,0,2852079031
0,942781,7040,179,0,2855421387
0,942725,7093,182,0,2858749411
0,942640,7183,177,0,2862085643
0,942566,7247,187,0,2865412624
0,942673,7157,170,0,2868747507
0,942566,7253,181,0,2872065774
0,942692,7102,206,0,2875406095
0,942586,7201,213,0,2878729804
0,942538,7276,186,0,2882058297
0,942665,7148,187,0,2885393650
0,942618,7176,206,0,2888719660
0,942542,7253,205,0,2892046847
0,942721,7081,198,0,2895365736
0,942805,7015,180,0,2898693547
0,942888,6912,200,0,2902018497
0,942912,6923,165,0,2905342746
0,942754,7059,187,0,2908662879
0,942750,7045,205,0,2911993373
0,942870,6938,192,0,2915322712
0,942869,6927,204,0,2918652838
0,942845,6933,222,0,2921973969
0,942707,7096,197,0,2925303006
0,942685,7108,207,0,2928631947
0,942544,7269,187,0,2931972232
0,942367,7455,178,0,2935310498
0,942280,7510,210,0,2938640383
0,942264,7548,188,0,2941967839
0,942231,7591,178,0,2945313551
0,942327,7503,170,0,2948655694
0,942517,7295,188,0,2951990348
0,942466,7335,199,0,2955325048
0,942430,7389,181,0,2958642209
0,942500,7304,196,0,2961965906
0,942556,7267,177,0,2965305607
0,942521,7291,188,0,2968629774
0,942481,7312,207,0,2971955587
0,942536,7303,161,0,2975281149
0,942534,7262,204,0,2978606067
0,942461,7326,213,0,2981941341
0,942427,7334,239,0,2985268485
0,942386,7430,184,0,2988592581
0,942496,7313,191,0,2991917268
0,942475,7355,170,0,2995253516
0,942420,7379,201,0,2998566809
0,942401,7407,192,0,3001893680
0,942229,7576,195,0,3005226459
0,942129,7667,204,0,3008574236
0,942030,7777,193,0,3011901875
0,942071,7713,216,0,3015229606
0,942110,7692,198,0,3018571770
0,942141,7657,202,0,3021906603
0,942238,7574,188,0,3025233997
0,942303,7512,185,0,3028566136
0,942227,7597,176,0,3031895744
0,942241,7563,196,0,3035227413
0,942245,7556,199,0,3038550994
0,942268,7525,207,0,3041884873
0,942274,7528,198,0,3045229904
0,942232,7554,214,0,3048552315
0,942214,7571,215,0,3051884789
0,942109,7661,230,0,3055214471
0,942131,7656,213,0,3058548296
0,942115,7682,203,0,3061869606
0,942195,7620,185,0,3065202063
0,942224,7585,191,0,3068550360
0,942216,7602,182,0,3071872299
0,942234,7549,217,0,3075202499
0,942189,7635,176,0,3078524055
0,942162,7641,197,0,3081865520
0,942280,7525,195,0,3085191305
0,942276,7554,170,0,3088520122
0,942377,7430,193,0,3091834426
0,942385,7422,193,0,3095171938
0,942366,7437,197,0,3098505389
0,942430,7371,199,0,3101845612
0,942335,7455,210,0,3105165866
0,942353,7450,197,0,3108502346
0,942319,7502,179,0,3111841053
0,942319,7498,183,0,3115166860
0,942307,7508,185,0,3118485868
0,942160,7651,189,0,3121813723
0,942097,7743,160,0,3125144648
0,942104,7723,173,0,3128479780
0,942223,7615,162,0,3131808830
0,942173,7612,215,0,3135137548
0,941982,7825,193,0,3138474618
0,941788,8002,210,0,3141807881
0,941878,7963,159,0,3145146604
0,941762,8029,209,0,3148468488
0,941794,8027,179,0,3151791498
0,941851,7925,224,0,3155126081
0,941706,8090,204,0,3158452062
0,941633,8201,166,0,3161784987
0,941603,8179,218,0,3165116123
0,941400,8377,223,0,3168447317
0,941478,8336,186,0,3171781535
0,941378,8435,187,0,3175111825
0,941388,8426,186,0,3178441893
0,941309,8508,183,0,3181768794
0,941235,8584,181,0,3185101717
0,941345,8494,161,0,3188429698
0,941363,8456,181,0,3191757927
0,941276,8501,223,0,3195080713
0,941268,8531,201,0,3198413037
0,941234,8547,219,0,3201755572
0,941212,8596,192,0,3205079455
0,941264,8540,196,0,3208408234
0,941322,8485,193,0,3211742013
0,941427,8402,171,0,3215069727
0,941376,8431,193,0,3218397900
0,941177,8643,180,0,3221734198
0,941146,8674,180,0,3225063239
0,941164,8652,184,0,3228394201
0,941190,8613,197,0,3231726864
0,941160,8635,205,0,3235064407
0,941157,8657,186,0,3238400154
0,941130,8688,182,0,3241734603
0,941160,8608,232,0,3245061019
0,941329,8482,189,0,3248382144
0,941353,8472,175,0,3251709959
0,941444,8374,182,0,3255034613
0,941386,8443,171,0,3258359398
0,941422,8377,201,0,3261702105
0,941343,8460,197,0,3265040100
0,941380,8418,202,0,3268364069
0,941275,8522,203,0,3271699747
0,941262,8542,196,0,3275021699
0,941196,8612,192,0,3278362961
0,941142,8650,208,0,3281697695
0,941235,8570,195,0,3285024680
0,941233,8590,177,0,3288350143
0,941220,8596,184,0,3291672199
0,941291,8529,180,0,3294993650
0,941245,8534,221,0,3298331154
0,941192,8589,219,0,3301656935
0,941190,8623,187,0,3304995190
0,941171,8654,175,0,3308323041
0,941259,8554,187,0,3311662696
0,941102,8702,196,0,3314991116
0,940978,8804,218,0,3318332338
0,941020,8779,201,0,3321668074
0,940917,8883,200,0,3325006209
0,941057,8771,172,0,3328325291
0,941174,8631,195,0,3331648815
0,941315,8516,169,0,3334977920
0,941224,8589,187,0,3338329432
0,941320,8464,216,0,3341672614
0,941440,8355,205,0,3344995160
0,941370,8408,222,0,3348323336
0,941363,8417,220,0,3351653072
0,941235,8565,200,0,3354986047
0,941082,8723,195,0,3358313149
0,941161,8636,203,0,3361648600
0,941172,8622,206,0,3364985655
0,941065,8714,221,0,3368320700
0,941083,8716,201,0,3371643860
0,941077,8734,189,0,3374972633
0,941078,8717,205,0,3378316042
0,941116,8693,191,0,3381646680
0,941245,8579,176,0,3384961067
0,941136,8625,239,0,3388294017
0,941164,8634,202,0,3391638730
0,941240,8569,191,0,3394969646
0,941208,8561,231,0,3398301726
0,941290,8517,193,0,3401628167
0,941225,8562,213,0,3404962685
0,941338,8457,205,0,3408293943
0,941182,8596,222,0,3411616636
0,941119,8687,194,0,3414948064
0,941184,8626,190,0,3418262468
0,941347,8484,169,0,3421607465
0,941537,8251,212,0,3424937892
0,941427,8351,222,0,3428262715
0,941502,8296,202,0,3431592267
0,941564,8202,234,0,3434938813
0,941621,8172,207,0,3438260777
0,941753,8033,214,0,3441589003
0,941713,8072,215,0,3444933448
0,941792,7994,214,0,3448259697
0,941644,8140,216,0,3451587061
0,941626,8145,229,0,3454908903
0,941625,8172,203,0,3458248910
0,941625,8185,190,0,3461567495
0,941768,8022,210,0,3464902408
0,941931,7869,200,0,3468241242
0,941705,8098,197,0,3471591483
0,941873,7908,219,0,3474922897
0,942011,7816,173,0,3478255909
0,942000,7797,203,0,3481572514
0,942042,7773,185,0,3484908728
0,941993,7822,185,0,3488241687
0,941812,7975,213,0,3491557168
0,941832,7965,203,0,3494895350
0,941927,7900,173,0,3498216246
0,941926,7891,183,0,3501541178
0,941961,7856,183,0,3504877765
0,941997,7815,188,0,3508203157
0,941890,7899,211,0,3511544770
0,941834,7986,180,0,3514884168
0,941738,8071,191,0,3518210295
0,941854,7945,201,0,3521554252
0,941882,7923,195,0,3524877003
0,941948,7884,168,0,3528205552
0,941803,8016,181,0,3531523652
0,941794,8012,194,0,3534847230
0,941705,8104,191,0,3538186528
0,941709,8103,188,0,3541536152
0,941853,7979,168,0,3544861512
0,941903,7873,224,0,3548200436
0,941825,7980,195,0,3551529702
0,941878,7909,213,0,3554849907
0,941828,7949,223,0,3558164325
0,941892,7902,206,0,3561510488
0,941934,7865,201,0,3564843008
0,941966,7839,195,0,3568182662
0,941883,7912,205,0,3571506695
0,941940,7849,211,0,3574859168
0,941958,7854,188,0,3578191921
0,941925,7889,186,0,3581522414
0,941785,7996,219,0,3584857341
0,941770,8035,195,0,3588198383
0,941838,7981,181,0,3591528765
