recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,505147,444657,196,0,2662153772
0,504951,444865,184,0,2665156856
0,505121,444696,183,0,2668157733
0,504946,444873,181,0,2671163974
0,505372,444451,177,0,2674169602
0,505339,444467,194,0,2677155555
0,505324,444484,192,0,2680152296
0,505274,444546,180,0,2683146991
0,505357,444432,211,0,2686132347
0,504860,444933,207,0,2689112948
0,504717,445093,190,0,2692107716
0,504957,444866,177,0,2695096311
0,505489,444314,197,0,2698091822
0,505333,444451,216,0,2701090788
0,505778,444039,183,0,2704086831
0,505587,444201,212,0,2707075239
0,506034,443756,210,0,2710081821
0,506034,443767,199,0,2713088904
0,506164,443636,200,0,2716094700
0,506146,443670,184,0,2719095214
0,505856,443980,164,0,2722079470
0,505809,443988,203,0,2725073896
0,506128,443695,177,0,2728070826
0,506088,443721,191,0,2731066118
0,506287,443510,203,0,2734061019
0,506578,443188,234,0,2737055972
0,506340,443443,217,0,2740035150
0,506492,443301,207,0,2743031075
0,506791,443021,188,0,2746038126
0,506967,442842,191,0,2749030499
0,506786,442981,233,0,2752029191
0,506487,443307,206,0,2755022889
0,506404,443383,213,0,2758008697
0,506307,443512,181,0,2760995726
0,506241,443558,201,0,2763975430
0,506440,443370,190,0,2766966339
0,506398,443408,194,0,2769969012
0,506202,443583,215,0,2772965179
0,505967,443831,202,0,2775969619
0,505892,443895,213,0,2778977777
0,505814,443991,195,0,2781969100
0,505918,443868,214,0,2784961564
0,506383,443438,179,0,2787953168
0,506155,443621,224,0,2790952171
0,505943,443867,190,0,2793954119
0,505981,443818,201,0,2796956948
0,506509,443304,187,0,2799953484
0,505968,443803,229,0,2802944690
0,505660,444141,199,0,2805928148
0,505503,444303,194,0,2808941922
0,505318,444510,172,0,2811941967
0,505783,444023,194,0,2814934363
0,505971,443838,191,0,2817934752
0,506047,443755,198,0,2820927499
0,506068,443732,200,0,2823916822
0,505996,443794,210,0,2826916099
0,506374,443408,218,0,2829908879
0,506483,443314,203,0,2832907686
0,506568,443222,210,0,2835900247
0,506817,442998,185,0,2838882973
0,506616,443197,187,0,2841874714
0,506499,443270,231,0,2844874802
0,506521,443272,207,0,2847860053
0,506950,442807,243,0,2850853001
0,506754,443025,221,0,2853850955
0,506683,443143,174,0,2856850491
0,507074,442730,196,0,2859864385
0,506978,442833,189,0,2862871715
0,507047,442736,217,0,2865876331
0,506991,442816,193,0,2868870641
0,506799,442988,213,0,2871864337
0,507127,442656,217,0,2874855730
0,507120,442664,216,0,2877861319
0,506797,442987,216,0,2880846247
0,506858,442953,189,0,2883830488
0,506905,442903,192,0,2886822287
0,506571,443252,177,0,2889833350
0,506777,443052,171,0,2892825331
0,506529,443257,214,0,2895821079
0,506871,442947,182,0,2898826988
0,506794,442991,215,0,2901821948
0,506697,443096,207,0,2904818242
0,506202,443604,194,0,2907811099
0,506416,443385,199,0,2910806275
0,506337,443465,198,0,2913800380
0,505950,443883,167,0,2916798570
0,505828,443997,175,0,2919786008
0,505789,444014,197,0,2922779287
0,505622,444197,181,0,2925769316
0,505622,444183,195,0,2928759145
0,505593,444197,210,0,2931750392
0,505441,444357,202,0,2934727576
0,505320,444482,198,0,2937718973
0,504897,444870,233,0,2940723732
0,504662,445112,226,0,2943725727
0,504822,444989,189,0,2946730275
0,504838,444990,172,0,2949731265
0,505132,444673,195,0,2952731559
0,505113,444704,183,0,2955734320
0,505524,444284,192,0,2958743468
0,505645,444150,205,0,2961745292
0,505995,443805,200,0,2964740950
0,505826,443991,183,0,2967743126
0,506190,443654,156,0,2970740975
0,506231,443598,171,0,2973748870
0,506549,443269,182,0,2976743404
0,506563,443213,224,0,2979743730
0,506634,443154,212,0,2982737251
0,506461,443349,190,0,2985721928
0,506427,443346,227,0,2988707313
0,506279,443509,212,0,2991700934
0,506724,443056,220,0,2994687928
0,506512,443301,187,0,2997685629
0,506488,443316,196,0,3000672004
0,506655,443136,209,0,3003672829
0,506957,442877,166,0,3006673796
0,506668,443143,189,0,3009673385
0,506719,443075,206,0,3012674840
0,506792,443027,181,0,3015685119
0,506653,443162,185,0,3018688345
0,506384,443411,205,0,3021681974
0,506486,443321,193,0,3024690569
0,506299,443512,189,0,3027688754
0,506024,443763,213,0,3030686871
0,506121,443705,174,0,3033674907
0,505842,443972,186,0,3036670656
0,506011,443786,203,0,3039671896
0,505840,443952,208,0,3042666061
0,505875,443904,221,0,3045661339
0,506285,443516,199,0,3048660226
0,506345,443471,184,0,3051644317
0,506080,443743,177,0,3054645062
0,506381,443412,207,0,3057644596
0,506141,443668,191,0,3060619314
0,505751,444034,215,0,3063619518
0,506201,443620,179,0,3066639515
0,506285,443513,202,0,3069638179
0,506417,443380,203,0,3072637169
0,506267,443568,165,0,3075633166
0,506385,443411,204,0,3078636520
0,506641,443184,175,0,3081627759
0,506829,442980,191,0,3084624476
0,506957,442815,228,0,3087612149
0,506896,442896,208,0,3090594157
0,507027,442762,211,0,3093590073
0,507523,442300,177,0,3096582178
0,507646,442143,211,0,3099575365
0,507893,441903,204,0,3102568716
0,508094,441737,169,0,3105575674
0,507988,441799,213,0,3108560141
0,508028,441780,192,0,3111559179
0,507813,441975,212,0,3114551206
0,507802,441997,201,0,3117543724
0,507458,442356,186,0,3120544150
0,507427,442402,171,0,3123546010
0,507633,442211,156,0,3126538410
0,507539,442297,164,0,3129535383
0,507422,442378,200,0,3132532281
0,507206,442606,188,0,3135531649
0,507365,442450,185,0,3138527793
0,506839,442949,212,0,3141505955
0,507127,442676,197,0,3144495294
0,507079,442731,190,0,3147482681
0,506973,442830,197,0,3150479112
0,506722,443084,194,0,3153475920
0,506843,442938,219,0,3156477609
0,506894,442881,225,0,3159480163
0,506941,442845,214,0,3162481061
0,506816,442966,218,0,3165479707
0,506860,442940,200,0,3168474716
0,506688,443104,208,0,3171468559
0,506751,443068,181,0,3174468596
0,507002,442809,189,0,3177475951
0,506639,443158,203,0,3180481145
0,506542,443268,190,0,3183470039
0,506383,443403,214,0,3186452378
0,506822,442986,192,0,3189456260
0,506655,443169,176,0,3192446721
0,507035,442769,196,0,3195451489
0,507110,442712,178,0,3198444702
0,506678,443115,207,0,3201440747
0,506606,443181,213,0,3204438210
0,506607,443207,186,0,3207434256
0,506556,443236,208,0,3210421142
0,506550,443262,188,0,3213418595
0,506673,443140,187,0,3216414331
0,506549,443247,204,0,3219402597
0,506662,443143,195,0,3222391616
0,506315,443456,229,0,3225390396
0,506378,443441,181,0,3228391562
0,506406,443415,179,0,3231397162
0,506324,443487,189,0,3234380612
0,505901,443905,194,0,3237375672
0,506059,443723,218,0,3240370757
0,506116,443671,213,0,3243373505
0,506221,443603,176,0,3246365429
0,505857,443960,183,0,3249363987
0,505579,444247,174,0,3252344571
0,505548,444237,215,0,3255343465
0,505417,444371,212,0,3258332565
0,505525,444249,226,0,3261331390
0,505670,444136,194,0,3264334995
0,505926,443878,196,0,3267332420
0,506115,443673,212,0,3270318423
0,506254,443524,222,0,3273330555
0,506442,443327,231,0,3276332595
0,506320,443483,197,0,3279327236
0,506519,443308,173,0,3282312285
0,506598,443211,191,0,3285317309
0,506242,443554,204,0,3288319974
0,505926,443886,188,0,3291319544
0,505767,444037,196,0,3294315226
0,505862,443948,190,0,3297323956
0,505773,444031,196,0,3300322177
0,505614,444177,209,0,3303326766
0,505656,444139,205,0,3306331538
0,505820,443962,218,0,3309328503
0,505583,444190,227,0,3312334010
0,505424,444382,194,0,3315326885
0,505471,444346,183,0,3318320541
0,505224,444582,194,0,3321320165
0,505361,444421,218,0,3324329464
0,505462,444337,201,0,3327326910
0,505215,444590,195,0,3330315966
0,505533,444251,216,0,3333306478
0,505363,444420,217,0,3336298274
0,505518,444301,181,0,3339290551
0,505714,444096,190,0,3342289604
0,505554,444255,191,0,3345294932
0,505289,444530,181,0,3348290998
0,505379,444428,193,0,3351279800
0,504682,445138,180,0,3354282270
0,504406,445397,197,0,3357270866
0,503878,445942,180,0,3360271825
0,503518,446311,171,0,3363262602
0,503245,446560,195,0,3366245306
0,503901,445891,208,0,3369249309
0,504202,445601,197,0,3372240309
0,504145,445656,199,0,3375234422
0,504108,445690,202,0,3378218321
0,504232,445580,188,0,3381216616
0,504604,445213,183,0,3384219912
0,504436,445360,204,0,3387218268
0,504609,445189,202,0,3390203329
0,504157,445625,218,0,3393193903
0,504167,445623,210,0,3396171248
0,504240,445543,217,0,3399169049
0,504558,445265,177,0,3402161487
0,504412,445422,166,0,3405162468
0,504025,445757,218,0,3408168198
0,504055,445756,189,0,3411175678
0,504187,445640,173,0,3414161739
0,504142,445680,178,0,3417159881
0,504008,445769,223,0,3420152475
0,504458,445333,209,0,3423148364
0,504422,445416,162,0,3426146479
0,504433,445335,232,0,3429153848
