recipients,donors,transconjugants,segregadas,adaptations_number,cycle
905193,31236,6803,6768,0,2321571624
904967,31412,6891,6730,0,2324582624
904792,31564,6896,6748,0,2327583534
904459,31690,6939,6912,0,2330575642
904364,31711,6933,6992,0,2333562728
904269,31774,6897,7060,0,2336558674
904062,31897,6926,7115,0,2339559708
903996,32043,6932,7029,0,2342551100
904148,31822,6985,7045,0,2345543643
904058,31899,7073,6970,0,2348536570
903962,31927,7170,6941,0,2351526401
903887,31985,7273,6855,0,2354528496
903818,32150,7345,6687,0,2357520478
903634,32320,7380,6666,0,2360519359
903687,32312,7418,6583,0,2363512936
903441,32474,7517,6568,0,2366517713
903352,32519,7629,6500,0,2369514979
903153,32786,7631,6430,0,2372503658
903235,32653,7757,6355,0,2375494727
903120,32635,7832,6413,0,2378494904
902972,32733,7862,6433,0,2381485624
902736,32828,7815,6621,0,2384481160
902888,32722,7784,6606,0,2387470266
902856,32773,7821,6550,0,2390472449
902568,33082,7792,6558,0,2393471970
902637,33018,7747,6598,0,2396472092
902290,33017,7938,6755,0,2399454067
902055,33210,7990,6745,0,2402456418
901868,33513,7929,6690,0,2405443477
901773,33509,7903,6815,0,2408449233
901576,33572,7963,6889,0,2411445696
901614,33472,8058,6856,0,2414441325
901387,33594,8089,6930,0,2417439801
901004,33899,8134,6963,0,2420431523
900945,33827,8228,7000,0,2423434131
900660,33948,8207,7185,0,2426419528
900655,33892,8377,7076,0,2429410999
900513,34003,8460,7024,0,2432403746
900377,34044,8503,7076,0,2435396388
899922,34345,8562,7171,0,2438383936
899821,34421,8599,7159,0,2441385318
899634,34521,8571,7274,0,2444384302
899460,34914,8370,7256,0,2447385806
899475,34840,8403,7282,0,2450375739
899209,34895,8527,7369,0,2453371519
899087,34940,8581,7392,0,2456370872
898853,35180,8545,7422,0,2459359004
898550,35412,8594,7444,0,2462346168
898527,35397,8632,7444,0,2465335479
898623,35459,8598,7320,0,2468346604
898416,35541,8704,7339,0,2471342216
898060,35756,8800,7384,0,2474333240
898434,35636,8662,7268,0,2477335933
898221,35687,8772,7320,0,2480325152
898136,35678,8901,7285,0,2483320699
898011,35689,8976,7324,0,2486323498
897765,35926,9004,7305,0,2489319626
897563,36099,8982,7356,0,2492324641
897450,36104,8951,7495,0,2495312801
897651,35991,8926,7432,0,2498317980
897792,35989,8905,7314,0,2501313895
897744,36073,8890,7293,0,2504308873
897670,36113,8907,7310,0,2507293633
897601,36279,8853,7267,0,2510297777
897783,36069,8907,7241,0,2513287381
897833,36194,8849,7124,0,2516292767
897587,36436,8869,7108,0,2519288390
897344,36578,8840,7238,0,2522289115
897388,36491,8891,7230,0,2525276175
897113,36729,8946,7212,0,2528269069
896712,37001,9092,7195,0,2531262470
896687,36995,9041,7277,0,2534251042
896437,37132,9120,7311,0,2537247045
896199,37298,9074,7429,0,2540241882
895862,37553,9171,7414,0,2543240743
895831,37482,9175,7512,0,2546237564
895561,37606,9168,7665,0,2549240550
895177,37780,9260,7783,0,2552229530
895091,37821,9342,7746,0,2555242704
894759,38086,9415,7740,0,2558229904
894813,38122,9415,7650,0,2561219676
894742,38174,9452,7632,0,2564215983
894571,38267,9495,7667,0,2567202720
894121,38498,9546,7835,0,2570193150
894101,38336,9751,7812,0,2573183921
893727,38566,9828,7879,0,2576186331
893453,38848,9874,7825,0,2579181368
893249,39044,9923,7784,0,2582178843
892983,39208,9934,7875,0,2585172344
893041,39054,9928,7977,0,2588170865
893067,39029,9920,7984,0,2591168952
893058,39083,9848,8011,0,2594167086
892740,39142,9968,8150,0,2597151571
892545,39276,10091,8088,0,2600142187
892428,39378,10048,8146,0,2603141393
892477,39455,10016,8052,0,2606127701
892291,39514,10082,8113,0,2609117025
892225,39668,10068,8039,0,2612103914
892003,39827,10017,8153,0,2615095998
892097,39550,10095,8258,0,2618087226
892056,39524,10100,8320,0,2621062947
891888,39887,10025,8200,0,2624051197
891767,40066,9996,8171,0,2627043468
891613,40217,9944,8226,0,2630037714
891385,40215,9967,8433,0,2633031445
891253,40312,10013,8422,0,2636015448
891419,40303,9948,8330,0,2639008593
891237,40344,10008,8411,0,2641989154
891165,40407,10037,8391,0,2644995861
891126,40356,10011,8507,0,2648006118
891068,40424,9994,8514,0,2651001666
891044,40479,9989,8488,0,2653992848
890963,40554,9932,8551,0,2656993325
891150,40419,10018,8413,0,2659988451
890987,40715,10061,8237,0,2662984618
891034,40568,10010,8388,0,2665986011
890900,40625,10113,8362,0,2668983717
890743,40832,10169,8256,0,2671986129
890755,41065,10170,8010,0,2674990347
890733,41042,10173,8052,0,2677989794
890839,41138,10084,7939,0,2680976178
890434,41443,10231,7892,0,2683987517
890144,41394,10306,8156,0,2686983185
889999,41643,10316,8042,0,2689976489
889947,41842,10167,8044,0,2692959498
890027,41795,10203,7975,0,2695956945
889838,41913,10299,7950,0,2698951628
889868,41962,10270,7900,0,2701934647
889932,41928,10211,7929,0,2704913962
889764,41926,10370,7940,0,2707909208
889545,42106,10467,7882,0,2710896964
889435,42008,10662,7895,0,2713893341
889496,42107,10566,7831,0,2716889048
889213,42351,10547,7889,0,2719880718
888996,42590,10574,7840,0,2722869968
888814,42601,10660,7925,0,2725871771
888852,42568,10648,7932,0,2728868467
888699,42957,10520,7824,0,2731874577
888548,42942,10549,7961,0,2734861783
888579,42898,10602,7921,0,2737850192
888719,42857,10661,7763,0,2740842316
888827,42866,10610,7697,0,2743836309
888891,42848,10561,7700,0,2746825154
888562,43024,10672,7742,0,2749823597
888393,43157,10764,7686,0,2752817416
888153,43319,10983,7545,0,2755807731
887850,43475,11100,7575,0,2758798211
887666,43605,11089,7640,0,2761800183
887611,43635,11063,7691,0,2764807334
887464,43712,11132,7692,0,2767795163
886938,44219,11215,7628,0,2770783471
886591,44486,11244,7679,0,2773790688
886557,44613,11274,7556,0,2776777683
886436,44590,11437,7537,0,2779771194
886328,44506,11593,7573,0,2782763959
886302,44535,11613,7550,0,2785760443
886046,44604,11674,7676,0,2788753557
885898,44750,11701,7651,0,2791756112
885844,44731,11709,7716,0,2794745316
886002,44432,11715,7851,0,2797742893
886001,44477,11815,7707,0,2800739497
886146,44328,11788,7738,0,2803731333
885968,44507,11887,7638,0,2806716268
886023,44606,11788,7583,0,2809707915
885941,44562,11914,7583,0,2812704341
885864,44472,12034,7630,0,2815704968
885814,44662,11899,7625,0,2818695701
885637,44742,11981,7640,0,2821685841
885542,44635,12082,7741,0,2824698348
885410,44797,12081,7712,0,2827691530
885371,44824,12175,7630,0,2830675405
885137,44978,12157,7728,0,2833677554
885077,44803,12260,7860,0,2836677683
885142,44702,12282,7874,0,2839673873
885162,44776,12218,7844,0,2842667374
885146,44671,12384,7799,0,2845669309
884976,44771,12311,7942,0,2848659801
884838,44811,12356,7995,0,2851654247
884767,44863,12496,7874,0,2854645324
884494,45001,12627,7878,0,2857652646
884468,45062,12647,7823,0,2860646197
884303,45302,12606,7789,0,2863639211
884102,45511,12550,7837,0,2866648137
883999,45564,12486,7951,0,2869643996
883832,45615,12569,7984,0,2872636102
883688,45710,12550,8052,0,2875641895
883167,46183,12628,8022,0,2878631063
882966,46587,12608,7839,0,2881625956
882619,46686,12718,7977,0,2884621141
882428,46755,12763,8054,0,2887604589
882201,46981,12653,8165,0,2890602790
882182,47112,12597,8109,0,2893593070
882088,47221,12571,8120,0,2896582394
881921,47120,12811,8148,0,2899575231
881943,47171,12745,8141,0,2902577350
882037,47184,12648,8131,0,2905573769
881727,47190,12830,8253,0,2908580108
881772,47525,12738,7965,0,2911573066
881751,47497,12676,8076,0,2914573558
881184,47794,12861,8161,0,2917564021
881301,47631,12949,8119,0,2920572293
880875,47856,13045,8224,0,2923565759
880261,48339,13002,8398,0,2926558478
880107,48494,13067,8332,0,2929557457
879782,48871,13026,8321,0,2932550216
879823,48957,12959,8261,0,2935543263
879429,49221,12989,8361,0,2938551965
879148,49362,13204,8286,0,2941527095
878935,49604,13202,8259,0,2944514778
878652,49665,13331,8352,0,2947522309
878519,49943,13179,8359,0,2950516009
878323,50053,13124,8500,0,2953516174
878337,49859,13257,8547,0,2956508654
878424,49795,13276,8505,0,2959508936
878201,49933,13306,8560,0,2962497623
878291,49827,13394,8488,0,2965489437
878056,49990,13515,8439,0,2968493353
877901,50353,13313,8433,0,2971483287
878037,50237,13254,8472,0,2974476139
878078,50193,13293,8436,0,2977466272
878018,50408,13169,8405,0,2980467558
877921,50599,13188,8292,0,2983469735
877969,50610,13171,8250,0,2986458232
877545,50768,13311,8376,0,2989473896
877636,50614,13255,8495,0,2992463004
877653,50607,13253,8487,0,2995465839
877558,50724,13226,8492,0,2998449461
877565,50554,13354,8527,0,3001440583
877077,50973,13420,8530,0,3004434318
876994,51101,13412,8493,0,3007421863
877005,51065,13469,8461,0,3010420837
876814,51351,13447,8388,0,3013412940
876819,51220,13509,8452,0,3016410714
876607,51354,13607,8432,0,3019406921
876260,51378,13710,8652,0,3022395407
875821,51574,13770,8835,0,3025384104
875416,51843,13968,8773,0,3028388077
875268,51973,13983,8776,0,3031389775
875215,51997,14137,8651,0,3034379592
875141,52172,14090,8597,0,3037374482
874801,52399,14215,8585,0,3040368863
874558,52556,14252,8634,0,3043366417
874170,52691,14341,8798,0,3046366157
874016,52713,14415,8856,0,3049370365
873722,53137,14225,8916,0,3052364768
873482,53276,14359,8883,0,3055363329
873502,53420,14308,8770,0,3058357972
873559,53421,14261,8759,0,3061353570
873690,53334,14226,8750,0,3064353632
873685,53460,14135,8720,0,3067343730
873680,53400,14323,8597,0,3070334468
873376,53863,14300,8461,0,3073328690
873037,53954,14457,8552,0,3076325993
872590,54270,14472,8668,0,3079328531
872696,54104,14495,8705,0,3082330484
872610,54293,14462,8635,0,3085321240
872416,54427,14366,8791,0,3088317662
872292,54704,14431,8573,0,3091318148
872378,54699,14521,8402,0,3094295829
872186,55024,14555,8235,0,3097298666
872031,55034,14675,8260,0,3100302746
872034,54895,14757,8314,0,3103302175
871870,54931,14708,8491,0,3106295590
871764,55104,14555,8577,0,3109294098
871636,55173,14703,8488,0,3112276306
871497,55178,14717,8608,0,3115267249
871255,55248,14796,8701,0,3118267922
871030,55332,14738,8900,0,3121265880
870694,55580,14904,8822,0,3124260941
870380,55871,14915,8834,0,3127251340
870042,56053,14910,8995,0,3130245682
869823,56165,14859,9153,0,3133245024
869900,56090,14838,9172,0,3136251557
869650,56404,14907,9039,0,3139240226
869406,56795,14822,8977,0,3142242553
869143,56771,14900,9186,0,3145240559
868780,57103,14833,9284,0,3148240837
868472,57303,14874,9351,0,3151242025
868479,57355,14793,9373,0,3154242574
868115,57655,14888,9342,0,3157241789
867664,57904,14998,9434,0,3160232070
867569,57837,15189,9405,0,3163226349
867281,57909,15371,9439,0,3166231722
867467,57654,15479,9400,0,3169216126
867353,57797,15397,9453,0,3172214430
867197,58076,15336,9391,0,3175202504
867032,58110,15488,9370,0,3178195412
866972,58183,15491,9354,0,3181197246
866844,58248,15493,9415,0,3184192786
866715,58327,15532,9426,0,3187181000
866351,58604,15665,9380,0,3190174491
866119,58908,15702,9271,0,3193156120
865842,59222,15791,9145,0,3196152813
865429,59390,15819,9362,0,3199153828
865410,59486,15715,9389,0,3202147894
865282,59479,15860,9379,0,3205146039
864895,59856,15944,9305,0,3208139484
864923,59777,16080,9220,0,3211143274
864584,60216,16063,9137,0,3214122027
864552,60296,16044,9108,0,3217137150
864131,60582,16117,9170,0,3220138515
