recipients,donors,transconjugants,segregadas,adaptations_number,cycle
126511,271630,549258,2601,0,2382558553
125086,271735,550570,2609,0,2385849196
124127,271721,551454,2698,0,2389149890
123093,271791,552372,2744,0,2392436829
121874,272080,553287,2759,0,2395720466
120820,272177,554301,2702,0,2399007361
119501,272281,555511,2707,0,2402294632
118575,272228,556478,2719,0,2405577015
117369,272542,557334,2755,0,2408867511
116154,272118,558834,2894,0,2412176578
115090,272345,559757,2808,0,2415471820
114208,272615,560468,2709,0,2418760253
113215,272873,561204,2708,0,2422051677
112157,272417,562638,2788,0,2425345229
110851,272511,563791,2847,0,2428629558
109963,272908,564287,2842,0,2431916113
108631,273189,565274,2906,0,2435214551
107596,272975,566555,2874,0,2438501471
106695,273002,567427,2876,0,2441791471
105686,273405,567924,2985,0,2445078804
104824,273662,568595,2919,0,2448359338
104102,273546,569404,2948,0,2451644130
103123,273575,570292,3010,0,2454937937
101848,273724,571587,2841,0,2458228210
101175,273634,572317,2874,0,2461530563
99906,273999,573192,2903,0,2464827722
99102,274331,573751,2816,0,2468110462
97900,273885,575378,2837,0,2471406589
96911,274340,575885,2864,0,2474706746
95915,274484,576710,2891,0,2477999441
94935,274603,577616,2846,0,2481294632
94039,274864,578299,2798,0,2484588683
92977,275106,579137,2780,0,2487882974
91935,275559,579614,2892,0,2491184182
90918,276084,580259,2739,0,2494483057
90007,276213,580949,2831,0,2497791960
89082,276500,581637,2781,0,2501094153
88113,277335,581821,2731,0,2504393429
87209,277218,582828,2745,0,2507687950
86396,276887,583919,2798,0,2510984953
85490,277037,584658,2815,0,2514289455
84714,277208,585280,2798,0,2517583084
83878,277677,585625,2820,0,2520892661
83099,277660,586411,2830,0,2524204765
82092,277635,587507,2766,0,2527499976
81309,277336,588547,2808,0,2530799009
80498,277289,589325,2888,0,2534101554
79324,277017,590782,2877,0,2537401624
78477,277270,591464,2789,0,2540719509
77377,277326,592463,2834,0,2544021020
76513,277586,593096,2805,0,2547320967
75953,277737,593434,2876,0,2550622087
75108,277446,594600,2846,0,2553923316
74074,277241,595865,2820,0,2557219988
73254,277465,596492,2789,0,2560513368
72577,277545,597072,2806,0,2563812311
71660,277769,597650,2921,0,2567099869
70995,277961,597994,3050,0,2570406933
70064,277987,598998,2951,0,2573711343
69115,278123,599818,2944,0,2577017515
68444,278048,600546,2962,0,2580346523
67829,278150,601070,2951,0,2583660954
66954,278178,601989,2879,0,2586963758
66159,278121,602860,2860,0,2590278254
65509,278454,603236,2801,0,2593583610
64860,278109,604142,2889,0,2596880466
63922,278367,604997,2714,0,2600192258
63121,278401,605760,2718,0,2603498149
62274,278313,606631,2782,0,2606808844
61561,278884,606755,2800,0,2610111754
60868,278901,607357,2874,0,2613422593
60037,278850,608266,2847,0,2616734570
59378,278796,608979,2847,0,2620046700
58767,278914,609463,2856,0,2623338101
58027,278997,610125,2851,0,2626653619
57212,279265,610634,2889,0,2629952787
56507,279730,610914,2849,0,2633261748
56043,279674,611420,2863,0,2636569185
55348,279614,612310,2728,0,2639879283
54698,279699,612968,2635,0,2643189517
53907,279896,613470,2727,0,2646508377
53289,279934,614117,2660,0,2649826739
52669,280239,614373,2719,0,2653142371
52108,279831,615401,2660,0,2656455231
51539,279756,615959,2746,0,2659778399
51053,279645,616647,2655,0,2663086514
50406,280105,616842,2647,0,2666396510
49819,279961,617547,2673,0,2669700700
49201,280212,617872,2715,0,2673018963
48431,280673,618127,2769,0,2676329161
47744,280810,618719,2727,0,2679637076
47001,280532,619664,2803,0,2682953310
46318,281001,619937,2744,0,2686256850
45688,281412,620145,2755,0,2689566350
44962,281373,620791,2874,0,2692880695
44487,281583,621138,2792,0,2696189266
44002,282074,621017,2907,0,2699505535
43470,282007,621680,2843,0,2702819018
43004,281820,622382,2794,0,2706147696
42353,281773,623083,2791,0,2709453809
41884,281795,623560,2761,0,2712758114
41371,281606,624268,2755,0,2716069481
40638,282191,624484,2687,0,2719400020
40172,282681,624504,2643,0,2722729771
39522,282305,625531,2642,0,2726053237
38961,281914,626344,2781,0,2729358412
38297,281959,626902,2842,0,2732665644
38018,282410,626674,2898,0,2735965855
37571,281947,627501,2981,0,2739275154
37047,282095,627897,2961,0,2742600239
36605,281739,628808,2848,0,2745919665
36048,281509,629659,2784,0,2749237442
35251,281442,630537,2770,0,2752557289
34968,280749,631566,2717,0,2755860164
34452,280798,631883,2867,0,2759168340
34002,280955,632245,2798,0,2762486482
33548,280770,632947,2735,0,2765796391
33035,281170,633146,2649,0,2769113602
32499,281080,633759,2662,0,2772428326
32006,281242,634163,2589,0,2775736012
31493,281507,634218,2782,0,2779049956
31181,281452,634534,2833,0,2782377666
30717,281640,634782,2861,0,2785692986
30238,282023,634942,2797,0,2788996522
29666,281927,635588,2819,0,2792309584
29151,281613,636310,2926,0,2795612168
28933,281449,636639,2979,0,2798926415
28379,280967,637612,3042,0,2802234142
28005,281334,637705,2956,0,2805549240
27566,281145,638287,3002,0,2808874387
27178,281244,638535,3043,0,2812194577
26827,280823,639206,3144,0,2815513543
26351,281119,639402,3128,0,2818823379
25867,281331,639537,3265,0,2822131555
25337,281127,640164,3372,0,2825468792
24933,280729,641017,3321,0,2828786849
24450,280711,641488,3351,0,2832099087
24078,281079,641613,3230,0,2835413518
23662,281174,641935,3229,0,2838737439
23402,281500,641867,3231,0,2842059264
22923,281854,641930,3293,0,2845391165
22537,281260,642979,3224,0,2848708614
22116,281283,643432,3169,0,2852037034
21631,281227,643981,3161,0,2855360250
21069,281683,644117,3131,0,2858671521
20757,281778,644264,3201,0,2861986366
20227,281741,644781,3251,0,2865311463
19810,281783,645157,3250,0,2868632035
19302,281756,645549,3393,0,2871955142
18926,281188,646462,3424,0,2875259759
18485,281049,647108,3358,0,2878580543
18125,281162,647412,3301,0,2881898166
17670,281355,647763,3212,0,2885234566
17269,281541,647890,3300,0,2888565509
16891,281975,647900,3234,0,2891878630
16539,282037,648309,3115,0,2895192300
16302,282434,648203,3061,0,2898519885
15881,282900,648236,2983,0,2901842363
15686,282808,648509,2997,0,2905169605
15382,283128,648482,3008,0,2908483641
15189,283532,648298,2981,0,2911784275
14960,283202,648818,3020,0,2915104034
14717,282971,649286,3026,0,2918428001
14406,283474,649179,2941,0,2921751832
14082,283483,649380,3055,0,2925071022
13856,283870,649277,2997,0,2928400419
13659,283645,649730,2966,0,2931730305
13467,283722,649984,2827,0,2935049131
13104,283787,650248,2861,0,2938372557
12828,283989,650296,2887,0,2941695858
12586,283636,650783,2995,0,2945009581
12334,284224,650462,2980,0,2948322666
12019,284503,650595,2883,0,2951644236
11799,284580,650926,2695,0,2954972446
11396,284280,651565,2759,0,2958300974
11120,284745,651388,2747,0,2961621553
10862,285143,651229,2766,0,2964943830
10645,284944,651736,2675,0,2968256830
10360,284815,652178,2647,0,2971580198
10090,284973,652162,2775,0,2974912931
9940,284998,652300,2762,0,2978240305
9796,284661,652643,2900,0,2981564720
9572,284928,652700,2800,0,2984899646
9256,284272,653724,2748,0,2988219301
9144,284198,653881,2777,0,2991556263
8849,284083,654380,2688,0,2994864446
8698,283858,654588,2856,0,2998188678
8336,284145,654635,2884,0,3001511772
8153,284069,654875,2903,0,3004841884
7965,283672,655440,2923,0,3008163167
7690,283657,655688,2965,0,3011483570
7618,283677,655856,2849,0,3014823389
7349,283599,656242,2810,0,3018130572
7173,283563,656413,2851,0,3021448334
7108,283645,656436,2811,0,3024769870
6838,283598,656881,2683,0,3028096010
6584,283311,657459,2646,0,3031422429
6344,284314,656592,2750,0,3034739922
6125,284422,656694,2759,0,3038064653
5925,283948,657346,2781,0,3041388487
5742,283840,657636,2782,0,3044724221
5560,284230,657398,2812,0,3048044229
5403,284001,657906,2690,0,3051371174
5173,283545,658510,2772,0,3054700096
4987,284204,657918,2891,0,3058023982
4816,284018,658312,2854,0,3061359355
4719,283830,658640,2811,0,3064681834
4567,284125,658504,2804,0,3067993091
4418,284272,658597,2713,0,3071324812
4243,284143,658935,2679,0,3074654219
4108,284361,658939,2592,0,3077981208
3959,284358,659113,2570,0,3081316212
3863,284203,659251,2683,0,3084631100
3726,284163,659326,2785,0,3087950887
3555,283911,659850,2684,0,3091277818
3444,283566,660274,2716,0,3094605160
3323,283699,660083,2895,0,3097930896
3161,284059,660062,2718,0,3101262052
3071,284523,659794,2612,0,3104585579
2916,284819,659734,2531,0,3107918778
2786,285020,659684,2510,0,3111234097
2671,285440,659401,2488,0,3114566547
2607,285341,659552,2500,0,3117892186
2537,286017,658932,2514,0,3121229523
2375,286096,658909,2620,0,3124554660
2376,286273,658891,2460,0,3127884540
2191,286182,659049,2578,0,3131190998
2011,286855,658632,2502,0,3134512024
1864,286612,659087,2437,0,3137847972
1827,286741,658915,2517,0,3141177106
1772,286855,658854,2519,0,3144494331
1749,286995,658735,2521,0,3147834209
1631,286906,658985,2478,0,3151148666
1508,286807,659054,2631,0,3154464006
1438,287126,658812,2624,0,3157789451
1372,286762,659235,2631,0,3161113489
1311,286720,659352,2617,0,3164432928
1195,286916,659316,2573,0,3167768129
1139,286442,659863,2556,0,3171096711
1100,286055,660167,2678,0,3174429571
1068,286138,660051,2743,0,3177759650
1080,285822,660440,2658,0,3181085310
1018,285484,660931,2567,0,3184406857
995,284933,661560,2512,0,3187738574
1000,284953,661426,2621,0,3191063610
961,284763,661658,2618,0,3194382213
901,284935,661398,2766,0,3197707903
886,285861,660601,2652,0,3201026811
820,286018,660624,2538,0,3204341793
802,286423,660120,2655,0,3207664932
760,286332,660213,2695,0,3210988737
701,285866,660734,2699,0,3214316982
664,285688,660850,2798,0,3217635397
666,285599,661022,2713,0,3220967519
594,285698,660874,2834,0,3224283706
546,285981,660721,2752,0,3227615775
520,285997,660770,2713,0,3230955473
501,286194,660527,2778,0,3234281772
445,285995,660801,2759,0,3237601802
415,285756,661011,2818,0,3240931925
393,286200,660498,2909,0,3244243759
344,286238,660507,2911,0,3247567841
318,285590,661076,3016,0,3250892494
309,285896,660873,2922,0,3254226215
324,285878,660908,2890,0,3257558231
305,285842,661041,2812,0,3260878920
278,285654,661294,2774,0,3264204443
261,285954,661007,2778,0,3267528084
236,285845,661155,2764,0,3270858257
175,285920,661106,2799,0,3274177149
154,285524,661450,2872,0,3277505878
127,285455,661494,2924,0,3280826864
145,285619,661245,2991,0,3284158009
127,285847,661133,2893,0,3287493302
109,285577,661386,2928,0,3290821797
103,286237,660827,2833,0,3294159534
99,286345,660750,2806,0,3297483510
88,285859,661278,2775,0,3300802371
90,285775,661316,2819,0,3304136294
83,285554,661564,2799,0,3307464460
81,285478,661701,2740,0,3310794024
58,285382,661875,2685,0,3314110586
55,285417,661975,2553,0,3317433926
42,285657,661757,2544,0,3320758529
36,285917,661481,2566,0,3324081708
42,286140,661178,2640,0,3327417178
44,285551,661742,2663,0,3330731533
36,285563,661659,2742,0,3334047191
32,285411,661827,2730,0,3337374954
33,285792,661468,2707,0,3340697751
20,286274,661083,2623,0,3344036781
6,285794,661537,2663,0,3347364614
6,285957,661434,2603,0,3350689635
3,286652,660826,2519,0,3354017386
1,286769,660577,2653,0,3357359268
2,287119,660218,2661,0,3360690909
1,287237,660113,2649,0,3364026536
0,287596,659587,2817,0,3367357472
0,287290,659767,2943,0,3370692148
0,287186,659931,2883,0,3374018668
0,286917,660227,2856,0,3377341386
0,286654,660569,2777,0,3380664799
0,286441,660735,2824,0,3383995426
0,286275,660856,2869,0,3387321960
0,286080,661084,2836,0,3390651329
0,286034,661035,2931,0,3393976235
0,285877,661261,2862,0,3397299942
0,285854,661157,2989,0,3400627448
0,285855,661097,3048,0,3403958933
0,285573,661445,2982,0,3407287709
0,286501,660527,2972,0,3410616170
0,286911,660166,2923,0,3413922810
0,286821,660313,2866,0,3417256660
