recipients,donors,transconjugants,segregadas,adaptations_number,cycle
67299,873935,6655,2111,0,2309278446
66870,874281,6705,2144,0,2312276997
66167,875093,6684,2056,0,2315271790
65819,875525,6658,1998,0,2318262508
65274,875863,6778,2085,0,2321266249
64903,876253,6749,2095,0,2324260183
64279,876842,6721,2158,0,2327265456
63643,877351,6816,2190,0,2330262956
63234,877877,6770,2119,0,2333261705
62829,878340,6685,2146,0,2336260483
62238,878787,6745,2230,0,2339263489
61903,879084,6715,2298,0,2342255877
61471,879484,6780,2265,0,2345259550
61005,879857,6812,2326,0,2348280768
60567,880351,6742,2340,0,2351283531
60054,880666,6899,2381,0,2354288694
59609,881403,6749,2239,0,2357293559
59355,881752,6668,2225,0,2360295050
58846,882129,6792,2233,0,2363288034
58343,882678,6773,2206,0,2366290518
57859,883274,6803,2064,0,2369283346
57462,883745,6747,2046,0,2372277116
57086,884306,6636,1972,0,2375287824
56753,884746,6513,1988,0,2378280477
56365,885161,6483,1991,0,2381282939
56041,885474,6415,2070,0,2384288921
55679,885732,6514,2075,0,2387298883
55205,886406,6308,2081,0,2390301163
54930,886631,6340,2099,0,2393298731
54547,887022,6320,2111,0,2396302260
54126,887333,6376,2165,0,2399297885
53767,887633,6385,2215,0,2402299907
53302,888014,6469,2215,0,2405308930
52972,888239,6578,2211,0,2408309058
52441,888802,6522,2235,0,2411308361
52080,889246,6489,2185,0,2414323576
51725,889637,6463,2175,0,2417315389
51420,890007,6392,2181,0,2420313571
50904,890622,6387,2087,0,2423307249
50699,890837,6307,2157,0,2426307325
50415,891407,6072,2106,0,2429313868
50145,891641,6070,2144,0,2432314988
49832,891957,6074,2137,0,2435307347
49491,892361,6087,2061,0,2438310412
48973,892800,6153,2074,0,2441308386
48603,893223,6036,2138,0,2444324400
48224,893660,6020,2096,0,2447316821
47944,893891,6021,2144,0,2450307668
47510,894321,6055,2114,0,2453301403
47302,894675,5990,2033,0,2456326821
46998,895004,6030,1968,0,2459343503
46738,895345,5915,2002,0,2462340040
46268,895814,5904,2014,0,2465348590
46055,896157,5814,1974,0,2468358701
45625,896608,5789,1978,0,2471357038
45357,896720,5877,2046,0,2474364993
45151,896923,5878,2048,0,2477358950
44886,897110,5812,2192,0,2480354970
44513,897544,5825,2118,0,2483353588
44463,897786,5706,2045,0,2486347985
44161,898034,5691,2114,0,2489347364
43819,898298,5769,2114,0,2492353234
43375,898742,5726,2157,0,2495365189
43007,898891,5918,2184,0,2498359819
42587,899445,5922,2046,0,2501356903
42319,899774,5905,2002,0,2504350352
41828,900409,5804,1959,0,2507344922
41569,900765,5759,1907,0,2510341364
41299,900873,5842,1986,0,2513349615
40915,901208,5802,2075,0,2516348534
40704,901550,5668,2078,0,2519344814
40416,901767,5653,2164,0,2522328675
39960,902195,5681,2164,0,2525338360
39919,902258,5563,2260,0,2528333675
39548,902688,5517,2247,0,2531328370
39227,903010,5478,2285,0,2534343164
38989,903151,5607,2253,0,2537343203
38795,903387,5514,2304,0,2540346901
38336,903838,5555,2271,0,2543351551
37859,904207,5550,2384,0,2546349920
37647,904425,5568,2360,0,2549346519
37454,904556,5532,2458,0,2552340287
37094,905047,5509,2350,0,2555350663
36936,905245,5441,2378,0,2558338650
36550,905776,5479,2195,0,2561328635
36381,905912,5474,2233,0,2564333447
36122,906027,5591,2260,0,2567333168
36038,906160,5551,2251,0,2570335336
35633,906530,5567,2270,0,2573337734
35286,906931,5493,2290,0,2576336358
35021,907312,5439,2228,0,2579330921
34708,907549,5433,2310,0,2582327619
34368,907980,5478,2174,0,2585331472
33937,908295,5550,2218,0,2588330689
33589,908545,5513,2353,0,2591319645
33257,908814,5633,2296,0,2594308717
32959,909101,5636,2304,0,2597312014
32720,909423,5573,2284,0,2600307928
32448,909859,5511,2182,0,2603307170
32302,910129,5458,2111,0,2606304918
32082,910334,5323,2261,0,2609300979
31844,910511,5260,2385,0,2612313215
31597,910847,5274,2282,0,2615304093
31356,911081,5277,2286,0,2618307371
31087,911475,5169,2269,0,2621308672
30858,911837,5061,2244,0,2624308366
30604,912251,5019,2126,0,2627305748
30364,912586,5008,2042,0,2630304795
30147,912860,4989,2004,0,2633303384
29758,913160,5094,1988,0,2636304857
29460,913551,5072,1917,0,2639295733
29233,913754,5051,1962,0,2642297444
28868,913946,5084,2102,0,2645302817
28602,914357,4947,2094,0,2648291657
28322,914553,5019,2106,0,2651288830
28119,914747,4958,2176,0,2654276213
27712,915238,4968,2082,0,2657270462
27533,915399,4970,2098,0,2660282386
27173,915746,4876,2205,0,2663277843
27137,915882,4798,2183,0,2666284138
26689,916146,4918,2247,0,2669276131
26470,916507,4821,2202,0,2672276188
26161,916871,4806,2162,0,2675281143
25879,917200,4809,2112,0,2678287370
25667,917553,4720,2060,0,2681283987
25294,917867,4776,2063,0,2684285687
25121,918220,4672,1987,0,2687275919
24854,918409,4718,2019,0,2690277739
24667,918630,4710,1993,0,2693277849
24383,918733,4720,2164,0,2696272653
24178,918930,4674,2218,0,2699273172
23914,919020,4661,2405,0,2702275189
23728,919405,4543,2324,0,2705256140
23551,919667,4560,2222,0,2708263973
23328,919911,4511,2250,0,2711259225
23142,920193,4452,2213,0,2714259042
22973,920388,4345,2294,0,2717255248
22824,920633,4347,2196,0,2720248021
22528,920972,4321,2179,0,2723250157
22375,921191,4226,2208,0,2726258599
22115,921499,4175,2211,0,2729258489
21982,921701,4091,2226,0,2732250908
21679,921988,4156,2177,0,2735249178
21425,922318,4143,2114,0,2738258018
21146,922610,4029,2215,0,2741257582
20980,922710,4054,2256,0,2744256763
20709,922921,4076,2294,0,2747254551
20676,923141,4035,2148,0,2750259711
20475,923200,4122,2203,0,2753256283
20355,923450,4062,2133,0,2756251718
20355,923582,3992,2071,0,2759244533
20152,923694,4060,2094,0,2762241452
19903,923825,4144,2128,0,2765243896
19801,923923,4081,2195,0,2768223950
19541,924154,4041,2264,0,2771225912
19297,924373,4033,2297,0,2774215828
19188,924510,3977,2325,0,2777207079
19072,924674,3901,2353,0,2780200869
18776,925001,3869,2354,0,2783195481
18550,925115,4001,2334,0,2786197054
18360,925351,3939,2350,0,2789186976
18233,925578,3863,2326,0,2792184973
18212,925652,3735,2401,0,2795186588
18094,925705,3724,2477,0,2798183044
17877,925993,3726,2404,0,2801174685
17662,926275,3688,2375,0,2804163541
17448,926366,3785,2401,0,2807151896
17242,926564,3822,2372,0,2810150527
17012,926692,3855,2441,0,2813151897
16956,926829,3778,2437,0,2816151978
16736,927059,3830,2375,0,2819156822
16536,927145,3966,2353,0,2822168603
16486,927174,3917,2423,0,2825156375
16276,927512,3932,2280,0,2828163653
16081,927674,3871,2374,0,2831151529
15835,927943,3862,2360,0,2834144477
15814,928097,3731,2358,0,2837130343
15626,928230,3772,2372,0,2840133639
15435,928311,3793,2461,0,2843122994
15269,928516,3740,2475,0,2846125511
15088,928765,3776,2371,0,2849111443
14940,928936,3755,2369,0,2852112271
14855,929179,3619,2347,0,2855110839
14601,929253,3802,2344,0,2858104624
14473,929302,3875,2350,0,2861103753
14368,929366,3884,2382,0,2864096041
14276,929391,3837,2496,0,2867087479
14086,929610,3880,2424,0,2870090114
13956,929842,3791,2411,0,2873078886
13802,930204,3728,2266,0,2876078178
13793,930202,3781,2224,0,2879067560
13625,930346,3825,2204,0,2882068290
13441,930620,3731,2208,0,2885064994
13376,930790,3626,2208,0,2888059713
13159,930975,3642,2224,0,2891051927
13055,931170,3590,2185,0,2894049922
12849,931255,3735,2161,0,2897050847
12742,931248,3749,2261,0,2900052658
12678,931296,3776,2250,0,2903045295
12481,931683,3748,2088,0,2906033513
12438,931710,3713,2139,0,2909032503
12321,931816,3705,2158,0,2912021587
12208,931907,3724,2161,0,2915026510
12003,932026,3703,2268,0,2918023902
11912,932165,3678,2245,0,2921022995
11803,932189,3709,2299,0,2924010251
11782,932368,3628,2222,0,2927005516
11599,932549,3629,2223,0,2930015247
11552,932695,3582,2171,0,2933017533
11398,933064,3560,1978,0,2936016909
11222,933200,3546,2032,0,2939027350
11050,933330,3549,2071,0,2942023444
10973,933428,3507,2092,0,2945014998
10794,933638,3509,2059,0,2948009327
10648,933676,3550,2126,0,2951007578
10432,933833,3550,2185,0,2954018747
10394,933838,3521,2247,0,2957013384
10231,934077,3468,2224,0,2960006622
10108,934236,3453,2203,0,2963007334
10067,934245,3399,2289,0,2966002737
9975,934324,3390,2311,0,2969005681
9856,934643,3298,2203,0,2971999449
9756,934643,3354,2247,0,2974990857
9642,934859,3324,2175,0,2977993517
9587,934832,3299,2282,0,2980985003
9432,934914,3333,2321,0,2983977397
9320,935024,3331,2325,0,2986971196
9236,935105,3330,2329,0,2989979636
9146,935520,3143,2191,0,2992980833
9088,935515,3225,2172,0,2995971462
8948,935718,3202,2132,0,2998979375
8756,935851,3300,2093,0,3001971177
8639,935807,3412,2142,0,3004978192
8656,935916,3358,2070,0,3007983071
8581,935994,3358,2067,0,3010977257
8421,936283,3189,2107,0,3013969697
8329,936401,3123,2147,0,3016971199
8138,936453,3281,2128,0,3019964545
8088,936650,3199,2063,0,3022955157
8015,936803,3118,2064,0,3025956871
7898,936950,3083,2069,0,3028958950
7802,937100,3050,2048,0,3031952146
7698,937216,3010,2076,0,3034940621
7627,937313,2970,2090,0,3037939366
7507,937431,2987,2075,0,3040928070
7474,937481,2994,2051,0,3043921176
7404,937561,2945,2090,0,3046916827
7362,937433,3064,2141,0,3049907080
7306,937430,3025,2239,0,3052911435
7218,937571,3020,2191,0,3055901643
7183,937654,2979,2184,0,3058901718
7163,937771,2930,2136,0,3061905488
7094,937903,2896,2107,0,3064915737
6976,937945,2926,2153,0,3067906776
6832,938248,2888,2032,0,3070899865
6764,938305,2898,2033,0,3073902771
6652,938445,2774,2129,0,3076898302
6527,938474,2847,2152,0,3079893314
6432,938605,2898,2065,0,3082882436
6337,938736,2834,2093,0,3085887491
6312,938808,2812,2068,0,3088881357
6244,938721,2878,2157,0,3091868295
6195,938786,2876,2143,0,3094867940
6121,938784,2889,2206,0,3097859586
6083,938645,2907,2365,0,3100861070
6002,938755,2933,2310,0,3103865399
5956,938787,2909,2348,0,3106871375
5838,938886,2914,2362,0,3109870241
5776,939094,2904,2226,0,3112864930
5773,939089,2843,2295,0,3115866200
5717,939079,2887,2317,0,3118872231
5674,939161,2864,2301,0,3121871771
5608,939102,2913,2377,0,3124883692
5581,939095,2930,2394,0,3127887655
5534,939211,2981,2274,0,3130879929
5465,939175,3044,2316,0,3133873719
5473,939205,3009,2313,0,3136865043
5459,939302,2959,2280,0,3139863332
5389,939540,2881,2190,0,3142876546
5369,939538,2860,2233,0,3145878934
5325,939632,2799,2244,0,3148870650
5316,939526,2927,2231,0,3151852646
5288,939498,2970,2244,0,3154841590
5242,939571,3007,2180,0,3157848426
5229,939545,2966,2260,0,3160841806
5123,939526,3060,2291,0,3163831615
5095,939674,3016,2215,0,3166817455
5081,939784,2960,2175,0,3169815098
5020,939795,2920,2265,0,3172816807
4939,939854,2915,2292,0,3175815074
4828,940080,2801,2291,0,3178813533
4757,939973,2898,2372,0,3181806751
4743,940048,2950,2259,0,3184802756
4685,940292,2825,2198,0,3187798320
4612,940419,2805,2164,0,3190798940
4549,940542,2729,2180,0,3193789917
4483,940701,2669,2147,0,3196793572
4430,940809,2613,2148,0,3199785611
4376,940915,2612,2097,0,3202776419
4265,941060,2650,2025,0,3205771990
4175,941166,2708,1951,0,3208759257
4108,941402,2622,1868,0,3211756612
4096,941272,2637,1995,0,3214752147
4007,941254,2647,2092,0,3217757711
3999,941385,2546,2070,0,3220764793
3845,941598,2546,2011,0,3223766012
3787,941580,2507,2126,0,3226772050
3813,941705,2415,2067,0,3229766085
3813,941540,2504,2143,0,3232756970
