recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946668,648,2684,0,2762377427
0,946678,681,2641,0,2765712034
0,946596,699,2705,0,2769036157
0,946510,694,2796,0,2772373861
0,946589,732,2679,0,2775695441
0,946631,747,2622,0,2779028751
0,946618,753,2629,0,2782351039
0,946723,737,2540,0,2785674477
0,946685,760,2555,0,2788995841
0,946643,749,2608,0,2792327229
0,946599,769,2632,0,2795643588
0,946547,753,2700,0,2798977540
0,946631,728,2641,0,2802295341
0,946603,776,2621,0,2805607007
0,946598,777,2625,0,2808931438
0,946607,802,2591,0,2812257113
0,946534,741,2725,0,2815584872
0,946497,721,2782,0,2818908906
0,946448,710,2842,0,2822237026
0,946472,693,2835,0,2825554666
0,946404,738,2858,0,2828880937
0,946368,758,2874,0,2832206926
0,946287,748,2965,0,2835527148
0,946335,749,2916,0,2838851281
0,946321,772,2907,0,2842176365
0,946359,777,2864,0,2845507282
0,946297,799,2904,0,2848832343
0,946272,774,2954,0,2852162011
0,946430,777,2793,0,2855488765
0,946258,805,2937,0,2858822822
0,946411,743,2846,0,2862157208
0,946414,738,2848,0,2865482801
0,946301,793,2906,0,2868784707
0,946234,856,2910,0,2872112904
0,946139,890,2971,0,2875439276
0,946040,857,3103,0,2878767261
0,946079,812,3109,0,2882100001
0,946054,798,3148,0,2885439510
0,946172,797,3031,0,2888763197
0,946115,765,3120,0,2892090314
0,946167,751,3082,0,2895421583
0,946209,749,3042,0,2898755521
0,946217,726,3057,0,2902065296
0,946287,746,2967,0,2905398668
0,946194,785,3021,0,2908741834
0,946269,755,2976,0,2912067403
0,946215,718,3067,0,2915398975
0,946286,742,2972,0,2918724063
0,946307,711,2982,0,2922053921
0,946341,697,2962,0,2925391789
0,946448,691,2861,0,2928701294
0,946533,696,2771,0,2932035259
0,946583,680,2737,0,2935364254
0,946391,683,2926,0,2938686636
0,946362,697,2941,0,2942010273
0,946088,683,3229,0,2945331293
0,946086,702,3212,0,2948662847
0,946128,731,3141,0,2951996717
0,946081,756,3163,0,2955323473
0,945974,774,3252,0,2958652651
0,946053,780,3167,0,2961991457
0,945935,770,3295,0,2965309880
0,946093,766,3141,0,2968644206
0,946142,731,3127,0,2971981608
0,946154,761,3085,0,2975309465
0,946042,794,3164,0,2978639659
0,945975,776,3249,0,2981959039
0,946048,807,3145,0,2985292599
0,946131,821,3048,0,2988623361
0,945961,788,3251,0,2991954415
0,946075,779,3146,0,2995276126
0,946005,804,3191,0,2998594623
0,946023,844,3133,0,3001932305
0,946125,790,3085,0,3005257737
0,946085,844,3071,0,3008576894
0,946064,878,3058,0,3011902226
0,946210,823,2967,0,3015214676
0,946355,848,2797,0,3018551018
0,946392,831,2777,0,3021879191
0,946406,785,2809,0,3025219020
0,946509,703,2788,0,3028535297
0,946379,697,2924,0,3031868819
0,946343,706,2951,0,3035189640
0,946309,715,2976,0,3038523987
0,946367,723,2910,0,3041860765
0,946313,700,2987,0,3045185353
0,946394,739,2867,0,3048517845
0,946422,734,2844,0,3051846103
0,946450,701,2849,0,3055163124
0,946343,729,2928,0,3058492221
0,946331,737,2932,0,3061831602
0,946496,705,2799,0,3065164970
0,946479,682,2839,0,3068494695
0,946391,710,2899,0,3071827095
0,946423,727,2850,0,3075155597
0,946329,758,2913,0,3078490562
0,946359,800,2841,0,3081829072
0,946291,790,2919,0,3085160666
0,946156,773,3071,0,3088475492
0,946044,805,3151,0,3091794003
0,946053,804,3143,0,3095118958
0,945984,808,3208,0,3098445370
0,946081,822,3097,0,3101772121
0,946200,812,2988,0,3105090999
0,946415,828,2757,0,3108424368
0,946537,736,2727,0,3111752920
0,946580,681,2739,0,3115089837
0,946523,717,2760,0,3118422025
0,946567,736,2697,0,3121744730
0,946464,727,2809,0,3125087270
0,946513,711,2776,0,3128408634
0,946498,691,2811,0,3131747934
0,946506,678,2816,0,3135074432
0,946644,670,2686,0,3138407689
0,946608,665,2727,0,3141734520
0,946459,652,2889,0,3145062437
0,946553,665,2782,0,3148392983
0,946494,681,2825,0,3151733273
0,946498,703,2799,0,3155068313
0,946539,669,2792,0,3158393905
0,946556,722,2722,0,3161712078
0,946529,721,2750,0,3165031728
0,946528,691,2781,0,3168359764
0,946494,678,2828,0,3171687741
0,946380,688,2932,0,3175029592
0,946336,707,2957,0,3178360928
0,946446,694,2860,0,3181687211
0,946533,659,2808,0,3185009378
0,946625,632,2743,0,3188339961
0,946491,660,2849,0,3191663463
0,946405,679,2916,0,3194990164
0,946478,687,2835,0,3198334069
0,946400,698,2902,0,3201653163
0,946278,764,2958,0,3204991154
0,946396,751,2853,0,3208304507
0,946394,738,2868,0,3211629475
0,946352,741,2907,0,3214953460
0,946421,742,2837,0,3218282251
0,946434,713,2853,0,3221604801
0,946471,776,2753,0,3224933398
0,946372,794,2834,0,3228255022
0,946403,750,2847,0,3231581437
0,946497,714,2789,0,3234913728
0,946445,732,2823,0,3238236732
0,946455,770,2775,0,3241561904
0,946522,736,2742,0,3244893323
0,946583,722,2695,0,3248229139
0,946383,772,2845,0,3251549624
0,946470,751,2779,0,3254884339
0,946478,700,2822,0,3258221652
0,946352,754,2894,0,3261548032
0,946469,724,2807,0,3264879035
0,946364,710,2926,0,3268202979
0,946407,762,2831,0,3271513255
0,946387,721,2892,0,3274828867
0,946431,724,2845,0,3278157712
0,946347,722,2931,0,3281484537
0,946368,726,2906,0,3284806268
0,946276,737,2987,0,3288137359
0,946349,775,2876,0,3291461250
0,946293,806,2901,0,3294781243
0,946256,759,2985,0,3298107329
0,946235,766,2999,0,3301429946
0,946130,757,3113,0,3304751492
0,946006,757,3237,0,3308079563
0,945934,824,3242,0,3311407001
0,946046,813,3141,0,3314745169
0,945988,800,3212,0,3318079427
0,946008,845,3147,0,3321418834
0,945885,833,3282,0,3324751935
0,945903,843,3254,0,3328079468
0,945668,808,3524,0,3331397328
0,945747,847,3406,0,3334716099
0,945846,872,3282,0,3338048858
0,946040,813,3147,0,3341375179
0,946034,805,3161,0,3344707866
0,945985,806,3209,0,3348039846
0,945960,797,3243,0,3351363553
0,946052,796,3152,0,3354690479
0,946115,869,3016,0,3358015721
0,946162,824,3014,0,3361336291
0,946241,810,2949,0,3364674387
0,946258,819,2923,0,3367998153
0,946264,802,2934,0,3371325735
0,946177,847,2976,0,3374663958
0,946212,822,2966,0,3377995652
0,946180,809,3011,0,3381327087
0,946313,834,2853,0,3384654599
0,946437,798,2765,0,3387981889
0,946382,802,2816,0,3391315351
0,946378,780,2842,0,3394634730
0,946446,707,2847,0,3397973223
0,946430,701,2869,0,3401296780
0,946426,728,2846,0,3404616964
0,946445,697,2858,0,3407934866
0,946326,726,2948,0,3411286222
0,946394,751,2855,0,3414620131
0,946320,743,2937,0,3417949552
0,946264,758,2978,0,3421287988
0,946308,776,2916,0,3424602661
0,946247,746,3007,0,3427921301
0,946234,750,3016,0,3431244312
0,946226,749,3025,0,3434574282
0,946176,759,3065,0,3437914116
0,946373,725,2902,0,3441244794
0,946373,719,2908,0,3444579631
0,946306,770,2924,0,3447915825
0,946335,786,2879,0,3451253258
0,946295,760,2945,0,3454580529
0,946349,744,2907,0,3457913149
0,946292,729,2979,0,3461237306
0,946129,760,3111,0,3464559053
0,946195,780,3025,0,3467895793
0,946169,774,3057,0,3471221645
0,946285,743,2972,0,3474555234
0,946328,709,2963,0,3477892531
0,946404,684,2912,0,3481228921
0,946453,747,2800,0,3484541601
0,946429,777,2794,0,3487862508
0,946248,806,2946,0,3491193627
0,946196,808,2996,0,3494504450
0,946326,776,2898,0,3497832402
0,946265,730,3005,0,3501164470
0,946391,670,2939,0,3504489077
0,946385,703,2912,0,3507814365
0,946415,759,2826,0,3511144402
0,946524,764,2712,0,3514464209
0,946485,819,2696,0,3517792331
0,946552,831,2617,0,3521134426
0,946718,769,2513,0,3524464291
0,946687,732,2581,0,3527794699
0,946690,750,2560,0,3531122608
0,946735,738,2527,0,3534449460
0,946698,769,2533,0,3537785045
0,946746,757,2497,0,3541123533
0,946584,738,2678,0,3544449200
0,946473,750,2777,0,3547778652
0,946366,762,2872,0,3551107500
0,946370,734,2896,0,3554438898
0,946373,747,2880,0,3557755226
0,946485,808,2707,0,3561078751
0,946516,809,2675,0,3564407502
0,946477,819,2704,0,3567741197
0,946496,811,2693,0,3571071541
0,946529,798,2673,0,3574396893
0,946584,740,2676,0,3577720385
