recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940937,7838,70,1155,0,2491773440
940850,7905,66,1179,0,2494774838
940764,7983,74,1179,0,2497785304
940724,8043,61,1172,0,2500787295
940618,8141,69,1172,0,2503772982
940596,8139,80,1185,0,2506775961
940580,8167,76,1177,0,2509762331
940502,8240,87,1171,0,2512752845
940534,8176,81,1209,0,2515741229
940424,8261,90,1225,0,2518731131
940431,8230,69,1270,0,2521719545
940491,8103,84,1322,0,2524706889
940408,8202,83,1307,0,2527703627
940411,8207,76,1306,0,2530703648
940390,8243,72,1295,0,2533703496
940414,8229,84,1273,0,2536691792
940301,8350,79,1270,0,2539686926
940319,8268,87,1326,0,2542686889
940291,8312,78,1319,0,2545680585
940293,8328,70,1309,0,2548671408
940227,8372,66,1335,0,2551672205
940242,8361,76,1321,0,2554656293
940301,8305,81,1313,0,2557657513
940289,8363,68,1280,0,2560652567
940302,8372,71,1255,0,2563634248
940396,8399,51,1154,0,2566630534
940342,8404,65,1189,0,2569625288
940354,8373,57,1216,0,2572619845
940328,8410,48,1214,0,2575616053
940345,8349,41,1265,0,2578607749
940345,8347,54,1254,0,2581599621
940396,8330,49,1225,0,2584591282
940441,8252,39,1268,0,2587580486
940305,8358,55,1282,0,2590587706
940224,8444,61,1271,0,2593601557
940229,8383,81,1307,0,2596600450
940202,8414,66,1318,0,2599593135
940239,8321,72,1368,0,2602583998
940309,8222,54,1415,0,2605583622
940298,8283,64,1355,0,2608582324
940178,8381,75,1366,0,2611577685
940049,8558,61,1332,0,2614567845
940029,8600,52,1319,0,2617561946
939998,8601,58,1343,0,2620556902
940001,8591,60,1348,0,2623554266
939819,8661,80,1440,0,2626552340
939766,8725,73,1436,0,2629535067
939826,8694,73,1407,0,2632532256
939906,8643,81,1370,0,2635542299
939785,8710,101,1404,0,2638535171
939758,8763,103,1376,0,2641534166
939739,8819,106,1336,0,2644530492
939772,8824,95,1309,0,2647512973
939741,8883,79,1297,0,2650519541
939745,8919,60,1276,0,2653521371
939682,8950,68,1300,0,2656514682
939655,8940,69,1336,0,2659500630
939627,9010,70,1293,0,2662497673
939587,9045,72,1296,0,2665479086
939560,9100,81,1259,0,2668481425
939635,9002,80,1283,0,2671467441
939650,8943,74,1333,0,2674458186
939657,8946,78,1319,0,2677454449
939822,8829,90,1259,0,2680446981
939755,8958,93,1194,0,2683433895
939725,8971,98,1206,0,2686437127
939731,9021,96,1152,0,2689438792
939806,8949,73,1172,0,2692428109
939758,8942,88,1212,0,2695429676
939804,8911,74,1211,0,2698421728
939707,9036,76,1181,0,2701409570
939671,9078,82,1169,0,2704392775
939702,9052,77,1169,0,2707394730
939625,9087,96,1192,0,2710384562
939576,9162,92,1170,0,2713375372
939563,9192,76,1169,0,2716373144
939427,9268,87,1218,0,2719347966
939449,9221,95,1235,0,2722340805
939391,9260,100,1249,0,2725335905
939397,9249,83,1271,0,2728335884
939462,9152,82,1304,0,2731333418
939428,9204,95,1273,0,2734330640
939400,9206,94,1300,0,2737325735
939318,9274,88,1320,0,2740310792
939355,9243,83,1319,0,2743313549
939433,9152,69,1346,0,2746299580
939262,9297,87,1354,0,2749295230
939147,9451,80,1322,0,2752298478
939118,9526,64,1292,0,2755285567
939219,9460,76,1245,0,2758285347
939130,9581,62,1227,0,2761263309
939187,9548,62,1203,0,2764244820
939201,9529,65,1205,0,2767238023
939188,9496,67,1249,0,2770232300
939278,9416,74,1232,0,2773234913
939234,9423,66,1277,0,2776216674
939197,9469,67,1267,0,2779198951
939237,9472,80,1211,0,2782188128
939310,9417,76,1197,0,2785177918
939356,9361,90,1193,0,2788170975
939333,9330,108,1229,0,2791164204
939243,9398,105,1254,0,2794157318
939219,9390,97,1294,0,2797150087
939231,9366,100,1303,0,2800149738
939266,9306,89,1339,0,2803136919
939231,9321,90,1358,0,2806137377
939334,9250,83,1333,0,2809129848
939426,9227,67,1280,0,2812131755
939492,9174,67,1267,0,2815127618
939450,9231,69,1250,0,2818110460
939432,9245,76,1247,0,2821095140
939312,9323,81,1284,0,2824088823
939235,9422,64,1279,0,2827079841
939198,9455,68,1279,0,2830064905
939329,9333,57,1281,0,2833059559
939365,9305,72,1258,0,2836045049
939323,9328,87,1262,0,2839031420
939364,9355,80,1201,0,2842027226
939444,9285,89,1182,0,2845016253
939534,9247,79,1140,0,2848000020
939584,9221,88,1107,0,2851005598
939591,9200,92,1117,0,2853999086
939546,9250,84,1120,0,2856998631
939538,9295,88,1079,0,2859994416
939465,9357,73,1105,0,2862994412
939467,9361,58,1114,0,2865996009
939346,9503,65,1086,0,2868990665
939352,9540,57,1051,0,2871977757
939303,9587,74,1036,0,2874959166
939241,9631,68,1060,0,2877942634
939200,9692,62,1046,0,2880938776
939177,9730,62,1031,0,2883941461
939128,9797,52,1023,0,2886932465
939012,9883,73,1032,0,2889939675
939103,9775,66,1056,0,2892926178
938994,9856,67,1083,0,2895924228
939051,9836,73,1040,0,2898931444
939020,9861,77,1042,0,2901933226
939010,9841,83,1066,0,2904933345
939085,9720,93,1102,0,2907925335
939057,9770,89,1084,0,2910927617
938990,9808,94,1108,0,2913936988
939057,9748,100,1095,0,2916933308
939128,9689,88,1095,0,2919922522
939049,9779,87,1085,0,2922920195
939013,9798,98,1091,0,2925917967
938907,9896,82,1115,0,2928913711
938914,9932,94,1060,0,2931916462
938762,10081,87,1070,0,2934909177
938697,10152,90,1061,0,2937900361
938610,10221,89,1080,0,2940896151
938649,10194,81,1076,0,2943896568
938666,10169,75,1090,0,2946897037
938620,10183,74,1123,0,2949882548
938540,10244,80,1136,0,2952874621
938576,10244,86,1094,0,2955873499
938419,10426,82,1073,0,2958863309
938294,10497,95,1114,0,2961854206
938307,10464,87,1142,0,2964851773
938394,10380,81,1145,0,2967853180
938349,10468,85,1098,0,2970840502
938310,10477,76,1137,0,2973828595
938264,10524,69,1143,0,2976819972
938238,10535,74,1153,0,2979819538
938247,10572,67,1114,0,2982820004
938162,10631,78,1129,0,2985813855
938199,10595,82,1124,0,2988803603
938240,10525,63,1172,0,2991795391
938221,10530,71,1178,0,2994776976
938205,10494,75,1226,0,2997771029
938079,10583,85,1253,0,3000760685
938080,10586,85,1249,0,3003752205
938023,10636,91,1250,0,3006750379
937890,10698,96,1316,0,3009743754
937995,10599,86,1320,0,3012742525
938099,10512,80,1309,0,3015735524
938032,10553,89,1326,0,3018729465
937952,10627,110,1311,0,3021715437
938009,10605,90,1296,0,3024708399
937999,10629,98,1274,0,3027695505
937998,10637,84,1281,0,3030691554
937912,10684,87,1317,0,3033681289
937831,10759,81,1329,0,3036672832
937809,10815,76,1300,0,3039679346
937837,10753,68,1342,0,3042668188
937688,10898,90,1324,0,3045672512
937680,10925,87,1308,0,3048670414
937786,10853,87,1274,0,3051666325
937774,10850,85,1291,0,3054660082
937700,10871,92,1337,0,3057653238
937665,10948,102,1285,0,3060654754
937627,10983,92,1298,0,3063645906
937509,11099,97,1295,0,3066637652
937475,11118,100,1307,0,3069636939
937513,11065,94,1328,0,3072622453
937433,11152,77,1338,0,3075618393
937361,11187,93,1359,0,3078608219
937392,11191,83,1334,0,3081597132
937342,11226,79,1353,0,3084603947
937385,11205,81,1329,0,3087595909
937414,11160,79,1347,0,3090588685
937435,11066,92,1407,0,3093577372
937417,11110,104,1369,0,3096557525
937438,11143,87,1332,0,3099552236
937288,11250,84,1378,0,3102543318
937300,11234,91,1375,0,3105538019
937265,11238,85,1412,0,3108533071
937102,11397,75,1426,0,3111518838
937146,11354,74,1426,0,3114508654
937048,11452,88,1412,0,3117510661
936974,11570,72,1384,0,3120503174
937061,11458,88,1393,0,3123500854
937006,11509,78,1407,0,3126492588
936998,11500,87,1415,0,3129502409
936901,11623,81,1395,0,3132492534
936911,11533,101,1455,0,3135504166
936945,11488,92,1475,0,3138491285
936928,11529,102,1441,0,3141479849
936855,11584,100,1461,0,3144473809
936683,11709,112,1496,0,3147468116
936800,11623,105,1472,0,3150467195
936746,11728,103,1423,0,3153460841
936668,11758,87,1487,0,3156459795
936563,11859,96,1482,0,3159448123
936547,11848,95,1510,0,3162443407
936578,11797,92,1533,0,3165436821
936576,11817,71,1536,0,3168419418
936492,11874,71,1563,0,3171415543
936554,11821,68,1557,0,3174403075
936526,11800,78,1596,0,3177394437
936525,11823,86,1566,0,3180381171
936403,11914,91,1592,0,3183385627
936376,11946,91,1587,0,3186360349
936372,12007,75,1546,0,3189349030
936126,12252,57,1565,0,3192343975
936208,12218,55,1519,0,3195341141
936096,12332,72,1500,0,3198338372
935983,12447,82,1488,0,3201328525
935936,12522,92,1450,0,3204327605
935879,12610,93,1418,0,3207318385
935831,12630,96,1443,0,3210306865
935839,12629,125,1407,0,3213302039
935787,12701,98,1414,0,3216295737
935743,12696,96,1465,0,3219303398
