recipients,donors,transconjugants,segregadas,adaptations_number,cycle
437316,19315,492070,1299,0,2366468475
436547,19329,492846,1278,0,2369466208
435335,19245,494195,1225,0,2372461761
434710,19189,494827,1274,0,2375450970
434320,19194,495188,1298,0,2378448979
433126,19360,496238,1276,0,2381452240
432393,19429,496950,1228,0,2384446760
431287,19539,497956,1218,0,2387423267
430406,19509,498848,1237,0,2390429384
429541,19592,499700,1167,0,2393422808
428901,19649,500319,1131,0,2396420745
427807,19629,501409,1155,0,2399415251
427088,19791,502023,1098,0,2402420726
426018,19785,502993,1204,0,2405408672
425180,19855,503766,1199,0,2408398321
424275,19812,504647,1266,0,2411392219
423310,19741,505748,1201,0,2414381442
422430,19785,506493,1292,0,2417368617
421750,19951,506996,1303,0,2420364287
420956,19789,507957,1298,0,2423338238
420093,19926,508728,1253,0,2426324815
419213,19938,509562,1287,0,2429322192
418583,19913,510170,1334,0,2432328235
417642,19744,511260,1354,0,2435321378
416600,19827,512266,1307,0,2438320209
415934,19788,513021,1257,0,2441320389
414948,19702,514066,1284,0,2444320564
413863,19543,515356,1238,0,2447305577
413314,19560,515908,1218,0,2450310949
412520,19722,516581,1177,0,2453303875
411616,19685,517473,1226,0,2456297803
410672,19682,518366,1280,0,2459294743
409944,19746,518997,1313,0,2462292069
409280,19603,519865,1252,0,2465286335
408387,19650,520642,1321,0,2468282565
407580,19676,521321,1423,0,2471281886
406531,19689,522407,1373,0,2474264737
405688,19696,523257,1359,0,2477255615
404821,19729,524125,1325,0,2480255133
403792,20056,524754,1398,0,2483250706
403058,20046,525497,1399,0,2486235780
402256,20053,526337,1354,0,2489228269
401647,19904,527084,1365,0,2492234134
400319,19987,528267,1427,0,2495216842
399649,19918,528989,1444,0,2498210793
398702,19810,530046,1442,0,2501201167
397656,19998,530812,1534,0,2504202474
396847,20054,531645,1454,0,2507203751
395942,19918,532732,1408,0,2510189856
395219,19776,533590,1415,0,2513183294
394173,19762,534653,1412,0,2516183106
393688,19812,535144,1356,0,2519168130
392817,19816,535987,1380,0,2522160296
391927,19767,536981,1325,0,2525159041
391372,19869,537386,1373,0,2528154022
390435,19873,538384,1308,0,2531150046
389644,19886,539190,1280,0,2534140419
389011,19913,539756,1320,0,2537123225
388153,19979,540489,1379,0,2540123913
387223,20074,541334,1369,0,2543125931
386353,20189,542004,1454,0,2546126984
385539,20103,542813,1545,0,2549109503
384951,20147,543407,1495,0,2552099398
384213,20138,544182,1467,0,2555096951
383402,20263,544852,1483,0,2558102455
382713,20371,545393,1523,0,2561098457
381831,20460,546234,1475,0,2564096398
381038,20367,547068,1527,0,2567088810
380007,20386,548055,1552,0,2570080499
379222,20497,548741,1540,0,2573082310
378186,20503,549781,1530,0,2576081152
377439,20408,550648,1505,0,2579083761
376796,20340,551417,1447,0,2582078690
376000,20388,552141,1471,0,2585074719
374920,20464,553174,1442,0,2588068144
374308,20296,553957,1439,0,2591068131
373321,20195,555066,1418,0,2594066570
372681,20186,555726,1407,0,2597049804
371767,20218,556706,1309,0,2600057979
370789,20301,557573,1337,0,2603052390
369943,20277,558456,1324,0,2606039064
369083,20293,559322,1302,0,2609029023
368110,20236,560361,1293,0,2612039019
367373,20128,561181,1318,0,2615043653
366564,20084,562084,1268,0,2618041739
365529,20019,563177,1275,0,2621033312
364839,20116,563714,1331,0,2624016581
364309,20090,564295,1306,0,2627020053
363458,19955,565346,1241,0,2629989400
362734,19892,566124,1250,0,2632978306
361857,19779,567044,1320,0,2635966752
360849,19691,568193,1267,0,2638971311
360251,19736,568700,1313,0,2641975584
359484,19560,569611,1345,0,2644968172
358715,19651,570166,1468,0,2647963115
357914,19850,570801,1435,0,2650947956
356942,19717,571943,1398,0,2653936847
356152,19677,572726,1445,0,2656920547
355352,19758,573432,1458,0,2659914757
354510,19768,574283,1439,0,2662911946
353555,19660,575244,1541,0,2665901759
352534,19816,576183,1467,0,2668908899
351998,19692,576761,1549,0,2671900454
351223,19659,577629,1489,0,2674901434
350249,19749,578382,1620,0,2677892601
349559,19718,579124,1599,0,2680879745
348806,19927,579635,1632,0,2683868442
347892,19923,580657,1528,0,2686852453
347046,19781,581631,1542,0,2689849540
346577,19642,582190,1591,0,2692847851
345911,19612,582869,1608,0,2695835983
345188,19557,583680,1575,0,2698823744
344344,19408,584630,1618,0,2701817753
343520,19289,585713,1478,0,2704811670
342601,19335,586610,1454,0,2707809326
342087,19319,587080,1514,0,2710800902
341291,19199,587993,1517,0,2713788713
340679,19082,588793,1446,0,2716793663
339895,18968,589742,1395,0,2719794836
339206,18869,590551,1374,0,2722798484
338307,18857,591407,1429,0,2725784101
337779,18895,591870,1456,0,2728790729
336842,18833,592914,1411,0,2731776479
336124,18874,593537,1465,0,2734767654
335211,18825,594490,1474,0,2737776578
334660,18948,595038,1354,0,2740776149
333507,18874,596309,1310,0,2743765856
333012,18938,596750,1300,0,2746759671
332415,18863,597380,1342,0,2749762891
331510,18750,598315,1425,0,2752750730
330710,18761,599089,1440,0,2755743702
330042,18950,599483,1525,0,2758743499
329318,19058,600080,1544,0,2761743237
328630,19021,600856,1493,0,2764734728
327926,19147,601497,1430,0,2767742063
327191,19139,602259,1411,0,2770731879
326699,19094,602852,1355,0,2773722737
325964,18817,603821,1398,0,2776722370
325349,18923,604307,1421,0,2779711150
324862,18775,604883,1480,0,2782696493
324083,18882,605458,1577,0,2785700255
323369,18876,606197,1558,0,2788702283
322308,18850,607341,1501,0,2791693006
321496,18837,608147,1520,0,2794680984
320811,18863,608800,1526,0,2797678792
320098,18811,609543,1548,0,2800677540
319299,18881,610267,1553,0,2803669456
318635,18852,610978,1535,0,2806664545
317721,18841,611903,1535,0,2809666384
316894,18682,612931,1493,0,2812666622
316155,18711,613589,1545,0,2815657087
315406,18665,614464,1465,0,2818640516
314865,18787,614809,1539,0,2821623145
314287,18644,615457,1612,0,2824622276
313454,18761,616158,1627,0,2827608560
312714,18853,616852,1581,0,2830601174
312077,18890,617568,1465,0,2833597278
311040,18872,618595,1493,0,2836599030
310416,18930,619239,1415,0,2839586580
309685,18771,620198,1346,0,2842584735
308993,18907,620764,1336,0,2845576544
308257,19059,621302,1382,0,2848567926
307390,18881,622338,1391,0,2851554468
306741,18915,623000,1344,0,2854540043
305779,18900,623924,1397,0,2857532325
305078,18930,624583,1409,0,2860523400
304474,18801,625297,1428,0,2863517735
303625,18753,626223,1399,0,2866518822
302812,18700,627003,1485,0,2869507384
301948,18793,627741,1518,0,2872489449
301358,18886,628236,1520,0,2875493422
300560,18804,629079,1557,0,2878489807
299461,18853,630100,1586,0,2881485313
298779,18880,630715,1626,0,2884485395
298307,18897,631239,1557,0,2887486223
297527,18842,632185,1446,0,2890480687
296584,18824,633138,1454,0,2893469670
295901,18783,633858,1458,0,2896459656
295346,18891,634268,1495,0,2899449189
294357,19128,634993,1522,0,2902445984
293617,19158,635637,1588,0,2905439414
293059,19069,636242,1630,0,2908427902
292297,19181,636938,1584,0,2911421267
291365,19156,637874,1605,0,2914412750
290604,19214,638614,1568,0,2917407035
290035,19335,639153,1477,0,2920402574
289177,19399,640020,1404,0,2923391871
288492,19331,640706,1471,0,2926389665
287621,19505,641512,1362,0,2929375641
286736,19498,642396,1370,0,2932369211
286145,19468,642986,1401,0,2935351371
285088,19540,643971,1401,0,2938329360
284614,19565,644388,1433,0,2941323868
283770,19374,645402,1454,0,2944315618
282965,19473,646044,1518,0,2947303185
282229,19250,646962,1559,0,2950307339
281535,19145,647726,1594,0,2953296922
280872,19144,648460,1524,0,2956283348
279966,18951,649576,1507,0,2959267095
279519,18979,649953,1549,0,2962259856
278776,19067,650506,1651,0,2965251064
278190,19126,651103,1581,0,2968249639
277393,19178,651901,1528,0,2971242585
276518,19162,652835,1485,0,2974236808
275839,18888,653704,1569,0,2977236967
275248,19136,654015,1601,0,2980238710
274542,19154,654695,1609,0,2983234423
273687,19040,655617,1656,0,2986231183
272956,18979,656388,1677,0,2989214650
272145,19012,657132,1711,0,2992206285
271549,18840,657885,1726,0,2995209370
270753,18780,658817,1650,0,2998189962
269806,18826,659801,1567,0,3001183230
269219,18744,660354,1683,0,3004176024
268347,18756,661202,1695,0,3007168005
267618,18847,661929,1606,0,3010170416
266972,18678,662817,1533,0,3013183336
266574,18558,663344,1524,0,3016177811
265912,18550,663943,1595,0,3019174968
265072,18602,664751,1575,0,3022168921
264562,18504,665350,1584,0,3025174181
263620,18438,666391,1551,0,3028172605
263103,18516,666854,1527,0,3031163231
262485,18368,667595,1552,0,3034164505
261808,18521,668076,1595,0,3037165279
260920,18339,669076,1665,0,3040151433
260145,18230,669931,1694,0,3043148860
259406,18254,670652,1688,0,3046151505
258536,18212,671583,1669,0,3049139661
257818,18008,672505,1669,0,3052132709
256977,18079,673268,1676,0,3055124362
255982,17984,674374,1660,0,3058121853
255171,18006,675202,1621,0,3061110703
254655,18069,675663,1613,0,3064099396
253739,18084,676577,1600,0,3067079626
253105,18281,676941,1673,0,3070081166
252479,18366,677404,1751,0,3073070501
251511,18255,678518,1716,0,3076078318
250776,18360,679206,1658,0,3079076973
250037,18424,679880,1659,0,3082073005
249123,18459,680710,1708,0,3085080979
248223,18404,681736,1637,0,3088068327
247339,18552,682430,1679,0,3091061429
246488,18571,683201,1740,0,3094047840
245967,18382,683931,1720,0,3097034397
245141,18274,684834,1751,0,3100035134
244355,18140,685876,1629,0,3103020912
243696,18110,686604,1590,0,3106015550
243158,17876,687418,1548,0,3109014547
242239,17874,688383,1504,0,3112001003
241341,17848,689242,1569,0,3114989585
240542,17950,689872,1636,0,3117970577
239853,17780,690679,1688,0,3120973607
239041,17752,691477,1730,0,3123970186
238258,17832,692130,1780,0,3126986264
237615,17745,692840,1800,0,3129990593
237113,17778,693367,1742,0,3132984679
236423,17820,693899,1858,0,3135976784
235687,17853,694625,1835,0,3138970990
235211,17803,695200,1786,0,3141969325
234326,17896,695981,1797,0,3144954833
233670,17669,697017,1644,0,3147948766
232831,17813,697652,1704,0,3150958157
232233,17909,698115,1743,0,3153939701
231569,17945,698722,1764,0,3156927560
230860,18094,699332,1714,0,3159923219
230212,18051,699993,1744,0,3162919771
229419,18002,700942,1637,0,3165904060
228667,18010,701684,1639,0,3168900657
228147,18050,702183,1620,0,3171896487
227313,18167,702931,1589,0,3174894360
226589,18087,703723,1601,0,3177893907
225841,18027,704514,1618,0,3180889137
225077,17912,705346,1665,0,3183886432
224111,18053,706117,1719,0,3186868549
223301,18000,707054,1645,0,3189860896
222850,18026,707484,1640,0,3192859806
221857,17934,708571,1638,0,3195859673
221381,18017,708931,1671,0,3198861316
220522,17922,709922,1634,0,3201862334
219663,17774,710859,1704,0,3204850020
219079,17825,711482,1614,0,3207851304
218302,17839,712168,1691,0,3210856053
217769,17998,712494,1739,0,3213839525
216835,17983,713454,1728,0,3216825106
216034,18046,714136,1784,0,3219814322
