recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946548,712,2740,0,2765812476
0,946453,730,2817,0,2769144282
0,946372,774,2854,0,2772453107
0,946394,758,2848,0,2775785410
0,946374,789,2837,0,2779116257
0,946368,796,2836,0,2782433688
0,946284,812,2904,0,2785754295
0,946324,743,2933,0,2789086906
0,946282,784,2934,0,2792420488
0,946203,767,3030,0,2795740029
0,946271,801,2928,0,2799074405
0,946284,804,2912,0,2802399769
0,946275,769,2956,0,2805727567
0,946330,719,2951,0,2809055585
0,946293,731,2976,0,2812381745
0,946303,725,2972,0,2815702160
0,946323,701,2976,0,2819024453
0,946486,722,2792,0,2822359648
0,946545,741,2714,0,2825692917
0,946534,746,2720,0,2829021406
0,946458,757,2785,0,2832352159
0,946369,742,2889,0,2835695322
0,946203,769,3028,0,2839025014
0,946384,799,2817,0,2842342884
0,946461,782,2757,0,2845665540
0,946534,781,2685,0,2849007399
0,946608,788,2604,0,2852343734
0,946634,776,2590,0,2855673800
0,946598,762,2640,0,2859006674
0,946597,732,2671,0,2862329079
0,946341,787,2872,0,2865660580
0,946366,742,2892,0,2868975047
0,946335,789,2876,0,2872304461
0,946306,790,2904,0,2875644494
0,946210,849,2941,0,2878985351
0,946330,775,2895,0,2882310346
0,946404,757,2839,0,2885643983
0,946375,742,2883,0,2888982726
0,946314,771,2915,0,2892306587
0,946437,729,2834,0,2895626742
0,946300,726,2974,0,2898961681
0,946407,685,2908,0,2902291673
0,946312,751,2937,0,2905612604
0,946299,752,2949,0,2908951016
0,946214,769,3017,0,2912279197
0,946264,727,3009,0,2915614058
0,946309,708,2983,0,2918936989
0,946496,709,2795,0,2922275929
0,946471,704,2825,0,2925608815
0,946423,733,2844,0,2928950304
0,946350,705,2945,0,2932282314
0,946494,686,2820,0,2935599996
0,946565,664,2771,0,2938932671
0,946395,693,2912,0,2942256087
0,946458,720,2822,0,2945581662
0,946464,743,2793,0,2948923561
0,946457,742,2801,0,2952256666
0,946427,746,2827,0,2955598239
0,946384,758,2858,0,2958924174
0,946252,791,2957,0,2962250761
0,946381,743,2876,0,2965589584
0,946394,796,2810,0,2968922569
0,946360,789,2851,0,2972250549
0,946451,753,2796,0,2975591099
0,946505,713,2782,0,2978919735
0,946517,698,2785,0,2982257703
0,946496,704,2800,0,2985569668
0,946360,753,2887,0,2988886231
0,946372,676,2952,0,2992216003
0,946208,712,3080,0,2995540263
0,946080,732,3188,0,2998852949
0,946119,724,3157,0,3002170723
0,946066,753,3181,0,3005484982
0,946079,720,3201,0,3008811199
0,946152,744,3104,0,3012124445
0,946316,701,2983,0,3015444295
0,946358,707,2935,0,3018766964
0,946331,743,2926,0,3022094279
0,946400,706,2894,0,3025428208
0,946435,713,2852,0,3028747432
0,946598,730,2672,0,3032079858
0,946641,689,2670,0,3035406695
0,946668,682,2650,0,3038728601
0,946658,702,2640,0,3042054915
0,946597,729,2674,0,3045393650
0,946637,704,2659,0,3048734953
0,946610,720,2670,0,3052066104
0,946519,759,2722,0,3055393434
0,946530,744,2726,0,3058703909
0,946550,697,2753,0,3062041048
0,946588,688,2724,0,3065370538
0,946581,738,2681,0,3068685223
0,946474,745,2781,0,3072001282
0,946573,722,2705,0,3075309266
0,946538,728,2734,0,3078635738
0,946549,709,2742,0,3081972763
0,946524,709,2767,0,3085291604
0,946545,751,2704,0,3088626586
0,946321,761,2918,0,3091950756
0,946413,706,2881,0,3095286791
0,946380,690,2930,0,3098601114
0,946329,704,2967,0,3101927537
0,946367,694,2939,0,3105256981
0,946494,666,2840,0,3108586563
0,946469,645,2886,0,3111921558
0,946346,715,2939,0,3115252490
0,946131,731,3138,0,3118582405
0,946137,780,3083,0,3121910758
0,946199,735,3066,0,3125245191
0,946049,784,3167,0,3128558897
0,946319,736,2945,0,3131896766
0,946328,730,2942,0,3135220751
0,946448,730,2822,0,3138553202
0,946451,769,2780,0,3141890705
0,946546,808,2646,0,3145228049
0,946574,786,2640,0,3148543815
0,946635,737,2628,0,3151879109
0,946461,753,2786,0,3155206089
0,946574,716,2710,0,3158545602
0,946414,778,2808,0,3161878244
0,946439,751,2810,0,3165202708
0,946410,728,2862,0,3168526692
0,946509,750,2741,0,3171855688
0,946510,784,2706,0,3175168011
0,946391,810,2799,0,3178503994
0,946352,797,2851,0,3181832883
0,946337,764,2899,0,3185156136
0,946345,771,2884,0,3188483175
0,946355,727,2918,0,3191815859
0,946296,743,2961,0,3195145990
0,946377,723,2900,0,3198480988
0,946348,730,2922,0,3201812534
0,946419,692,2889,0,3205142278
0,946375,727,2898,0,3208472367
0,946434,757,2809,0,3211786020
0,946404,748,2848,0,3215112970
0,946344,701,2955,0,3218446297
0,946256,719,3025,0,3221765681
0,946120,740,3140,0,3225090664
0,946220,714,3066,0,3228414900
0,946160,759,3081,0,3231744179
0,946099,790,3111,0,3235070281
0,946147,766,3087,0,3238400879
0,946142,802,3056,0,3241726149
0,946035,805,3160,0,3245054512
0,946125,757,3118,0,3248386999
0,946270,777,2953,0,3251709794
0,946287,802,2911,0,3255043468
0,946366,756,2878,0,3258365443
0,946394,768,2838,0,3261704021
0,946379,742,2879,0,3265043771
0,946543,735,2722,0,3268376772
0,946574,701,2725,0,3271707809
0,946510,713,2777,0,3275035660
0,946555,676,2769,0,3278354366
0,946500,645,2855,0,3281671309
0,946517,682,2801,0,3284993361
0,946534,692,2774,0,3288332904
0,946475,694,2831,0,3291661230
0,946588,713,2699,0,3294994556
0,946636,702,2662,0,3298318577
0,946656,721,2623,0,3301655094
0,946741,679,2580,0,3304986800
0,946710,660,2630,0,3308309206
0,946612,693,2695,0,3311643467
0,946654,700,2646,0,3314970486
0,946519,724,2757,0,3318300080
0,946566,719,2715,0,3321641057
0,946416,715,2869,0,3324963342
0,946515,740,2745,0,3328279713
0,946664,715,2621,0,3331614650
0,946503,761,2736,0,3334948652
0,946544,786,2670,0,3338266272
0,946645,751,2604,0,3341592048
0,946618,739,2643,0,3344921962
0,946589,798,2613,0,3348254388
0,946463,840,2697,0,3351579546
0,946414,863,2723,0,3354902053
0,946460,775,2765,0,3358223751
0,946534,752,2714,0,3361539129
0,946523,728,2749,0,3364867021
0,946536,760,2704,0,3368200188
0,946649,745,2606,0,3371539920
0,946630,736,2634,0,3374873576
0,946614,700,2686,0,3378210986
0,946562,700,2738,0,3381539349
0,946574,670,2756,0,3384869213
0,946690,640,2670,0,3388201884
0,946718,627,2655,0,3391517327
0,946620,675,2705,0,3394844302
0,946520,680,2800,0,3398173649
0,946532,712,2756,0,3401505609
0,946471,700,2829,0,3404839552
0,946446,686,2868,0,3408178486
0,946459,712,2829,0,3411513136
0,946503,716,2781,0,3414834513
0,946539,716,2745,0,3418163471
0,946530,753,2717,0,3421483500
0,946574,734,2692,0,3424811170
0,946616,723,2661,0,3428141488
0,946568,775,2657,0,3431465209
0,946634,735,2631,0,3434788829
0,946547,734,2719,0,3438126939
0,946546,744,2710,0,3441442874
0,946469,750,2781,0,3444767819
0,946494,796,2710,0,3448090985
0,946537,798,2665,0,3451426653
0,946602,732,2666,0,3454755407
0,946685,684,2631,0,3458060511
0,946455,700,2845,0,3461395919
0,946445,695,2860,0,3464708385
0,946486,696,2818,0,3468035684
0,946340,675,2985,0,3471345548
0,946310,682,3008,0,3474680407
0,946263,672,3065,0,3478005187
0,946278,700,3022,0,3481341110
0,946232,724,3044,0,3484662589
0,946219,753,3028,0,3487985106
0,946252,768,2980,0,3491312135
0,946181,790,3029,0,3494645705
0,946313,759,2928,0,3497972495
0,946353,740,2907,0,3501306756
0,946314,779,2907,0,3504637122
0,946271,818,2911,0,3507944581
0,946159,825,3016,0,3511278519
0,946181,777,3042,0,3514612047
0,946215,833,2952,0,3517941764
0,946220,824,2956,0,3521260531
0,946096,792,3112,0,3524588140
0,946014,883,3103,0,3527905618
0,946005,864,3131,0,3531243546
0,945983,845,3172,0,3534573721
0,946089,822,3089,0,3537898091
0,945972,839,3189,0,3541224314
0,946044,796,3160,0,3544547904
0,946148,762,3090,0,3547868484
0,946161,723,3116,0,3551189158
0,946219,772,3009,0,3554504302
0,946282,810,2908,0,3557829741
0,946531,772,2697,0,3561156490
0,946523,723,2754,0,3564477689
0,946515,715,2770,0,3567798169
0,946419,716,2865,0,3571129872
0,946434,719,2847,0,3574449582
0,946385,678,2937,0,3577782940
