recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908011,45,41944,0,2462253228
0,907999,41,41960,0,2465244721
0,907979,44,41977,0,2468240004
0,907877,46,42077,0,2471239782
0,907846,42,42112,0,2474238488
0,907847,35,42118,0,2477223262
0,907871,28,42101,0,2480218793
0,907694,42,42264,0,2483216470
0,907506,43,42451,0,2486211702
0,907229,41,42730,0,2489213764
0,906963,45,42992,0,2492208955
0,906788,43,43169,0,2495205131
0,906858,32,43110,0,2498198490
0,907178,38,42784,0,2501187974
0,907337,40,42623,0,2504184538
0,907436,36,42528,0,2507188422
0,907404,54,42542,0,2510174505
0,907733,57,42210,0,2513176030
0,907289,52,42659,0,2516173493
0,907629,52,42319,0,2519169447
0,907443,48,42509,0,2522155348
0,907186,49,42765,0,2525149597
0,907211,59,42730,0,2528141212
0,907110,59,42831,0,2531134606
0,907164,52,42784,0,2534125317
0,907196,58,42746,0,2537124322
0,907524,53,42423,0,2540123149
0,908098,52,41850,0,2543106878
0,908030,38,41932,0,2546106476
0,907536,43,42421,0,2549102327
0,907515,49,42436,0,2552096173
0,907338,47,42615,0,2555085676
0,907584,47,42369,0,2558080500
0,907750,48,42202,0,2561084511
0,907455,50,42495,0,2564081616
0,907621,37,42342,0,2567072934
0,907412,43,42545,0,2570063612
0,907121,40,42839,0,2573054881
0,906811,46,43143,0,2576052663
0,906758,39,43203,0,2579048837
0,906759,36,43205,0,2582039150
0,906770,27,43203,0,2585029370
0,906313,26,43661,0,2588013577
0,906204,36,43760,0,2591009461
0,905851,29,44120,0,2593995786
0,905580,46,44374,0,2596996377
0,905843,61,44096,0,2599987263
0,905561,53,44386,0,2602985712
0,905589,47,44364,0,2605982583
0,905194,47,44759,0,2608979853
0,904975,53,44972,0,2611972578
0,904912,46,45042,0,2614966624
0,904977,46,44977,0,2617959461
0,905187,38,44775,0,2620955447
0,905344,35,44621,0,2623947760
0,905454,27,44519,0,2626946628
0,905189,27,44784,0,2629945383
0,905456,33,44511,0,2632938558
0,905631,39,44330,0,2635934971
0,905688,43,44269,0,2638923287
0,905582,58,44360,0,2641925687
0,905826,60,44114,0,2644917388
0,905969,60,43971,0,2647922527
0,906323,70,43607,0,2650910783
0,906476,53,43471,0,2653899779
0,906827,54,43119,0,2656891036
0,906938,42,43020,0,2659899607
0,906849,46,43105,0,2662890114
0,906378,61,43561,0,2665878889
0,906367,55,43578,0,2668868956
0,906592,38,43370,0,2671869700
0,906529,50,43421,0,2674861855
0,906748,53,43199,0,2677865670
0,906667,47,43286,0,2680863563
0,906287,42,43671,0,2683859336
0,906528,40,43432,0,2686852026
0,906416,50,43534,0,2689843206
0,905900,50,44050,0,2692851347
0,906206,49,43745,0,2695837959
0,906025,49,43926,0,2698834280
0,905971,48,43981,0,2701833188
0,906429,29,43542,0,2704822605
0,906546,36,43418,0,2707819671
0,906643,33,43324,0,2710819782
0,906343,38,43619,0,2713806362
0,906151,47,43802,0,2716806392
0,906275,35,43690,0,2719782583
0,906270,49,43681,0,2722779897
0,906010,54,43936,0,2725777554
0,906117,50,43833,0,2728771970
0,906019,57,43924,0,2731761968
0,906471,69,43460,0,2734750662
0,906407,57,43536,0,2737743234
0,906963,57,42980,0,2740736984
0,907024,44,42932,0,2743737236
0,907077,59,42864,0,2746745376
0,907226,56,42718,0,2749746270
0,907260,50,42690,0,2752747166
0,906906,50,43044,0,2755742983
0,907174,40,42786,0,2758745570
0,906993,39,42968,0,2761727867
0,906520,53,43427,0,2764721684
0,906664,48,43288,0,2767713187
0,906704,45,43251,0,2770701010
0,906838,46,43116,0,2773699581
0,906953,47,43000,0,2776701478
0,907032,49,42919,0,2779702543
0,907138,49,42813,0,2782692333
0,907220,57,42723,0,2785684856
0,907431,51,42518,0,2788689505
0,907475,49,42476,0,2791692182
0,907143,45,42812,0,2794701978
0,907321,49,42630,0,2797684811
0,907104,43,42853,0,2800687487
0,906922,45,43033,0,2803673759
0,906816,49,43135,0,2806658193
0,906905,48,43047,0,2809664607
0,906890,47,43063,0,2812664127
0,906702,46,43252,0,2815660080
0,906604,53,43343,0,2818650932
0,906432,51,43517,0,2821648321
0,906957,49,42994,0,2824635860
0,907306,49,42645,0,2827623105
0,907300,51,42649,0,2830613508
0,907035,52,42913,0,2833611881
0,906946,43,43011,0,2836599910
0,906944,43,43013,0,2839591156
0,907188,47,42765,0,2842582812
0,907107,56,42837,0,2845583357
0,907072,52,42876,0,2848577769
0,907121,53,42826,0,2851567650
0,906869,49,43082,0,2854562694
0,906750,45,43205,0,2857545929
0,906587,53,43360,0,2860543513
0,906553,64,43383,0,2863536943
0,906015,48,43937,0,2866529971
0,905974,43,43983,0,2869533420
0,906171,45,43784,0,2872543091
0,906146,48,43806,0,2875531187
0,906623,48,43329,0,2878530611
0,906588,48,43364,0,2881528506
0,906818,62,43120,0,2884529506
0,906903,61,43036,0,2887510995
0,906911,53,43036,0,2890506791
0,906762,44,43194,0,2893509234
0,906763,36,43201,0,2896517616
0,906844,42,43114,0,2899503692
0,906625,37,43338,0,2902492212
0,906451,49,43500,0,2905478975
0,906137,40,43823,0,2908461219
0,906304,46,43650,0,2911449975
0,906116,53,43831,0,2914447778
0,906057,61,43882,0,2917450089
0,906195,57,43748,0,2920441079
0,906267,58,43675,0,2923432449
0,906000,53,43947,0,2926425596
0,905619,60,44321,0,2929419527
0,905871,49,44080,0,2932420352
0,905711,45,44244,0,2935413967
0,905627,50,44323,0,2938406799
0,905659,47,44294,0,2941408809
0,905479,43,44478,0,2944398670
0,905389,46,44565,0,2947389473
0,905133,52,44815,0,2950381003
0,905017,67,44916,0,2953379527
0,905274,56,44670,0,2956382652
0,905564,51,44385,0,2959366536
0,905850,54,44096,0,2962368515
0,905678,55,44267,0,2965362424
0,905985,41,43974,0,2968357853
0,906095,52,43853,0,2971343865
0,906210,47,43743,0,2974333119
0,905776,38,44186,0,2977333746
0,905929,42,44029,0,2980332547
0,905993,49,43958,0,2983328018
0,905900,47,44053,0,2986323194
0,905852,53,44095,0,2989330527
0,905818,51,44131,0,2992340397
0,905951,54,43995,0,2995335923
0,905905,52,44043,0,2998325991
0,905906,44,44050,0,3001321951
0,905658,59,44283,0,3004305617
0,905779,65,44156,0,3007295041
0,905927,61,44012,0,3010283882
0,905798,63,44139,0,3013285766
0,905932,51,44017,0,3016271322
0,906009,51,43940,0,3019266534
0,906004,49,43947,0,3022259611
0,906381,54,43565,0,3025251444
0,906364,68,43568,0,3028256593
0,906520,48,43432,0,3031250257
0,906412,52,43536,0,3034248302
0,906607,46,43347,0,3037262519
0,906414,47,43539,0,3040261988
0,906191,52,43757,0,3043248692
0,906357,49,43594,0,3046236902
0,906450,45,43505,0,3049226980
0,906324,48,43628,0,3052212766
0,906165,58,43777,0,3055203951
0,906427,56,43517,0,3058203274
0,906442,50,43508,0,3061190471
0,906583,59,43358,0,3064194681
0,906429,70,43501,0,3067187073
0,906439,70,43491,0,3070177468
0,906609,68,43323,0,3073175338
0,906985,52,42963,0,3076169618
0,906765,55,43180,0,3079169126
0,907196,49,42755,0,3082151162
0,907143,43,42814,0,3085137695
0,907198,35,42767,0,3088133227
0,907121,26,42853,0,3091130867
0,907009,32,42959,0,3094129131
0,907198,36,42766,0,3097120432
0,906781,33,43186,0,3100119220
0,907078,42,42880,0,3103114010
0,906959,56,42985,0,3106097948
0,907165,51,42784,0,3109080385
0,907318,53,42629,0,3112079377
0,907177,42,42781,0,3115062973
0,907428,47,42525,0,3118062219
0,907487,43,42470,0,3121067502
0,907421,42,42537,0,3124063963
0,907437,55,42508,0,3127067529
0,907809,72,42119,0,3130072175
0,907855,57,42088,0,3133066776
0,907800,54,42146,0,3136056847
0,908121,58,41821,0,3139057844
0,907990,56,41954,0,3142056208
0,907898,56,42046,0,3145039708
0,907769,55,42176,0,3148033242
0,907682,43,42275,0,3151023788
0,907452,37,42511,0,3154029769
0,907279,40,42681,0,3157018924
0,907109,38,42853,0,3160014972
0,907224,41,42735,0,3163014081
0,907298,51,42651,0,3166008067
0,906943,47,43010,0,3169002506
0,906624,55,43321,0,3171987903
0,906463,44,43493,0,3174987283
0,906665,52,43283,0,3177986628
0,906924,53,43023,0,3180967071
0,906634,58,43308,0,3183954451
0,906716,68,43216,0,3186937019
0,906926,47,43027,0,3189918133
0,906974,55,42971,0,3192919166
0,906895,67,43038,0,3195905656
0,906998,71,42931,0,3198894573
0,907043,59,42898,0,3201874731
0,906818,74,43108,0,3204869311
0,906997,62,42941,0,3207850967
0,906873,61,43066,0,3210841175
0,906703,61,43236,0,3213831231
0,906942,74,42984,0,3216821885
0,906914,58,43028,0,3219824391
