recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,904880,44905,215,0,2526114860
0,905225,44583,192,0,2529109496
0,905320,44492,188,0,2532107782
0,905212,44584,204,0,2535094073
0,905253,44501,246,0,2538084506
0,904954,44832,214,0,2541079824
0,905244,44558,198,0,2544075632
0,905367,44443,190,0,2547088333
0,905397,44411,192,0,2550094029
0,905654,44132,214,0,2553089913
0,905728,44109,163,0,2556088225
0,905671,44096,233,0,2559087948
0,905600,44197,203,0,2562093590
0,905892,43904,204,0,2565107047
0,905600,44210,190,0,2568105955
0,905775,44031,194,0,2571100120
0,905683,44106,211,0,2574091716
0,905579,44251,170,0,2577094213
0,905332,44453,215,0,2580087485
0,905448,44371,181,0,2583086929
0,905202,44629,169,0,2586096196
0,905306,44455,239,0,2589091025
0,905401,44410,189,0,2592092802
0,905517,44295,188,0,2595085543
0,905401,44398,201,0,2598075269
0,905414,44368,218,0,2601061275
0,905111,44679,210,0,2604065860
0,905088,44730,182,0,2607072210
0,905041,44769,190,0,2610076608
0,905192,44628,180,0,2613077601
0,905077,44738,185,0,2616086224
0,904869,44905,226,0,2619091042
0,904812,44970,218,0,2622082167
0,904656,45135,209,0,2625079507
0,905002,44798,200,0,2628091410
0,905092,44714,194,0,2631096549
0,905150,44645,205,0,2634087749
0,905140,44642,218,0,2637073924
0,905135,44661,204,0,2640071015
0,905067,44759,174,0,2643073762
0,904871,44939,190,0,2646064788
0,905038,44777,185,0,2649061809
0,905078,44718,204,0,2652065139
0,904994,44807,199,0,2655045543
0,904790,44995,215,0,2658048515
0,904835,44963,202,0,2661049137
0,904733,45054,213,0,2664047812
0,904962,44865,173,0,2667032386
0,904549,45256,195,0,2670024723
0,904509,45315,176,0,2673030012
0,904423,45344,233,0,2676031089
0,904542,45264,194,0,2679031498
0,904365,45457,178,0,2682030518
0,904289,45483,228,0,2685031235
0,904511,45306,183,0,2688043089
0,904472,45326,202,0,2691048953
0,904633,45172,195,0,2694047829
0,904565,45252,183,0,2697034144
0,904684,45138,178,0,2700039293
0,904741,45090,169,0,2703035374
0,904950,44829,221,0,2706027149
0,904658,45141,201,0,2709015938
0,904416,45404,180,0,2712027456
0,904348,45468,184,0,2715021604
0,904828,44984,188,0,2718020160
0,904919,44908,173,0,2721018109
0,904921,44882,197,0,2724007493
0,904878,44970,152,0,2727005125
0,904878,44921,201,0,2729983171
0,904563,45272,165,0,2732993511
0,904680,45104,216,0,2735986207
0,904607,45184,209,0,2738993701
0,904525,45263,212,0,2741985185
0,904560,45250,190,0,2744976536
0,904461,45316,223,0,2747970120
0,904354,45456,190,0,2750985147
0,904572,45235,193,0,2753985496
0,904498,45289,213,0,2756989689
0,904388,45409,203,0,2759984361
0,904317,45479,204,0,2762982616
0,904423,45389,188,0,2765985382
0,904450,45365,185,0,2768977758
0,904475,45357,168,0,2771976882
0,904749,45069,182,0,2774988007
0,904304,45499,197,0,2777988884
0,904417,45374,209,0,2780981287
0,904534,45266,200,0,2783984439
0,904327,45491,182,0,2786991467
0,904298,45498,204,0,2789992526
0,904251,45547,202,0,2792992166
0,904297,45522,181,0,2795993976
0,903851,45962,187,0,2798988706
0,903942,45874,184,0,2801992291
0,904069,45737,194,0,2804993199
0,904258,45554,188,0,2807993970
0,904127,45693,180,0,2810994413
0,904225,45563,212,0,2813989773
0,904107,45698,195,0,2816999740
0,904028,45746,226,0,2819993838
0,904120,45704,176,0,2822992487
0,904352,45434,214,0,2825986576
0,904161,45630,209,0,2828980242
0,904220,45601,179,0,2831988915
0,904072,45726,202,0,2834987036
0,903923,45868,209,0,2837978592
0,903795,46002,203,0,2840976231
0,903778,46018,204,0,2843974420
0,903957,45837,206,0,2846972931
0,904106,45694,200,0,2849974779
0,904032,45779,189,0,2852981070
0,904065,45734,201,0,2855984974
0,904132,45647,221,0,2858994183
0,903997,45767,236,0,2861992761
0,903813,46003,184,0,2864984387
0,903784,46035,181,0,2867976102
0,904059,45753,188,0,2870972943
0,903990,45821,189,0,2873964313
0,904107,45690,203,0,2876945572
0,904198,45625,177,0,2879945574
0,904255,45568,177,0,2882950385
0,904259,45564,177,0,2885940807
0,904165,45646,189,0,2888947946
0,904325,45490,185,0,2891953630
0,904397,45384,219,0,2894956042
0,904044,45743,213,0,2897960789
0,904282,45520,198,0,2900966613
0,903905,45907,188,0,2903967433
0,903900,45881,219,0,2906970693
0,903884,45928,188,0,2909972651
0,903629,46178,193,0,2912972406
0,903210,46608,182,0,2915971027
0,903041,46754,205,0,2918969886
0,903441,46334,225,0,2921978527
0,903331,46467,202,0,2924983482
0,903352,46456,192,0,2927985725
0,903188,46614,198,0,2930986947
0,902815,46991,194,0,2933983064
0,902969,46812,219,0,2936980141
0,902926,46855,219,0,2939974181
0,902985,46787,228,0,2942978534
0,903000,46787,213,0,2945974669
0,903061,46737,202,0,2948987032
0,902928,46862,210,0,2951995536
0,902944,46858,198,0,2954987604
0,902976,46800,224,0,2957986638
0,903050,46751,199,0,2960979635
0,902937,46865,198,0,2963982481
0,902772,47012,216,0,2966995509
0,902399,47410,191,0,2970000884
0,902578,47210,212,0,2973005940
0,902433,47399,168,0,2976012819
0,902733,47112,155,0,2979012012
0,902916,46879,205,0,2982007563
0,902949,46873,178,0,2985003892
0,902866,46910,224,0,2987995926
0,903084,46730,186,0,2991003245
0,902959,46810,231,0,2993991547
0,902857,46925,218,0,2996974688
0,902854,46947,199,0,2999965725
0,902743,47039,218,0,3002965631
0,902658,47131,211,0,3005978696
0,902604,47222,174,0,3008979758
0,902938,46838,224,0,3011986305
0,903014,46787,199,0,3014985821
0,902964,46835,201,0,3017985049
0,902797,46969,234,0,3020993167
0,903227,46578,195,0,3023994254
0,903241,46580,179,0,3026984632
0,903198,46599,203,0,3029998699
0,903155,46666,179,0,3032994542
0,902742,47029,229,0,3035997378
0,902978,46806,216,0,3038996018
0,902808,46980,212,0,3042002155
0,902743,47067,190,0,3045014525
0,902874,46936,190,0,3048004254
0,902926,46858,216,0,3051004863
0,903102,46710,188,0,3054015230
0,903231,46592,177,0,3057026125
0,903159,46646,195,0,3060012778
0,902929,46890,181,0,3063016948
0,903009,46784,207,0,3066009035
0,902830,46964,206,0,3069001718
0,902620,47185,195,0,3071998484
0,902748,47065,187,0,3074998169
0,902666,47155,179,0,3077992361
0,902795,47008,197,0,3080982932
0,902976,46841,183,0,3083991089
0,902950,46856,194,0,3086983883
0,903025,46769,206,0,3089982916
0,903075,46725,200,0,3092980582
0,903029,46756,215,0,3095976780
0,903127,46690,183,0,3098970321
0,903302,46498,200,0,3101974115
0,903523,46267,210,0,3104972865
0,903400,46381,219,0,3107967057
0,903494,46316,190,0,3110960538
0,903673,46129,198,0,3113962364
0,903722,46105,173,0,3116962780
0,904018,45788,194,0,3119966107
0,904211,45602,187,0,3122963017
0,904186,45610,204,0,3125955280
0,904348,45459,193,0,3128948839
0,904305,45508,187,0,3131949365
0,903981,45820,199,0,3134944223
0,903672,46117,211,0,3137952962
0,903896,45910,194,0,3140943665
0,903773,46034,193,0,3143936613
0,903915,45891,194,0,3146927469
0,903723,46084,193,0,3149912526
0,903471,46333,196,0,3152901000
0,903554,46241,205,0,3155907620
0,903652,46153,195,0,3158902482
0,903891,45914,195,0,3161896505
0,904073,45720,207,0,3164889410
0,904114,45674,212,0,3167895893
0,904050,45763,187,0,3170887060
0,904049,45744,207,0,3173890841
0,903894,45914,192,0,3176889460
0,903740,46073,187,0,3179880388
0,904085,45728,187,0,3182888659
0,904143,45657,200,0,3185890226
0,904079,45705,216,0,3188889499
0,904046,45740,214,0,3191884308
0,903842,45958,200,0,3194868470
0,903922,45890,188,0,3197858119
0,903924,45917,159,0,3200856757
0,904063,45774,163,0,3203865235
0,903900,45936,164,0,3206864547
0,904016,45796,188,0,3209841780
0,903913,45881,206,0,3212838328
0,904099,45700,201,0,3215845894
0,904246,45561,193,0,3218847605
0,904180,45643,177,0,3221858755
0,904193,45615,192,0,3224858431
0,904231,45566,203,0,3227852177
0,904020,45782,198,0,3230862474
