recipients,donors,transconjugants,segregadas,adaptations_number,cycle
45005,894161,8636,2198,0,2305201980
44698,894550,8546,2206,0,2308206806
44316,894900,8630,2154,0,2311201466
44077,895145,8555,2223,0,2314201148
43906,895394,8463,2237,0,2317195546
43618,895744,8462,2176,0,2320186455
43361,896153,8254,2232,0,2323185518
43189,896333,8233,2245,0,2326180944
43082,896584,8062,2272,0,2329180885
42754,896880,8033,2333,0,2332178798
42572,897088,7949,2391,0,2335187811
42266,897470,7866,2398,0,2338204748
42104,897791,7770,2335,0,2341208279
41961,897900,7740,2399,0,2344216744
41555,898529,7724,2192,0,2347217134
41288,898844,7756,2112,0,2350221488
41014,899217,7699,2070,0,2353222439
40886,899268,7662,2184,0,2356222423
40446,899797,7624,2133,0,2359216985
40257,899871,7660,2212,0,2362222844
40194,900163,7536,2107,0,2365216556
39805,900615,7559,2021,0,2368199851
39465,901146,7359,2030,0,2371199132
39224,901305,7407,2064,0,2374203805
39010,901467,7396,2127,0,2377193125
38794,901697,7366,2143,0,2380179151
38626,902039,7227,2108,0,2383177109
38404,902237,7282,2077,0,2386171583
38291,902487,7107,2115,0,2389163093
38011,902729,7042,2218,0,2392160347
37797,902938,7108,2157,0,2395157579
37707,903208,7034,2051,0,2398159766
37622,903179,7085,2114,0,2401151154
37390,903423,7041,2146,0,2404147572
37257,903734,6877,2132,0,2407143449
37042,904005,6778,2175,0,2410146493
36839,904199,6782,2180,0,2413144891
36667,904373,6815,2145,0,2416138893
36486,904659,6707,2148,0,2419134151
36312,904883,6706,2099,0,2422137141
36274,904961,6642,2123,0,2425130558
36108,905274,6493,2125,0,2428130221
35966,905408,6449,2177,0,2431120865
35695,905656,6427,2222,0,2434112848
35599,905802,6411,2188,0,2437115584
35468,906061,6259,2212,0,2440105344
35284,906253,6232,2231,0,2443099737
35158,906439,6189,2214,0,2446101767
34925,906790,6107,2178,0,2449109143
34787,907071,6079,2063,0,2452108413
34681,907301,6074,1944,0,2455109092
34647,907340,6070,1943,0,2458106755
34536,907445,5963,2056,0,2461114355
34397,907506,5976,2121,0,2464105813
34292,907648,5909,2151,0,2467102910
34079,907870,5913,2138,0,2470105330
34019,908057,5781,2143,0,2473090720
33903,908172,5768,2157,0,2476090913
33559,908478,5869,2094,0,2479082505
33414,908667,5753,2166,0,2482076314
33335,908632,5789,2244,0,2485090718
33284,908763,5672,2281,0,2488080403
33129,908903,5611,2357,0,2491089630
33111,908910,5569,2410,0,2494090117
32953,909153,5479,2415,0,2497089921
32783,909291,5564,2362,0,2500106007
32741,909560,5417,2282,0,2503104674
32621,909697,5385,2297,0,2506115535
32436,909964,5359,2241,0,2509129111
32314,910086,5367,2233,0,2512123199
32131,910191,5420,2258,0,2515115150
32017,910523,5300,2160,0,2518108503
31768,910688,5336,2208,0,2521110818
31619,910778,5346,2257,0,2524110160
31437,911009,5310,2244,0,2527108289
31426,911118,5229,2227,0,2530119481
31216,911359,5236,2189,0,2533129366
31056,911408,5303,2233,0,2536130649
30846,911769,5247,2138,0,2539132671
30675,911949,5209,2167,0,2542126970
30699,912003,5178,2120,0,2545122561
30337,912333,5189,2141,0,2548111773
30216,912484,5176,2124,0,2551118296
30129,912548,5188,2135,0,2554101082
29907,912731,5116,2246,0,2557098662
29634,913042,5182,2142,0,2560096923
29418,913122,5202,2258,0,2563094559
29316,913292,5109,2283,0,2566085333
29226,913214,5218,2342,0,2569080267
28924,913460,5240,2376,0,2572076141
28936,913347,5341,2376,0,2575081169
28740,913570,5395,2295,0,2578083530
28677,913754,5325,2244,0,2581091778
28464,913995,5300,2241,0,2584095471
28431,913979,5311,2279,0,2587086272
28242,914380,5077,2301,0,2590090896
28173,914606,4952,2269,0,2593094692
28162,914744,4815,2279,0,2596086313
28148,914807,4762,2283,0,2599101142
27987,915031,4788,2194,0,2602098356
27944,914837,4901,2318,0,2605088134
27798,914933,4859,2410,0,2608085149
27695,914779,4974,2552,0,2611084249
27616,914880,4954,2550,0,2614090656
27538,914945,4974,2543,0,2617097954
27391,914867,5137,2605,0,2620106808
27204,915077,5188,2531,0,2623103260
27184,915129,5179,2508,0,2626099887
27010,915201,5289,2500,0,2629098156
26916,915249,5339,2496,0,2632098388
26793,915387,5306,2514,0,2635095601
26673,915552,5327,2448,0,2638090038
26653,915698,5248,2401,0,2641093143
26572,915804,5179,2445,0,2644093524
26403,916125,5165,2307,0,2647087820
26261,916349,5197,2193,0,2650094500
26203,916411,5201,2185,0,2653087475
26038,916521,5308,2133,0,2656082588
26024,916546,5313,2117,0,2659075120
25807,916655,5423,2115,0,2662094222
25644,916846,5342,2168,0,2665107245
25541,917023,5244,2192,0,2668085322
25392,917130,5223,2255,0,2671083306
25205,917133,5389,2273,0,2674070568
24997,917388,5377,2238,0,2677071972
24986,917440,5344,2230,0,2680069513
24892,917435,5381,2292,0,2683073272
24711,917767,5204,2318,0,2686068302
24662,917781,5226,2331,0,2689070855
24560,917848,5285,2307,0,2692064445
24390,918007,5213,2390,0,2695047350
24342,918074,5225,2359,0,2698054499
24164,918133,5404,2299,0,2701047390
24064,918352,5363,2221,0,2704045325
23849,918603,5410,2138,0,2707047605
23827,918676,5353,2144,0,2710049199
23704,918655,5339,2302,0,2713049445
23557,918679,5295,2469,0,2716054063
23495,918847,5323,2335,0,2719047277
23353,918872,5362,2413,0,2722058172
23253,919112,5333,2302,0,2725051628
23235,919201,5297,2267,0,2728061972
23140,919341,5202,2317,0,2731065313
22962,919558,5214,2266,0,2734058116
22930,919539,5234,2297,0,2737067221
22709,919856,5208,2227,0,2740058557
22609,920056,5055,2280,0,2743060679
22496,920048,5071,2385,0,2746059307
22445,920138,5050,2367,0,2749051563
22449,920325,4874,2352,0,2752036203
22326,920562,4845,2267,0,2755033399
22253,920755,4803,2189,0,2758023222
22168,920881,4700,2251,0,2761019308
22057,921004,4705,2234,0,2764016715
21981,920861,4919,2239,0,2767015620
21787,921102,4944,2167,0,2770003515
21662,921225,4952,2161,0,2772985980
21628,921301,4921,2150,0,2775992939
21438,921598,4862,2102,0,2778987535
21372,921612,4807,2209,0,2781972728
21202,921813,4815,2170,0,2784961881
21120,921912,4825,2143,0,2787967382
21031,922148,4720,2101,0,2790968460
21026,922325,4586,2063,0,2793965715
21025,922268,4616,2091,0,2796966514
20996,922327,4601,2076,0,2799953061
20784,922593,4593,2030,0,2802937554
20662,922630,4664,2044,0,2805936403
20515,922663,4716,2106,0,2808934432
20463,922724,4707,2106,0,2811925208
20372,922754,4642,2232,0,2814922696
20319,922857,4637,2187,0,2817920707
20221,923140,4443,2196,0,2820922496
20193,923051,4548,2208,0,2823917932
20169,923186,4511,2134,0,2826914448
20072,923289,4524,2115,0,2829917661
20001,923454,4398,2147,0,2832896087
19850,923492,4471,2187,0,2835899524
19793,923663,4356,2188,0,2838889369
19713,923779,4322,2186,0,2841881618
19645,923837,4251,2267,0,2844882844
19487,924010,4268,2235,0,2847874866
19379,924109,4281,2231,0,2850885353
19334,924269,4238,2159,0,2853877141
19241,924591,4164,2004,0,2856880887
19188,924600,4181,2031,0,2859878172
19086,924556,4267,2091,0,2862888048
18948,924667,4281,2104,0,2865877648
18908,924718,4219,2155,0,2868861664
18662,925007,4174,2157,0,2871859670
18597,925115,4207,2081,0,2874841852
18701,925201,3978,2120,0,2877846807
18570,925343,3982,2105,0,2880841411
18525,925321,3964,2190,0,2883829614
18296,925511,3937,2256,0,2886831866
18322,925499,3897,2282,0,2889841387
18186,925618,3931,2265,0,2892835720
18092,925585,3994,2329,0,2895825849
17986,925628,3980,2406,0,2898815592
17924,925894,3967,2215,0,2901807417
17814,925995,3954,2237,0,2904805794
17762,926013,3962,2263,0,2907801653
17797,926123,3972,2108,0,2910802533
17686,926370,3858,2086,0,2913794791
17562,926393,3970,2075,0,2916779578
17529,926393,3918,2160,0,2919764167
17397,926536,3982,2085,0,2922756159
17384,926539,3888,2189,0,2925758136
17283,926621,3907,2189,0,2928748244
17131,926784,3910,2175,0,2931738115
16967,926953,3985,2095,0,2934740951
16897,927011,4015,2077,0,2937743576
16791,927164,3956,2089,0,2940739794
16669,927262,3976,2093,0,2943734546
16621,927289,4037,2053,0,2946726800
16457,927400,4142,2001,0,2949727590
16423,927444,4070,2063,0,2952724639
16450,927382,4066,2102,0,2955731570
16371,927640,3887,2102,0,2958732736
16236,927756,3969,2039,0,2961726434
16244,927674,4023,2059,0,2964724888
16110,927722,4086,2082,0,2967721809
16015,927931,4047,2007,0,2970711428
15929,928132,4023,1916,0,2973719785
15870,928166,3997,1967,0,2976711075
15764,928302,3959,1975,0,2979703132
15652,928388,3903,2057,0,2982703710
15548,928414,3942,2096,0,2985693275
15461,928472,3969,2098,0,2988688765
15425,928489,3872,2214,0,2991686455
15231,928727,3894,2148,0,2994685870
15157,928660,4049,2134,0,2997685049
15094,928735,3897,2274,0,3000678103
15116,928660,3963,2261,0,3003681770
15067,928658,3924,2351,0,3006688870
14973,928795,3899,2333,0,3009681563
14925,929072,3882,2121,0,3012673373
14819,929104,3893,2184,0,3015666591
14778,929146,3898,2178,0,3018664125
14782,929253,3858,2107,0,3021659100
14708,929094,3961,2237,0,3024649672
14718,929137,3967,2178,0,3027642433
14652,929202,3971,2175,0,3030636166
14617,929217,4027,2139,0,3033631964
14534,929273,4089,2104,0,3036631677
14398,929531,4015,2056,0,3039633200
14324,929552,4014,2110,0,3042618927
14212,929643,4084,2061,0,3045623020
14152,929687,4127,2034,0,3048617051
14131,929686,4099,2084,0,3051607299
13999,929727,4132,2142,0,3054613061
13979,929575,4298,2148,0,3057611785
13858,929850,4254,2038,0,3060602545
13787,929968,4182,2063,0,3063604470
13676,930217,4094,2013,0,3066596519
13570,930446,4047,1937,0,3069591570
13438,930528,4135,1899,0,3072582934
13383,930557,4075,1985,0,3075567470
13325,930644,4018,2013,0,3078571881
13245,930707,4014,2034,0,3081575708
13208,930670,4104,2018,0,3084564912
13189,930720,4048,2043,0,3087557197
13141,930735,3997,2127,0,3090551227
13124,930766,3909,2201,0,3093543883
13060,930751,3978,2211,0,3096550397
13063,930644,4042,2251,0,3099545931
12931,930881,4010,2178,0,3102545147
12869,930909,4069,2153,0,3105546248
12771,930806,4164,2259,0,3108544750
12713,930982,4085,2220,0,3111549170
12625,931142,4103,2130,0,3114551806
12548,931199,4133,2120,0,3117557496
12544,931289,4019,2148,0,3120560033
12528,931401,3895,2176,0,3123565026
12364,931465,3923,2248,0,3126546240
12470,931294,3983,2253,0,3129530814
12416,931430,3903,2251,0,3132517501
12342,931510,3929,2219,0,3135509189
12335,931537,4013,2115,0,3138502231
12222,931701,3972,2105,0,3141488603
12047,931778,4057,2118,0,3144489416
12055,931774,4078,2093,0,3147479016
12090,931883,4025,2002,0,3150494507
11939,932109,4021,1931,0,3153503883
11893,932125,4050,1932,0,3156501149
11827,932195,4026,1952,0,3159494703
11838,932211,4073,1878,0,3162491008
11778,932192,4094,1936,0,3165488616
11725,932277,3955,2043,0,3168477134
11614,932458,3862,2066,0,3171478956
11550,932394,3983,2073,0,3174478840
11537,932360,3939,2164,0,3177489781
11476,932510,3880,2134,0,3180483415
11441,932482,3940,2137,0,3183481171
11378,932617,3867,2138,0,3186468214
11328,932598,3873,2201,0,3189453982
11278,932635,3894,2193,0,3192458671
11277,932593,3987,2143,0,3195453892
11177,932616,4019,2188,0,3198444768
11082,932614,4038,2266,0,3201434335
11096,932668,4003,2233,0,3204436591
10980,932693,3998,2329,0,3207428186
10982,932825,3996,2197,0,3210419753
10977,932823,3989,2211,0,3213414081
10889,932888,4023,2200,0,3216407490
10834,932916,4054,2196,0,3219408102
10755,932947,4059,2239,0,3222399546
10694,933044,4039,2223,0,3225396674
10713,932978,4127,2182,0,3228392778
10643,933012,4212,2133,0,3231386225
10580,932971,4239,2210,0,3234390339
10489,933033,4222,2256,0,3237372528
