recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946450,728,2822,0,2640944450
0,946463,739,2798,0,2644273106
0,946494,758,2748,0,2647600810
0,946535,756,2709,0,2650928399
0,946539,750,2711,0,2654247605
0,946546,754,2700,0,2657576065
0,946523,736,2741,0,2660905661
0,946430,756,2814,0,2664230702
0,946439,759,2802,0,2667565766
0,946368,757,2875,0,2670903784
0,946279,773,2948,0,2674236442
0,946314,750,2936,0,2677564584
0,946399,690,2911,0,2680900546
0,946516,648,2836,0,2684228281
0,946502,725,2773,0,2687551065
0,946343,667,2990,0,2690884441
0,946129,711,3160,0,2694209300
0,946060,738,3202,0,2697536390
0,946023,743,3234,0,2700852944
0,946056,749,3195,0,2704170377
0,945968,762,3270,0,2707499272
0,946081,766,3153,0,2710828192
0,946109,742,3149,0,2714161691
0,946237,759,3004,0,2717487833
0,946167,729,3104,0,2720812968
0,946175,738,3087,0,2724140877
0,946214,705,3081,0,2727464396
0,946297,728,2975,0,2730782109
0,946324,736,2940,0,2734099177
0,946215,730,3055,0,2737429016
0,946367,732,2901,0,2740752158
0,946263,751,2986,0,2744081566
0,946254,754,2992,0,2747400116
0,946140,747,3113,0,2750735611
0,946098,779,3123,0,2754059858
0,946152,781,3067,0,2757391777
0,946266,823,2911,0,2760718577
0,946388,812,2800,0,2764043083
0,946458,811,2731,0,2767360116
0,946493,782,2725,0,2770679200
0,946601,745,2654,0,2774001080
0,946596,698,2706,0,2777323228
0,946670,651,2679,0,2780660367
0,946611,716,2673,0,2783980984
0,946582,695,2723,0,2787298598
0,946565,698,2737,0,2790630871
0,946490,677,2833,0,2793950472
0,946462,695,2843,0,2797265730
0,946485,692,2823,0,2800583876
0,946486,688,2826,0,2803899960
0,946596,722,2682,0,2807222374
0,946507,746,2747,0,2810552119
0,946426,785,2789,0,2813869307
0,946469,759,2772,0,2817197642
0,946453,751,2796,0,2820525408
0,946397,734,2869,0,2823866445
0,946317,757,2926,0,2827193802
0,946288,817,2895,0,2830528143
0,946383,816,2801,0,2833834558
0,946301,850,2849,0,2837159764
0,946303,861,2836,0,2840482720
0,946288,836,2876,0,2843816836
0,946294,801,2905,0,2847140567
0,946363,796,2841,0,2850473448
0,946381,785,2834,0,2853803157
0,946319,801,2880,0,2857122825
0,946369,779,2852,0,2860445671
0,946498,748,2754,0,2863759348
0,946390,787,2823,0,2867088784
0,946396,773,2831,0,2870415812
0,946317,831,2852,0,2873748078
0,946185,806,3009,0,2877074470
0,946247,772,2981,0,2880398546
0,946279,762,2959,0,2883716303
0,946324,734,2942,0,2887040610
0,946381,748,2871,0,2890371815
0,946430,742,2828,0,2893693292
0,946325,754,2921,0,2897022301
0,946295,784,2921,0,2900364001
0,946421,799,2780,0,2903690378
0,946446,766,2788,0,2907024057
0,946279,769,2952,0,2910349382
0,946410,759,2831,0,2913663369
0,946445,767,2788,0,2916990303
0,946335,801,2864,0,2920311091
0,946311,790,2899,0,2923652978
0,946257,783,2960,0,2926984508
0,946350,750,2900,0,2930302765
0,946325,764,2911,0,2933638078
0,946390,753,2857,0,2936974937
0,946354,755,2891,0,2940309138
0,946439,791,2770,0,2943640987
0,946464,835,2701,0,2946959260
0,946476,801,2723,0,2950286525
0,946495,791,2714,0,2953617471
0,946473,752,2775,0,2956946255
0,946582,758,2660,0,2960277315
0,946629,777,2594,0,2963604030
0,946636,749,2615,0,2966934023
0,946599,788,2613,0,2970270862
0,946601,808,2591,0,2973595608
0,946613,782,2605,0,2976926590
0,946568,806,2626,0,2980255403
0,946524,805,2671,0,2983588363
0,946565,766,2669,0,2986910938
0,946508,789,2703,0,2990230183
0,946421,747,2832,0,2993568769
0,946468,787,2745,0,2996886459
0,946499,794,2707,0,3000213783
0,946425,776,2799,0,3003538170
0,946409,808,2783,0,3006857866
0,946326,814,2860,0,3010199946
0,946448,742,2810,0,3013514252
0,946368,732,2900,0,3016828489
0,946456,717,2827,0,3020158182
0,946449,702,2849,0,3023491296
0,946470,748,2782,0,3026814354
0,946500,770,2730,0,3030139718
0,946367,802,2831,0,3033473361
0,946298,764,2938,0,3036794860
0,946459,696,2845,0,3040115290
0,946494,721,2785,0,3043428467
0,946491,721,2788,0,3046756805
0,946388,710,2902,0,3050068001
0,946440,708,2852,0,3053398978
0,946415,738,2847,0,3056724760
0,946321,739,2940,0,3060043980
0,946272,732,2996,0,3063362166
0,946236,748,3016,0,3066687496
0,946340,756,2904,0,3070010810
0,946425,756,2819,0,3073347867
0,946431,777,2792,0,3076663134
0,946478,777,2745,0,3079995554
0,946530,737,2733,0,3083322167
0,946475,698,2827,0,3086651731
0,946564,725,2711,0,3089980391
0,946482,724,2794,0,3093298831
0,946549,705,2746,0,3096630449
0,946511,757,2732,0,3099950574
0,946491,730,2779,0,3103289429
0,946453,688,2859,0,3106615158
0,946660,715,2625,0,3109929319
0,946592,744,2664,0,3113251577
0,946555,785,2660,0,3116570551
0,946624,760,2616,0,3119902674
0,946551,764,2685,0,3123218276
0,946498,718,2784,0,3126546836
0,946553,685,2762,0,3129881554
0,946455,704,2841,0,3133220916
0,946337,711,2952,0,3136543865
0,946305,731,2964,0,3139875017
0,946342,742,2916,0,3143207701
0,946540,691,2769,0,3146548124
0,946574,719,2707,0,3149875653
0,946458,717,2825,0,3153203137
0,946373,707,2920,0,3156537250
0,946384,702,2914,0,3159856045
0,946393,704,2903,0,3163179520
0,946269,718,3013,0,3166500876
0,946144,807,3049,0,3169825682
0,946134,792,3074,0,3173162886
0,946203,785,3012,0,3176489267
0,946217,832,2951,0,3179813013
0,946132,860,3008,0,3183143267
0,946218,838,2944,0,3186476452
0,946191,797,3012,0,3189808871
0,946276,766,2958,0,3193139900
0,946264,789,2947,0,3196464544
0,946217,757,3026,0,3199790826
0,946303,730,2967,0,3203119227
0,946351,747,2902,0,3206459197
0,946364,732,2904,0,3209785528
0,946275,775,2950,0,3213108757
0,946354,783,2863,0,3216423958
0,946466,733,2801,0,3219760263
0,946437,743,2820,0,3223107103
0,946449,751,2800,0,3226443355
0,946400,776,2824,0,3229772873
0,946425,756,2819,0,3233104076
0,946567,690,2743,0,3236427602
0,946593,697,2710,0,3239734379
0,946525,733,2742,0,3243063895
0,946508,761,2731,0,3246393067
0,946418,755,2827,0,3249722499
0,946535,805,2660,0,3253060412
0,946496,757,2747,0,3256397305
0,946516,784,2700,0,3259723220
0,946470,768,2762,0,3263050048
0,946549,745,2706,0,3266381267
0,946655,747,2598,0,3269699255
0,946779,706,2515,0,3273021390
0,946707,686,2607,0,3276350721
0,946667,694,2639,0,3279662663
0,946626,690,2684,0,3282993821
0,946527,694,2779,0,3286310575
0,946446,652,2902,0,3289647356
0,946409,639,2952,0,3292972920
0,946228,735,3037,0,3296298349
0,946397,680,2923,0,3299621082
0,946404,678,2918,0,3302949894
0,946353,672,2975,0,3306288833
0,946302,745,2953,0,3309611606
0,946400,753,2847,0,3312942916
0,946385,760,2855,0,3316259095
0,946345,728,2927,0,3319595513
0,946391,698,2911,0,3322927908
0,946482,684,2834,0,3326251863
0,946392,695,2913,0,3329564290
0,946446,698,2856,0,3332900364
0,946544,681,2775,0,3336218634
0,946416,720,2864,0,3339547358
0,946303,722,2975,0,3342884025
0,946374,699,2927,0,3346202328
0,946278,740,2982,0,3349518430
0,946470,729,2801,0,3352837145
0,946527,765,2708,0,3356160690
0,946578,773,2649,0,3359494950
0,946650,727,2623,0,3362829415
0,946595,750,2655,0,3366155316
0,946525,749,2726,0,3369481601
0,946544,739,2717,0,3372798362
0,946543,718,2739,0,3376134100
0,946579,696,2725,0,3379473826
0,946434,738,2828,0,3382790114
0,946424,718,2858,0,3386104526
0,946365,744,2891,0,3389437612
0,946243,742,3015,0,3392778860
0,946348,748,2904,0,3396107372
0,946309,727,2964,0,3399449949
0,946289,755,2956,0,3402758452
0,946396,770,2834,0,3406082430
0,946595,715,2690,0,3409412408
0,946527,755,2718,0,3412747044
0,946306,786,2908,0,3416076170
0,946324,750,2926,0,3419394867
0,946249,762,2989,0,3422719755
0,946205,729,3066,0,3426037935
0,946295,730,2975,0,3429366398
0,946335,764,2901,0,3432703357
0,946430,747,2823,0,3436033157
0,946364,763,2873,0,3439360570
0,946326,769,2905,0,3442668603
0,946406,749,2845,0,3446005009
0,946377,753,2870,0,3449315649
0,946301,752,2947,0,3452645462
0,946375,750,2875,0,3455964934
0,946362,821,2817,0,3459279843
0,946412,814,2774,0,3462603414
0,946517,782,2701,0,3465942672
0,946547,749,2704,0,3469266422
0,946489,771,2740,0,3472592904
0,946420,775,2805,0,3475917800
0,946422,749,2829,0,3479244539
0,946487,733,2780,0,3482570950
0,946433,725,2842,0,3485883886
0,946481,733,2786,0,3489206358
0,946459,698,2843,0,3492534429
0,946560,715,2725,0,3495847011
0,946540,714,2746,0,3499176738
0,946609,726,2665,0,3502505831
0,946664,690,2646,0,3505840768
0,946647,725,2628,0,3509170655
0,946713,703,2584,0,3512506551
0,946740,690,2570,0,3515833803
0,946656,700,2644,0,3519164618
0,946606,735,2659,0,3522495226
0,946535,714,2751,0,3525819666
0,946507,724,2769,0,3529148756
0,946521,709,2770,0,3532488134
0,946413,703,2884,0,3535820059
0,946440,709,2851,0,3539138243
0,946493,723,2784,0,3542462865
0,946456,749,2795,0,3545794932
0,946417,745,2838,0,3549126077
0,946517,691,2792,0,3552443942
0,946422,713,2865,0,3555770063
0,946461,693,2846,0,3559102748
0,946377,718,2905,0,3562440140
0,946495,714,2791,0,3565768840
0,946551,711,2738,0,3569104356
0,946566,685,2749,0,3572432407
