recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,512469,437327,204,0,2521605599
0,512436,437362,202,0,2524596766
0,512559,437215,226,0,2527595742
0,512639,437178,183,0,2530609014
0,512789,437034,177,0,2533599066
0,512654,437172,174,0,2536590692
0,512420,437400,180,0,2539583120
0,512329,437442,229,0,2542585437
0,512794,437042,164,0,2545578384
0,513142,436689,169,0,2548575075
0,513617,436169,214,0,2551576839
0,513412,436378,210,0,2554570688
0,513338,436457,205,0,2557576027
0,513523,436294,183,0,2560572381
0,513332,436477,191,0,2563576660
0,513240,436559,201,0,2566571274
0,513166,436590,244,0,2569582789
0,513071,436743,186,0,2572580766
0,513068,436747,185,0,2575578678
0,513691,436105,204,0,2578569207
0,513410,436379,211,0,2581562491
0,513881,435925,194,0,2584552614
0,513974,435854,172,0,2587556505
0,513720,436085,195,0,2590559215
0,514289,435509,202,0,2593571373
0,513697,436097,206,0,2596558313
0,514842,434956,202,0,2599560311
0,515097,434730,173,0,2602556712
0,514622,435192,186,0,2605550839
0,514789,435007,204,0,2608534826
0,514960,434824,216,0,2611535890
0,514710,435094,196,0,2614531110
0,514464,435341,195,0,2617514098
0,514436,435341,223,0,2620519681
0,514533,435273,194,0,2623520411
0,514285,435518,197,0,2626509240
0,513946,435832,222,0,2629507425
0,514129,435667,204,0,2632502125
0,513870,435929,201,0,2635503968
0,514092,435715,193,0,2638504022
0,514639,435172,189,0,2641492644
0,514570,435252,178,0,2644483970
0,514784,435037,179,0,2647477916
0,514551,435258,191,0,2650468293
0,514153,435676,171,0,2653462177
0,514160,435645,195,0,2656453661
0,514661,435155,184,0,2659455048
0,514833,434966,201,0,2662448416
0,514506,435278,216,0,2665445147
0,513699,436076,225,0,2668434454
0,513598,436219,183,0,2671443573
0,513944,435854,202,0,2674430022
0,513529,436272,199,0,2677431352
0,513669,436145,186,0,2680431006
0,513493,436292,215,0,2683426941
0,513121,436705,174,0,2686417018
0,512828,436965,207,0,2689389684
0,513315,436503,182,0,2692385529
0,513391,436404,205,0,2695384282
0,513666,436155,179,0,2698381969
0,513693,436087,220,0,2701376622
0,513327,436520,153,0,2704376969
0,513127,436690,183,0,2707383032
0,513201,436578,221,0,2710383486
0,512337,437459,204,0,2713368307
0,512425,437370,205,0,2716370104
0,512323,437459,218,0,2719363690
0,511896,437926,178,0,2722353515
0,511732,438065,203,0,2725340101
0,510999,438789,212,0,2728340919
0,510495,439323,182,0,2731336112
0,510542,439269,189,0,2734333490
0,509911,439885,204,0,2737328141
0,509598,440189,213,0,2740325556
0,509723,440040,237,0,2743329915
0,509676,440151,173,0,2746338277
0,509602,440199,199,0,2749333018
0,509447,440372,181,0,2752335319
0,509550,440292,158,0,2755329924
0,509202,440590,208,0,2758315751
0,509289,440513,198,0,2761301116
0,509531,440298,171,0,2764299068
0,508870,440914,216,0,2767304910
0,508786,441012,202,0,2770287829
0,509031,440758,211,0,2773284239
0,508611,441196,193,0,2776273513
0,508500,441318,182,0,2779268889
0,508479,441329,192,0,2782267357
0,508907,440884,209,0,2785260712
0,509012,440779,209,0,2788245706
0,508890,440901,209,0,2791229004
0,508967,440829,204,0,2794238585
0,509205,440581,214,0,2797229274
0,509710,440096,194,0,2800220263
0,509769,440028,203,0,2803215070
0,509704,440092,204,0,2806206990
0,509946,439869,185,0,2809204896
0,510182,439614,204,0,2812200688
0,510490,439301,209,0,2815176811
0,511017,438766,217,0,2818168925
0,510830,438956,214,0,2821160739
0,510699,439084,217,0,2824147181
0,510999,438796,205,0,2827139617
0,511263,438542,195,0,2830145562
0,510796,439011,193,0,2833146359
0,510853,438966,181,0,2836140557
0,510973,438855,172,0,2839143781
0,511261,438555,184,0,2842130540
0,511470,438313,217,0,2845132636
0,511188,438632,180,0,2848136698
0,511449,438358,193,0,2851133184
0,511128,438646,226,0,2854134929
0,511259,438542,199,0,2857137293
0,511334,438478,188,0,2860120392
0,511133,438643,224,0,2863108717
0,511672,438106,222,0,2866097399
0,511778,438033,189,0,2869092868
0,511904,437919,177,0,2872089085
0,511379,438417,204,0,2875093053
0,512042,437803,155,0,2878096880
0,511773,438007,220,0,2881094662
0,511377,438432,191,0,2884102827
0,511770,438039,191,0,2887098185
0,511890,437902,208,0,2890100759
0,512352,437464,184,0,2893102135
0,512379,437405,216,0,2896087956
0,511885,437949,166,0,2899088526
0,511828,437990,182,0,2902089980
0,511500,438276,224,0,2905073389
0,511560,438251,189,0,2908070139
0,511748,438050,202,0,2911059526
0,511357,438456,187,0,2914048316
0,511018,438776,206,0,2917052963
0,511353,438464,183,0,2920052006
0,511627,438201,172,0,2923050082
0,511628,438169,203,0,2926043222
0,511030,438760,210,0,2929038203
0,511022,438781,197,0,2932039234
0,511293,438480,227,0,2935040359
0,510798,438998,204,0,2938032087
0,510783,439003,214,0,2941011418
0,510538,439254,208,0,2944008646
0,510346,439457,197,0,2947007143
0,510132,439647,221,0,2950011821
0,509692,440112,196,0,2953006184
0,509480,440304,216,0,2956001066
0,509556,440258,186,0,2958997212
0,509538,440285,177,0,2961995666
0,509166,440657,177,0,2964985981
0,509237,440553,210,0,2967987181
0,509194,440601,205,0,2970979570
0,509448,440357,195,0,2973975909
0,508891,440905,204,0,2976971689
0,508808,440985,207,0,2979975976
0,508540,441229,231,0,2982965295
0,508136,441647,217,0,2985958278
0,507857,441925,218,0,2988946977
0,507941,441855,204,0,2991950022
0,508071,441734,195,0,2994954362
0,508004,441793,203,0,2997948931
0,508137,441666,197,0,3000937997
0,508335,441446,219,0,3003929465
0,508317,441466,217,0,3006945366
0,508218,441593,189,0,3009949782
0,507941,441873,186,0,3012948601
0,508297,441498,205,0,3015935312
0,507992,441803,205,0,3018922917
0,507823,441973,204,0,3021930297
0,507828,441961,211,0,3024929112
0,507689,442110,201,0,3027917286
0,507378,442421,201,0,3030911651
0,507679,442116,205,0,3033911652
0,507889,441875,236,0,3036914396
0,508068,441720,212,0,3039901597
0,508917,440884,199,0,3042894668
0,509082,440698,220,0,3045879005
0,509629,440169,202,0,3048875501
0,509769,440052,179,0,3051880384
0,509634,440175,191,0,3054870221
0,509119,440650,231,0,3057868612
0,509171,440640,189,0,3060857026
0,509305,440505,190,0,3063850941
0,508803,441006,191,0,3066838750
0,508843,440964,193,0,3069834348
0,508215,441568,217,0,3072838065
0,507830,441967,203,0,3075833876
0,507911,441869,220,0,3078817023
0,507911,441863,226,0,3081822558
0,507285,442513,202,0,3084836373
0,506962,442852,186,0,3087826667
0,506663,443138,199,0,3090831008
0,506269,443530,201,0,3093832491
0,506412,443394,194,0,3096826765
0,506500,443268,232,0,3099818315
0,506270,443544,186,0,3102820629
0,506293,443507,200,0,3105819329
0,506312,443476,212,0,3108818333
0,506155,443652,193,0,3111811991
0,506093,443705,202,0,3114803469
0,505978,443784,238,0,3117788741
0,505876,443920,204,0,3120788340
0,505883,443900,217,0,3123782748
0,506088,443683,229,0,3126777244
0,506798,443013,189,0,3129766387
0,506751,443067,182,0,3132775249
0,506950,442844,206,0,3135768895
0,506816,442968,216,0,3138764349
0,506637,443190,173,0,3141760523
0,506193,443602,205,0,3144743555
0,506784,443008,208,0,3147744523
0,506006,443791,203,0,3150744909
0,506467,443339,194,0,3153735778
0,506105,443688,207,0,3156735076
0,506159,443637,204,0,3159723833
0,506073,443711,216,0,3162721229
0,505684,444135,181,0,3165717445
0,506198,443629,173,0,3168721888
0,507078,442720,202,0,3171711864
0,507491,442331,178,0,3174723232
0,507790,442005,205,0,3177730096
0,507010,442823,167,0,3180719535
0,507445,442350,205,0,3183712123
0,506898,442901,201,0,3186708504
0,507247,442555,198,0,3189701008
0,506804,442982,214,0,3192703250
0,506937,442833,230,0,3195701234
0,506344,443479,177,0,3198689774
0,506236,443595,169,0,3201684785
0,505973,443819,208,0,3204676612
0,505976,443839,185,0,3207667614
0,506423,443374,203,0,3210667389
0,506667,443122,211,0,3213650754
0,506706,443066,228,0,3216642698
0,506411,443400,189,0,3219624062
0,506498,443301,201,0,3222619079
0,506527,443281,192,0,3225619239
0,506546,443255,199,0,3228610306
0,506671,443094,235,0,3231607655
0,507012,442817,171,0,3234599153
0,506987,442819,194,0,3237587049
0,507526,442291,183,0,3240591739
0,507932,441852,216,0,3243589920
0,507519,442281,200,0,3246585674
0,506951,442852,197,0,3249581745
0,506989,442805,206,0,3252557686
