recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,903608,1426,44966,0,2426019980
0,903659,1437,44904,0,2429015218
0,903718,1468,44814,0,2432006405
0,904204,1458,44338,0,2434999765
0,904552,1506,43942,0,2437989432
0,904536,1550,43914,0,2440988490
0,904569,1589,43842,0,2443978824
0,904701,1546,43753,0,2446969100
0,904879,1547,43574,0,2449966973
0,904799,1554,43647,0,2452952478
0,904627,1537,43836,0,2455956314
0,904874,1563,43563,0,2458948912
0,904879,1568,43553,0,2461949669
0,904918,1606,43476,0,2464935923
0,904586,1570,43844,0,2467922914
0,904391,1610,43999,0,2470920458
0,904038,1611,44351,0,2473917299
0,904005,1565,44430,0,2476906994
0,903896,1526,44578,0,2479902992
0,903688,1552,44760,0,2482886585
0,903621,1539,44840,0,2485893849
0,903825,1457,44718,0,2488889151
0,903805,1473,44722,0,2491889476
0,903858,1444,44698,0,2494881248
0,904137,1476,44387,0,2497881399
0,904039,1441,44520,0,2500872198
0,903725,1477,44798,0,2503872642
0,903766,1519,44715,0,2506862733
0,903961,1473,44566,0,2509851256
0,903878,1441,44681,0,2512846841
0,903783,1542,44675,0,2515848217
0,903759,1467,44774,0,2518826556
0,904028,1453,44519,0,2521831423
0,904292,1485,44223,0,2524820482
0,904470,1441,44089,0,2527810222
0,904917,1415,43668,0,2530810976
0,904974,1422,43604,0,2533809651
0,904982,1422,43596,0,2536808907
0,905071,1440,43489,0,2539792431
0,904990,1474,43536,0,2542787618
0,904432,1435,44133,0,2545787168
0,904222,1449,44329,0,2548798763
0,903930,1465,44605,0,2551799797
0,904313,1499,44188,0,2554797981
0,904114,1537,44349,0,2557789358
0,904160,1503,44337,0,2560780593
0,904290,1509,44201,0,2563768178
0,904099,1412,44489,0,2566756331
0,904214,1414,44372,0,2569758076
0,904037,1408,44555,0,2572745887
0,903967,1452,44581,0,2575749871
0,903990,1415,44595,0,2578727959
0,904074,1372,44554,0,2581724381
0,904348,1365,44287,0,2584724991
0,904206,1387,44407,0,2587710858
0,904193,1353,44454,0,2590702561
0,904285,1301,44414,0,2593693872
0,904669,1295,44036,0,2596687390
0,904606,1295,44099,0,2599688588
0,904515,1275,44210,0,2602675825
0,904479,1239,44282,0,2605674823
0,904534,1187,44279,0,2608664480
0,904054,1179,44767,0,2611661286
0,903665,1125,45210,0,2614650297
0,903260,1212,45528,0,2617643090
0,902920,1328,45752,0,2620642852
0,902673,1383,45944,0,2623637157
0,902818,1415,45767,0,2626632159
0,902968,1405,45627,0,2629625101
0,902905,1393,45702,0,2632615540
0,902573,1416,46011,0,2635613420
0,902869,1451,45680,0,2638614622
0,903078,1420,45502,0,2641595826
0,902748,1467,45785,0,2644596424
0,902762,1460,45778,0,2647584883
0,902440,1469,46091,0,2650570629
0,902253,1468,46279,0,2653573556
0,902228,1501,46271,0,2656568273
0,902087,1475,46438,0,2659564842
0,901824,1432,46744,0,2662539969
0,901313,1464,47223,0,2665538324
0,901755,1474,46771,0,2668539605
0,901523,1498,46979,0,2671531194
0,901695,1510,46795,0,2674534218
0,901682,1440,46878,0,2677536355
0,901764,1479,46757,0,2680529769
0,901488,1515,46997,0,2683523360
0,901948,1525,46527,0,2686517377
0,902017,1555,46428,0,2689514157
0,902227,1539,46234,0,2692509971
0,902395,1559,46046,0,2695507747
0,902693,1571,45736,0,2698498140
0,903027,1560,45413,0,2701496787
0,903082,1569,45349,0,2704472704
0,903214,1586,45200,0,2707461536
0,903046,1625,45329,0,2710464776
0,903282,1656,45062,0,2713442569
0,903270,1646,45084,0,2716435305
0,903322,1606,45072,0,2719432165
0,903342,1665,44993,0,2722423009
0,903232,1649,45119,0,2725422367
0,903101,1644,45255,0,2728434191
0,902885,1694,45421,0,2731432221
0,902772,1683,45545,0,2734423665
0,902964,1673,45363,0,2737429257
0,903052,1691,45257,0,2740413249
0,902801,1648,45551,0,2743413335
0,903239,1642,45119,0,2746407024
0,903141,1566,45293,0,2749399320
0,903207,1530,45263,0,2752400271
0,903061,1553,45386,0,2755399670
0,903214,1573,45213,0,2758386610
0,903458,1573,44969,0,2761379465
0,903544,1555,44901,0,2764374839
0,903681,1538,44781,0,2767368903
0,903842,1485,44673,0,2770357090
0,903540,1536,44924,0,2773350248
0,903509,1552,44939,0,2776335718
0,903802,1514,44684,0,2779339606
0,903792,1453,44755,0,2782328108
0,903586,1422,44992,0,2785317592
0,903837,1429,44734,0,2788301821
0,903954,1416,44630,0,2791285691
0,903772,1384,44844,0,2794284268
0,903724,1396,44880,0,2797280409
0,903761,1409,44830,0,2800272987
0,903846,1389,44765,0,2803266209
0,903720,1408,44872,0,2806263604
0,903567,1440,44993,0,2809263612
0,903250,1429,45321,0,2812246323
0,903082,1410,45508,0,2815236477
0,903044,1353,45603,0,2818228266
0,903400,1383,45217,0,2821226947
0,903833,1398,44769,0,2824218828
0,903750,1428,44822,0,2827219922
0,903921,1397,44682,0,2830209546
0,903937,1349,44714,0,2833212277
0,904237,1308,44455,0,2836196880
0,904380,1347,44273,0,2839193796
0,904614,1367,44019,0,2842190756
0,904611,1363,44026,0,2845172926
0,904720,1356,43924,0,2848169617
0,904855,1368,43777,0,2851161408
0,905099,1350,43551,0,2854159792
0,905401,1362,43237,0,2857154917
0,905061,1391,43548,0,2860144352
0,904995,1347,43658,0,2863137165
0,905508,1372,43120,0,2866130538
0,905202,1377,43421,0,2869124652
0,905070,1334,43596,0,2872112605
0,904925,1293,43782,0,2875106397
0,904798,1336,43866,0,2878103772
0,904600,1367,44033,0,2881092570
0,904792,1363,43845,0,2884086154
0,904781,1323,43896,0,2887076642
0,904615,1328,44057,0,2890076579
0,904719,1329,43952,0,2893077956
0,904882,1360,43758,0,2896077455
0,904564,1373,44063,0,2899067776
0,904350,1360,44290,0,2902070073
0,904432,1333,44235,0,2905062226
0,904286,1311,44403,0,2908047622
0,904288,1268,44444,0,2911039906
0,904779,1298,43923,0,2914035074
0,904822,1295,43883,0,2917039067
0,904855,1299,43846,0,2920041827
0,904950,1303,43747,0,2923040300
0,905082,1308,43610,0,2926028550
0,905347,1295,43358,0,2929025412
0,905390,1270,43340,0,2932015330
0,905461,1283,43256,0,2935009260
0,905426,1339,43235,0,2938006057
0,905278,1348,43374,0,2941003056
0,905141,1370,43489,0,2944000253
0,904802,1379,43819,0,2946982354
0,905015,1329,43656,0,2949982277
0,905374,1324,43302,0,2952984794
0,905470,1380,43150,0,2955968748
0,905231,1435,43334,0,2958978368
0,905200,1449,43351,0,2961981289
0,905365,1465,43170,0,2964978656
0,905366,1413,43221,0,2967978895
0,905433,1386,43181,0,2970962467
0,905273,1408,43319,0,2973953736
0,905622,1364,43014,0,2976957174
0,905322,1342,43336,0,2979960823
0,904977,1408,43615,0,2982956086
0,904884,1406,43710,0,2985939194
0,905055,1434,43511,0,2988931684
0,904858,1428,43714,0,2991922339
0,905104,1367,43529,0,2994917409
0,905176,1345,43479,0,2997912885
0,905133,1339,43528,0,3000915741
0,904603,1374,44023,0,3003917174
0,904759,1363,43878,0,3006907417
0,905284,1329,43387,0,3009898823
0,905166,1353,43481,0,3012886028
0,905598,1308,43094,0,3015888493
0,905231,1322,43447,0,3018883364
0,905131,1355,43514,0,3021887620
0,905190,1346,43464,0,3024876748
0,905271,1310,43419,0,3027867550
0,905549,1293,43158,0,3030850721
0,905809,1343,42848,0,3033833714
0,905759,1335,42906,0,3036819536
0,905580,1370,43050,0,3039829322
0,905640,1411,42949,0,3042818175
0,905371,1443,43186,0,3045814469
0,905655,1436,42909,0,3048797526
0,905696,1432,42872,0,3051792051
0,905415,1386,43199,0,3054791842
0,905248,1379,43373,0,3057783215
0,905654,1437,42909,0,3060776464
0,905312,1441,43247,0,3063774529
0,905193,1364,43443,0,3066769367
0,905103,1356,43541,0,3069761917
0,905069,1346,43585,0,3072751738
0,905461,1336,43203,0,3075749193
0,905358,1380,43262,0,3078739182
0,905727,1332,42941,0,3081735719
0,905949,1318,42733,0,3084730560
0,905885,1295,42820,0,3087729507
0,905577,1298,43125,0,3090709198
0,905920,1283,42797,0,3093707874
0,906117,1249,42634,0,3096700015
0,906058,1269,42673,0,3099696293
0,906223,1177,42600,0,3102688804
0,906473,1170,42357,0,3105685379
0,906560,1219,42221,0,3108670816
0,906376,1280,42344,0,3111667890
0,906484,1245,42271,0,3114652291
0,906709,1233,42058,0,3117655165
0,906738,1213,42049,0,3120642774
0,906907,1184,41909,0,3123627917
0,907116,1173,41711,0,3126618486
0,907092,1201,41707,0,3129617079
0,907233,1226,41541,0,3132607317
0,907114,1239,41647,0,3135595949
0,906718,1279,42003,0,3138586939
0,906849,1244,41907,0,3141587405
0,906726,1240,42034,0,3144584873
0,906828,1235,41937,0,3147579159
0,906673,1267,42060,0,3150578852
0,906525,1230,42245,0,3153574001
0,906438,1227,42335,0,3156572349
0,906490,1210,42300,0,3159576260
0,906282,1172,42546,0,3162560215
0,906086,1175,42739,0,3165560134
0,906183,1217,42600,0,3168551677
0,906205,1226,42569,0,3171550027
0,906126,1259,42615,0,3174549720
0,906121,1245,42634,0,3177531346
0,906389,1262,42349,0,3180523743
0,906482,1259,42259,0,3183528701
0,906485,1226,42289,0,3186526567
0,906427,1241,42332,0,3189524102
0,906289,1285,42426,0,3192515853
0,906105,1262,42633,0,3195504069
0,905927,1327,42746,0,3198509120
0,906198,1314,42488,0,3201519372
0,906361,1343,42296,0,3204514401
0,906398,1327,42275,0,3207517617
0,906503,1353,42144,0,3210514686
0,906183,1286,42531,0,3213505005
0,906248,1367,42385,0,3216505926
0,906554,1308,42138,0,3219504769
