recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,406310,543491,199,0,2783724023
0,405951,543832,217,0,2787040653
0,405030,544750,220,0,2790364122
0,405399,544406,195,0,2793702708
0,405300,544477,223,0,2797037725
0,405596,544200,204,0,2800370052
0,405784,543999,217,0,2803712003
0,405364,544471,165,0,2807040829
0,405190,544621,189,0,2810375200
0,405476,544336,188,0,2813713600
0,405140,544670,190,0,2817039257
0,405365,544452,183,0,2820356838
0,404697,545095,208,0,2823684110
0,405372,544388,240,0,2827017190
0,406178,543632,190,0,2830343496
0,406008,543819,173,0,2833689359
0,406406,543385,209,0,2837015673
0,406991,542817,192,0,2840348759
0,407137,542651,212,0,2843680479
0,406506,543291,203,0,2847012208
0,406050,543731,219,0,2850346161
0,406296,543515,189,0,2853669045
0,406488,543325,187,0,2856987919
0,406210,543579,211,0,2860312843
0,406123,543671,206,0,2863650084
0,406342,543441,217,0,2866985805
0,406192,543593,215,0,2870318621
0,406491,543292,217,0,2873650298
0,406552,543251,197,0,2876978462
0,406907,542916,177,0,2880302928
0,406893,542907,200,0,2883623581
0,407096,542710,194,0,2886946658
0,406207,543598,195,0,2890285291
0,405799,543954,247,0,2893617488
0,405724,544100,176,0,2896951684
0,405956,543855,189,0,2900277399
0,405124,544670,206,0,2903613148
0,405158,544635,207,0,2906949166
0,405086,544736,178,0,2910278100
0,405105,544695,200,0,2913610520
0,404501,545312,187,0,2916935628
0,404734,545079,187,0,2920256836
0,404772,545027,201,0,2923586869
0,404743,545056,201,0,2926910627
0,404467,545337,196,0,2930241894
0,404333,545464,203,0,2933567964
0,404146,545662,192,0,2936902418
0,404160,545651,189,0,2940220739
0,404460,545346,194,0,2943545462
0,404530,545267,203,0,2946874096
0,404361,545453,186,0,2950198503
0,404635,545186,179,0,2953527349
0,405080,544705,215,0,2956861692
0,404844,544958,198,0,2960191702
0,404213,545585,202,0,2963517764
0,404534,545295,171,0,2966843599
0,404166,545637,197,0,2970170518
0,403808,546015,177,0,2973506409
0,403619,546190,191,0,2976822584
0,403330,546466,204,0,2980146537
0,403692,546093,215,0,2983479206
0,403674,546139,187,0,2986794807
0,403602,546210,188,0,2990118444
0,403424,546406,170,0,2993447226
0,403735,546051,214,0,2996772286
0,403496,546301,203,0,3000103210
0,403262,546579,159,0,3003427191
0,403635,546145,220,0,3006760372
0,403819,545961,220,0,3010093649
0,403849,545938,213,0,3013419914
0,404060,545759,181,0,3016741429
0,403748,546079,173,0,3020069517
0,403574,546229,197,0,3023403508
0,403088,546735,177,0,3026735653
0,403204,546600,196,0,3030064446
0,402669,547138,193,0,3033401710
0,402719,547084,197,0,3036724007
0,402825,546986,189,0,3040053107
0,402571,547239,190,0,3043372254
0,402718,547107,175,0,3046700749
0,403670,546143,187,0,3050036459
0,403076,546722,202,0,3053363740
0,403023,546799,178,0,3056684854
0,402943,546834,223,0,3060023337
0,402166,547610,224,0,3063351959
0,402531,547291,178,0,3066679741
0,402081,547697,222,0,3070006247
0,402584,547208,208,0,3073326617
0,402742,547015,243,0,3076659670
0,402568,547219,213,0,3079983878
0,402389,547406,205,0,3083316221
0,401865,547931,204,0,3086634686
0,402591,547226,183,0,3089967822
0,403202,546595,203,0,3093298500
0,402997,546809,194,0,3096643962
0,402902,546889,209,0,3099975582
0,403603,546216,181,0,3103298764
0,403548,546232,220,0,3106624669
0,403452,546304,244,0,3109954143
0,403722,546076,202,0,3113291625
0,404264,545550,186,0,3116629370
0,404040,545760,200,0,3119953887
0,404002,545828,170,0,3123295220
0,403812,545996,192,0,3126620445
0,404337,545442,221,0,3129959592
0,403791,546011,198,0,3133278453
0,403910,545850,240,0,3136606507
0,403983,545834,183,0,3139940049
0,403439,546355,206,0,3143266802
0,403382,546399,219,0,3146591524
0,403463,546332,205,0,3149929844
0,402754,547062,184,0,3153248364
0,402571,547246,183,0,3156571363
0,402813,547010,177,0,3159892466
0,402116,547665,219,0,3163232917
0,402040,547760,200,0,3166565916
0,402177,547639,184,0,3169898883
0,401730,548048,222,0,3173237417
0,401725,548076,199,0,3176566204
0,402264,547535,201,0,3179893015
0,402118,547655,227,0,3183220003
0,401759,548055,186,0,3186538040
0,401848,547989,163,0,3189856111
0,402212,547593,195,0,3193189785
0,401774,548065,161,0,3196529518
0,401813,547986,201,0,3199858317
0,401305,548471,224,0,3203193621
0,401243,548542,215,0,3206529286
0,401490,548316,194,0,3209874943
0,401214,548599,187,0,3213203115
0,401176,548623,201,0,3216521024
0,400470,549317,213,0,3219847505
0,400274,549524,202,0,3223176232
0,400447,549364,189,0,3226497254
0,400976,548832,192,0,3229819011
0,400852,548939,209,0,3233141876
0,401023,548806,171,0,3236455324
0,401346,548455,199,0,3239786451
0,401119,548692,189,0,3243094627
0,400654,549132,214,0,3246431125
0,400468,549347,185,0,3249761740
0,400679,549132,189,0,3253090641
0,401251,548539,210,0,3256425097
0,401784,547984,232,0,3259747432
0,401820,547983,197,0,3263073401
0,401314,548489,197,0,3266414768
0,401199,548586,215,0,3269728523
0,400754,549052,194,0,3273058129
0,400352,549440,208,0,3276390895
0,400599,549203,198,0,3279727648
0,400104,549693,203,0,3283065368
0,400330,549470,200,0,3286390691
0,400321,549486,193,0,3289716326
0,400069,549713,218,0,3293040860
0,399636,550148,216,0,3296363574
0,399370,550428,202,0,3299688293
0,399175,550637,188,0,3303022845
0,399603,550193,204,0,3306341506
0,399301,550502,197,0,3309661612
0,398808,550969,223,0,3312984069
0,398091,551745,164,0,3316314814
0,398597,551182,221,0,3319645094
0,398143,551644,213,0,3322972797
0,398659,551143,198,0,3326303711
0,398678,551097,225,0,3329629148
0,398609,551234,157,0,3332953683
0,398597,551228,175,0,3336266504
0,399140,550641,219,0,3339599470
0,398791,550995,214,0,3342945689
0,398969,550844,187,0,3346274324
0,399140,550650,210,0,3349598127
0,398812,550961,227,0,3352936215
0,397977,551840,183,0,3356249754
0,398358,551428,214,0,3359586500
0,397406,552382,212,0,3362917006
0,396803,553000,197,0,3366245431
0,396882,552937,181,0,3369576245
0,396404,553405,191,0,3372907242
0,395534,554256,210,0,3376236889
0,395765,554054,181,0,3379576604
0,395580,554232,188,0,3382909931
0,395682,554104,214,0,3386234533
0,395735,554083,182,0,3389565311
0,395809,553997,194,0,3392902284
0,396066,553729,205,0,3396224298
0,395756,554027,217,0,3399546978
0,396115,553736,149,0,3402884122
0,395689,554125,186,0,3406219861
0,395545,554254,201,0,3409541274
0,395583,554231,186,0,3412876783
0,395229,554561,210,0,3416213424
0,395164,554657,179,0,3419537903
0,394868,554926,206,0,3422868612
0,394841,554970,189,0,3426193085
0,394378,555398,224,0,3429520023
0,394986,554844,170,0,3432859586
0,395002,554814,184,0,3436180059
0,395124,554701,175,0,3439509416
0,395251,554548,201,0,3442836333
0,394977,554811,212,0,3446174051
0,394970,554817,213,0,3449506159
0,394644,555161,195,0,3452828611
0,394865,554920,215,0,3456160361
0,394231,555585,184,0,3459493937
0,393816,555968,216,0,3462810503
0,394232,555564,204,0,3466138197
0,394184,555614,202,0,3469461631
0,394110,555707,183,0,3472796532
0,393976,555839,185,0,3476130655
0,394080,555738,182,0,3479464465
0,394272,555561,167,0,3482785194
0,394053,555751,196,0,3486126155
0,393776,556032,192,0,3489447044
0,394301,555514,185,0,3492784002
0,394010,555795,195,0,3496107672
0,394102,555680,218,0,3499434116
0,393716,556084,200,0,3502758805
0,393231,556582,187,0,3506080661
0,392617,557211,172,0,3509414883
0,392999,556823,178,0,3512738255
0,393388,556417,195,0,3516069814
0,393488,556332,180,0,3519397990
0,393455,556385,160,0,3522715262
0,392926,556886,188,0,3526038541
0,393037,556771,192,0,3529378974
0,393441,556361,198,0,3532710030
0,393074,556723,203,0,3536035844
0,392600,557196,204,0,3539359547
0,392689,557110,201,0,3542697388
0,392548,557265,187,0,3546030750
0,392379,557427,194,0,3549361748
0,392541,557260,199,0,3552686683
0,392112,557662,226,0,3556019115
0,392573,557254,173,0,3559355669
0,392519,557259,222,0,3562687377
0,393024,556796,180,0,3566016401
0,393419,556384,197,0,3569345674
0,392798,557033,169,0,3572674700
0,392837,556958,205,0,3576010624
0,393034,556760,206,0,3579343701
0,393682,556097,221,0,3582656666
0,393221,556602,177,0,3585991625
0,393160,556650,190,0,3589336020
0,392953,556836,211,0,3592655375
0,393206,556597,197,0,3595988855
0,393417,556378,205,0,3599324975
