recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,88425,861387,188,0,2468449193
0,88553,861269,178,0,2471446092
0,88271,861541,188,0,2474431428
0,88521,861261,218,0,2477420167
0,88442,861352,206,0,2480419332
0,88517,861283,200,0,2483416893
0,88315,861500,185,0,2486415931
0,88388,861423,189,0,2489417260
0,88474,861331,195,0,2492414539
0,88482,861327,191,0,2495422879
0,88552,861256,192,0,2498415200
0,88619,861196,185,0,2501397100
0,88628,861170,202,0,2504389470
0,88412,861398,190,0,2507390981
0,88257,861559,184,0,2510390309
0,88054,861727,219,0,2513387964
0,87796,862011,193,0,2516377400
0,87998,861796,206,0,2519362225
0,88001,861797,202,0,2522365831
0,87971,861833,196,0,2525368559
0,87895,861884,221,0,2528355223
0,88273,861541,186,0,2531342727
0,88568,861204,228,0,2534348309
0,88486,861311,203,0,2537340809
0,88329,861461,210,0,2540331876
0,88166,861631,203,0,2543317146
0,88338,861465,197,0,2546310825
0,88576,861249,175,0,2549306234
0,88618,861191,191,0,2552295316
0,88584,861214,202,0,2555288030
0,88374,861454,172,0,2558267928
0,87987,861806,207,0,2561266526
0,88138,861685,177,0,2564271147
0,87868,861934,198,0,2567261840
0,88122,861695,183,0,2570261970
0,88045,861796,159,0,2573258827
0,87899,861901,200,0,2576245871
0,88065,861740,195,0,2579249754
0,88036,861756,208,0,2582239950
0,87947,861865,188,0,2585234535
0,87614,862193,193,0,2588227511
0,87193,862617,190,0,2591216339
0,87235,862567,198,0,2594203453
0,87313,862490,197,0,2597210263
0,87111,862690,199,0,2600207712
0,87194,862609,197,0,2603204647
0,87386,862399,215,0,2606200127
0,87415,862379,206,0,2609198586
0,87499,862335,166,0,2612204754
0,87542,862278,180,0,2615207480
0,87610,862186,204,0,2618206911
0,87327,862468,205,0,2621199953
0,87499,862292,209,0,2624198622
0,87551,862232,217,0,2627205134
0,87456,862350,194,0,2630205485
0,87501,862304,195,0,2633198418
0,87495,862309,196,0,2636194327
0,87399,862402,199,0,2639194334
0,87339,862461,200,0,2642183814
0,87387,862403,210,0,2645171971
0,87544,862242,214,0,2648158593
0,87397,862439,164,0,2651153154
0,87224,862577,199,0,2654149000
0,87155,862635,210,0,2657153305
0,87140,862663,197,0,2660144550
0,86947,862879,174,0,2663142468
0,87053,862760,187,0,2666146093
0,87058,862765,177,0,2669148469
0,87140,862672,188,0,2672144052
0,87100,862711,189,0,2675146325
0,86991,862808,201,0,2678127328
0,87166,862640,194,0,2681123524
0,87103,862728,169,0,2684117949
0,86978,862848,174,0,2687125147
0,87132,862669,199,0,2690117308
0,87085,862723,192,0,2693118665
0,86875,862915,210,0,2696113677
0,86783,863010,207,0,2699113714
0,86969,862816,215,0,2702101724
0,87407,862401,192,0,2705094732
0,87408,862399,193,0,2708096794
0,87584,862199,217,0,2711099321
0,87442,862349,209,0,2714100027
0,87774,862023,203,0,2717090615
0,87636,862142,222,0,2720088710
0,87510,862274,216,0,2723079775
0,87398,862387,215,0,2726076424
0,87444,862361,195,0,2729077373
0,87511,862302,187,0,2732081600
0,87536,862276,188,0,2735073152
0,87520,862289,191,0,2738069255
0,87596,862207,197,0,2741070747
0,87389,862400,211,0,2744072699
0,87688,862128,184,0,2747083971
0,87714,862084,202,0,2750079072
0,87765,862025,210,0,2753075408
0,88089,861728,183,0,2756071910
0,88035,861764,201,0,2759068117
0,88028,861772,200,0,2762057896
0,87938,861852,210,0,2765055305
0,88095,861728,177,0,2768042477
0,88298,861484,218,0,2771038918
0,88225,861579,196,0,2774027096
0,88304,861517,179,0,2777022428
0,88252,861556,192,0,2780029060
0,88111,861656,233,0,2783022747
0,87942,861856,202,0,2786014642
0,87745,862052,203,0,2789016402
0,87239,862578,183,0,2792001964
0,87243,862587,170,0,2794992150
0,87411,862403,186,0,2797990990
0,87270,862535,195,0,2800979576
0,87404,862395,201,0,2803978206
0,87394,862409,197,0,2806964746
0,87121,862674,205,0,2809948603
0,87109,862730,161,0,2812940018
0,86817,862995,188,0,2815937281
0,86499,863281,220,0,2818944271
0,86805,863017,178,0,2821945908
0,86923,862870,207,0,2824945191
0,86943,862860,197,0,2827958230
0,87137,862676,187,0,2830942845
0,86864,862947,189,0,2833936414
0,86839,862966,195,0,2836928474
0,86934,862884,182,0,2839923128
0,86678,863116,206,0,2842928010
0,86557,863243,200,0,2845921743
0,86448,863353,199,0,2848915012
0,86239,863563,198,0,2851899070
0,86183,863633,184,0,2854891511
0,86150,863655,195,0,2857900284
0,86092,863692,216,0,2860890674
0,86245,863550,205,0,2863886666
0,86267,863531,202,0,2866876334
0,86381,863421,198,0,2869869522
0,86240,863583,177,0,2872868940
0,86049,863749,202,0,2875856441
0,86233,863592,175,0,2878842594
0,86576,863215,209,0,2881825461
0,86848,862966,186,0,2884825795
0,86465,863347,188,0,2887820404
0,86120,863686,194,0,2890820864
0,86452,863351,197,0,2893806095
0,86557,863267,176,0,2896792596
0,86514,863273,213,0,2899786715
0,86700,863101,199,0,2902781509
0,87092,862718,190,0,2905777717
0,86991,862776,233,0,2908771871
0,86772,863017,211,0,2911778429
0,86787,863024,189,0,2914788506
0,86779,863036,185,0,2917781374
0,86671,863151,178,0,2920779305
0,86890,862908,202,0,2923772779
0,86823,862976,201,0,2926750692
0,86486,863302,212,0,2929745021
0,86470,863296,234,0,2932737231
0,86535,863253,212,0,2935729756
0,86562,863227,211,0,2938735560
0,86483,863314,203,0,2941733496
0,86691,863071,238,0,2944715212
0,86291,863504,205,0,2947716139
0,86420,863367,213,0,2950720484
0,86406,863373,221,0,2953725369
0,86447,863365,188,0,2956718366
0,86777,863035,188,0,2959713495
0,86918,862913,169,0,2962697858
0,86819,862964,217,0,2965704843
0,86842,862939,219,0,2968706717
0,86985,862821,194,0,2971696962
0,87181,862624,195,0,2974701928
0,87336,862463,201,0,2977707643
0,87282,862521,197,0,2980694510
0,87350,862445,205,0,2983681778
0,87683,862142,175,0,2986670775
0,87530,862319,151,0,2989667146
0,87472,862350,178,0,2992652685
0,87626,862171,203,0,2995650678
0,87641,862139,220,0,2998655810
0,87617,862187,196,0,3001649601
0,87766,862012,222,0,3004645750
0,87842,861959,199,0,3007645978
0,87734,862060,206,0,3010639123
0,87667,862113,220,0,3013638664
0,87642,862149,209,0,3016623365
0,87388,862413,199,0,3019626763
0,87324,862466,210,0,3022619195
0,87047,862763,190,0,3025620679
0,86826,863004,170,0,3028617915
0,86643,863169,188,0,3031610944
0,86749,863079,172,0,3034610108
0,86544,863262,194,0,3037609234
0,86485,863320,195,0,3040603194
0,86446,863368,186,0,3043593904
0,86150,863695,155,0,3046580274
0,86000,863781,219,0,3049573058
0,85822,863959,219,0,3052557313
0,85662,864181,157,0,3055547061
0,85903,863891,206,0,3058535595
0,85617,864173,210,0,3061527877
0,85437,864338,225,0,3064523014
0,85577,864223,200,0,3067515190
0,85412,864395,193,0,3070492513
0,85190,864639,171,0,3073480870
0,85467,864297,236,0,3076475223
0,85284,864528,188,0,3079476165
0,85154,864650,196,0,3082474420
0,85020,864778,202,0,3085468603
0,84540,865281,179,0,3088456587
0,84535,865244,221,0,3091453353
0,84465,865317,218,0,3094460516
0,84343,865460,197,0,3097445014
0,84050,865745,205,0,3100441409
0,84084,865717,199,0,3103420208
0,84036,865760,204,0,3106420765
0,84140,865675,185,0,3109409863
0,84264,865512,224,0,3112410096
0,84645,865180,175,0,3115398421
0,84353,865457,190,0,3118392219
0,84328,865462,210,0,3121394390
0,84264,865542,194,0,3124387277
0,84337,865457,206,0,3127378287
0,84288,865508,204,0,3130374070
0,84177,865622,201,0,3133351293
0,84011,865805,184,0,3136348625
0,83988,865809,203,0,3139338402
0,83754,866039,207,0,3142332343
0,83932,865864,204,0,3145333689
0,83899,865924,177,0,3148325722
0,83940,865834,226,0,3151306119
0,83980,865808,212,0,3154292036
0,84034,865752,214,0,3157287298
0,83921,865859,220,0,3160283618
0,83871,865938,191,0,3163268228
0,83838,865961,201,0,3166265257
0,83405,866377,218,0,3169256222
0,83427,866361,212,0,3172245361
0,83714,866110,176,0,3175244565
0,83789,866016,195,0,3178230873
0,83869,865927,204,0,3181230103
0,83845,865945,210,0,3184231622
0,83752,866036,212,0,3187215611
0,83862,865952,186,0,3190210155
0,83983,865820,197,0,3193204503
0,84127,865675,198,0,3196197507
0,84216,865603,181,0,3199200492
0,84056,865784,160,0,3202197610
0,84070,865706,224,0,3205189105
0,84015,865767,218,0,3208185371
0,84152,865642,206,0,3211187266
0,84071,865705,224,0,3214181782
0,84148,865615,237,0,3217167884
0,84240,865552,208,0,3220164475
0,84642,865169,189,0,3223152984
0,84999,864804,197,0,3226142639
