recipients,donors,transconjugants,segregadas,adaptations_number,cycle
898198,44330,532,6940,0,2396079104
897979,44456,514,7051,0,2399069037
897854,44559,547,7040,0,2402062448
897883,44495,532,7090,0,2405059211
897832,44575,520,7073,0,2408057935
897761,44793,497,6949,0,2411043151
897354,45153,529,6964,0,2414028885
897205,45312,578,6905,0,2417025294
897145,45441,585,6829,0,2420030138
897190,45434,540,6836,0,2423020746
897076,45494,593,6837,0,2426024704
896974,45612,572,6842,0,2429017168
896888,45634,572,6906,0,2432011786
896710,45739,555,6996,0,2435016878
896456,45846,541,7157,0,2438013416
896476,45801,518,7205,0,2441015964
896039,46217,562,7182,0,2444010902
895718,46472,587,7223,0,2447007002
895687,46388,597,7328,0,2450000750
895321,46577,613,7489,0,2452995955
895214,46563,562,7661,0,2456009890
895291,46580,555,7574,0,2459002886
895150,46817,584,7449,0,2462005318
895135,46825,566,7474,0,2464988711
894971,46977,577,7475,0,2467979647
895119,46867,598,7416,0,2470986763
895260,46752,587,7401,0,2473990588
895432,46597,582,7389,0,2476993276
895175,46824,604,7397,0,2479989864
894964,46966,628,7442,0,2482975956
895118,46887,639,7356,0,2485965543
894658,47226,669,7447,0,2488963075
894717,47305,624,7354,0,2491959677
894585,47433,626,7356,0,2494951733
894440,47611,595,7354,0,2497930345
894118,48010,536,7336,0,2500936037
894065,48085,566,7284,0,2503925415
894377,47745,549,7329,0,2506920418
893983,48135,557,7325,0,2509909075
894030,48154,586,7230,0,2512913111
893834,48381,532,7253,0,2515900577
893777,48555,540,7128,0,2518903846
893930,48296,569,7205,0,2521901351
894052,48199,520,7229,0,2524897850
893829,48258,551,7362,0,2527896150
893814,48308,557,7321,0,2530890278
893819,48408,559,7214,0,2533877215
893715,48489,578,7218,0,2536874931
893428,48829,564,7179,0,2539862108
893143,49056,583,7218,0,2542863421
893289,48906,546,7259,0,2545840876
892962,49047,566,7425,0,2548839809
893017,49068,514,7401,0,2551829188
893054,48869,519,7558,0,2554829461
892921,49104,559,7416,0,2557831274
892799,49198,572,7431,0,2560830565
892416,49625,596,7363,0,2563818240
892267,49893,570,7270,0,2566805460
892226,49951,523,7300,0,2569801551
891872,50341,488,7299,0,2572795971
891782,50417,501,7300,0,2575791641
891542,50474,520,7464,0,2578779900
891452,50616,533,7399,0,2581774631
891404,50555,538,7503,0,2584762650
891239,50698,523,7540,0,2587760086
891091,50837,548,7524,0,2590760326
890902,50907,589,7602,0,2593743238
891101,50862,565,7472,0,2596739006
891360,50758,542,7340,0,2599737601
891368,50868,528,7236,0,2602718493
891106,50923,544,7427,0,2605722381
890884,51164,556,7396,0,2608716997
890807,51074,586,7533,0,2611711132
890783,51248,572,7397,0,2614701990
890448,51354,583,7615,0,2617685624
890440,51324,547,7689,0,2620686956
890143,51444,563,7850,0,2623680674
889983,51547,542,7928,0,2626674262
889706,51727,528,8039,0,2629671022
889852,51536,552,8060,0,2632663609
889542,51915,528,8015,0,2635657732
889097,52205,564,8134,0,2638652161
888905,52296,563,8236,0,2641641822
888782,52394,580,8244,0,2644630678
888991,52211,556,8242,0,2647623766
888842,52449,568,8141,0,2650630092
888796,52515,584,8105,0,2653629637
888757,52463,583,8197,0,2656615771
888389,52807,573,8231,0,2659607732
888422,52791,541,8246,0,2662602201
888584,52729,543,8144,0,2665608047
888824,52283,571,8322,0,2668602572
888789,52165,590,8456,0,2671606911
888256,52673,597,8474,0,2674606260
888146,52712,604,8538,0,2677580239
888216,52667,629,8488,0,2680589513
888164,52813,612,8411,0,2683597698
888073,52860,619,8448,0,2686593184
887916,52969,611,8504,0,2689584024
887549,53294,632,8525,0,2692577338
887463,53317,606,8614,0,2695562982
887412,53332,576,8680,0,2698563614
887285,53469,561,8685,0,2701561512
887319,53515,581,8585,0,2704556565
887351,53593,567,8489,0,2707544162
887245,53583,547,8625,0,2710542078
887241,53426,582,8751,0,2713542746
887115,53341,617,8927,0,2716536377
887003,53545,626,8826,0,2719527920
886890,53639,617,8854,0,2722514106
886724,53795,628,8853,0,2725501405
886469,54039,597,8895,0,2728500044
886247,54373,599,8781,0,2731492115
886042,54632,604,8722,0,2734496680
885890,54771,574,8765,0,2737495904
886107,54660,569,8664,0,2740493593
886339,54496,577,8588,0,2743498569
886350,54446,606,8598,0,2746494244
886037,54887,638,8438,0,2749490902
886022,54916,616,8446,0,2752487719
886020,54946,613,8421,0,2755491580
886083,55007,584,8326,0,2758488594
885940,55119,540,8401,0,2761480974
885944,55091,588,8377,0,2764473520
885820,55179,586,8415,0,2767459539
885598,55314,577,8511,0,2770460479
885385,55580,556,8479,0,2773453881
885197,55845,544,8414,0,2776447914
885054,55852,586,8508,0,2779447962
884913,55956,590,8541,0,2782435224
884649,56205,599,8547,0,2785430039
884639,56341,581,8439,0,2788431189
884572,56399,625,8404,0,2791430296
884236,56709,654,8401,0,2794443009
883962,56904,627,8507,0,2797424039
883745,57102,608,8545,0,2800419141
883620,57247,616,8517,0,2803410798
883684,57145,606,8565,0,2806397400
883658,57072,625,8645,0,2809399654
883815,56764,635,8786,0,2812397498
883883,56650,606,8861,0,2815384697
883807,56782,585,8826,0,2818387050
883812,56831,606,8751,0,2821383540
883779,56778,634,8809,0,2824367334
884217,56456,635,8692,0,2827369146
884310,56259,668,8763,0,2830361644
884215,56392,713,8680,0,2833354726
883828,56716,737,8719,0,2836350048
883814,56692,709,8785,0,2839345335
883446,57087,683,8784,0,2842350278
883516,57291,687,8506,0,2845340545
883014,57543,759,8684,0,2848339313
883227,57230,708,8835,0,2851347037
883133,57294,725,8848,0,2854341594
883123,57330,700,8847,0,2857342833
882686,57568,723,9023,0,2860332684
882433,57765,707,9095,0,2863321006
882388,57958,693,8961,0,2866318903
882421,57920,690,8969,0,2869318096
882015,58410,682,8893,0,2872317315
881882,58684,643,8791,0,2875317848
881548,58997,664,8791,0,2878303438
881114,59325,648,8913,0,2881309625
880705,59603,648,9044,0,2884300184
880572,59669,675,9084,0,2887295828
880201,59992,682,9125,0,2890283072
880179,60027,695,9099,0,2893276841
880123,59991,710,9176,0,2896273953
879952,59976,711,9361,0,2899270606
879768,60075,704,9453,0,2902277764
879658,60180,699,9463,0,2905284101
879464,60457,681,9398,0,2908291697
879127,60860,687,9326,0,2911282250
878983,61032,685,9300,0,2914271648
878909,61039,701,9351,0,2917258261
878814,61098,688,9400,0,2920255483
879110,60882,655,9353,0,2923250417
879120,60886,630,9364,0,2926252155
879163,60761,621,9455,0,2929243706
878807,61173,659,9361,0,2932243347
878599,61371,669,9361,0,2935247595
878652,61440,693,9215,0,2938240505
878514,61465,652,9369,0,2941232896
878373,61699,614,9314,0,2944226710
878163,61794,659,9384,0,2947223862
878331,61814,686,9169,0,2950224687
878347,61826,672,9155,0,2953209169
878064,61967,678,9291,0,2956215462
877975,61871,705,9449,0,2959206424
878033,61874,725,9368,0,2962200225
877813,62013,695,9479,0,2965190133
877689,62340,661,9310,0,2968190691
877512,62471,625,9392,0,2971186771
877520,62554,618,9308,0,2974180473
877522,62450,626,9402,0,2977177836
877120,62870,639,9371,0,2980170425
877078,62948,653,9321,0,2983172613
876847,63113,652,9388,0,2986174243
876850,63246,632,9272,0,2989161834
876797,63209,659,9335,0,2992160774
876429,63569,685,9317,0,2995154466
876292,63728,661,9319,0,2998157039
875912,63877,702,9509,0,3001145557
875255,64527,723,9495,0,3004141936
874964,64834,705,9497,0,3007142789
874668,65194,681,9457,0,3010135753
874593,65254,690,9463,0,3013127606
874145,65823,699,9333,0,3016135672
873927,65983,734,9356,0,3019145937
874099,65983,726,9192,0,3022128414
873797,66433,721,9049,0,3025137450
873750,66601,727,8922,0,3028129209
874023,66378,719,8880,0,3031120970
873805,66660,704,8831,0,3034112985
873337,66910,740,9013,0,3037115160
873109,67152,728,9011,0,3040114455
873049,67148,757,9046,0,3043105906
872997,67072,759,9172,0,3046092665
872792,67284,781,9143,0,3049082667
872478,67709,732,9081,0,3052085783
872367,67877,735,9021,0,3055083544
872276,67985,698,9041,0,3058087918
872015,68149,706,9130,0,3061092997
871802,68280,738,9180,0,3064087528
871494,68571,719,9216,0,3067078675
871235,68719,726,9320,0,3070074164
871147,68757,739,9357,0,3073073693
871190,68651,689,9470,0,3076071202
870871,68810,682,9637,0,3079072002
870684,68984,731,9601,0,3082049921
870561,69074,687,9678,0,3085049705
870344,69251,711,9694,0,3088045224
869849,69902,651,9598,0,3091038736
869876,69951,681,9492,0,3094020887
870113,69656,676,9555,0,3097018613
869876,69819,686,9619,0,3100013734
870128,69778,750,9344,0,3103000745
869993,69938,803,9266,0,3105984984
869951,69867,761,9421,0,3108976766
869639,70324,738,9299,0,3111977773
869641,70177,727,9455,0,3114974193
869923,69895,754,9428,0,3117980686
869872,70002,749,9377,0,3120968138
869847,69940,781,9432,0,3123958526
870017,69765,796,9422,0,3126957240
869727,70041,780,9452,0,3129946276
869589,70100,697,9614,0,3132937051
869515,70110,704,9671,0,3135928838
869354,70164,766,9716,0,3138924107
869153,70319,774,9754,0,3141918398
868961,70700,724,9615,0,3144920767
868757,70963,772,9508,0,3147917813
868665,71000,736,9599,0,3150902509
868531,71162,684,9623,0,3153920470
868191,71382,733,9694,0,3156918874
868187,71297,722,9794,0,3159913620
868075,71412,726,9787,0,3162903242
867993,71595,711,9701,0,3165904214
867939,71594,783,9684,0,3168901075
867827,71702,752,9719,0,3171895910
867521,71977,711,9791,0,3174892837
867575,71931,708,9786,0,3177893654
867443,71978,668,9911,0,3180897915
867200,72239,656,9905,0,3183890084
867428,72091,705,9776,0,3186893927
867245,72419,662,9674,0,3189895625
867021,72476,729,9774,0,3192895288
866849,72664,745,9742,0,3195895017
866679,72722,752,9847,0,3198885433
866264,73179,719,9838,0,3201879264
866159,73161,753,9927,0,3204877219
866265,73099,689,9947,0,3207868876
866261,73156,699,9884,0,3210872208
865920,73306,752,10022,0,3213885008
865596,73583,768,10053,0,3216881100
865392,73701,754,10153,0,3219881027
