recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,187016,762796,188,0,2517053795
0,186977,762828,195,0,2520046139
0,186823,762948,229,0,2523034443
0,186938,762863,199,0,2526034659
0,187002,762807,191,0,2529037957
0,186951,762838,211,0,2532037936
0,187162,762653,185,0,2535036092
0,186997,762789,214,0,2538032994
0,186970,762839,191,0,2541027952
0,186912,762883,205,0,2544025918
0,187154,762643,203,0,2547010220
0,187084,762721,195,0,2550003181
0,187215,762585,200,0,2552979292
0,187134,762668,198,0,2555976736
0,187118,762665,217,0,2558973763
0,186669,763106,225,0,2561970743
0,187014,762767,219,0,2564959440
0,187227,762562,211,0,2567975986
0,186669,763160,171,0,2570975632
0,186750,763031,219,0,2573966886
0,186907,762866,227,0,2576962385
0,186876,762924,200,0,2579939013
0,187149,762661,190,0,2582934742
0,186652,763136,212,0,2585935433
0,186491,763303,206,0,2588940982
0,186653,763149,198,0,2591943774
0,186281,763537,182,0,2594931072
0,186427,763341,232,0,2597923525
0,186232,763573,195,0,2600916790
0,186158,763673,169,0,2603908304
0,185604,764235,161,0,2606896471
0,185572,764219,209,0,2609894138
0,185083,764731,186,0,2612896253
0,184994,764821,185,0,2615899157
0,185462,764344,194,0,2618893163
0,185403,764391,206,0,2621901873
0,185493,764346,161,0,2624889744
0,185359,764430,211,0,2627873114
0,185851,763943,206,0,2630854963
0,185494,764308,198,0,2633841391
0,185783,764025,192,0,2636826150
0,185965,763863,172,0,2639818805
0,186397,763438,165,0,2642812792
0,186613,763201,186,0,2645804530
0,187073,762733,194,0,2648805516
0,187008,762781,211,0,2651801080
0,186653,763124,223,0,2654796941
0,186600,763204,196,0,2657798883
0,186406,763419,175,0,2660800033
0,186241,763567,192,0,2663797504
0,186313,763483,204,0,2666783126
0,186389,763388,223,0,2669786199
0,186074,763723,203,0,2672778188
0,185875,763956,169,0,2675769625
0,185531,764242,227,0,2678756970
0,185249,764540,211,0,2681750618
0,185124,764686,190,0,2684730839
0,184993,764802,205,0,2687723298
0,185137,764669,194,0,2690718978
0,185390,764445,165,0,2693721016
0,185411,764364,225,0,2696710566
0,185289,764522,189,0,2699696933
0,185485,764308,207,0,2702687891
0,185035,764774,191,0,2705693037
0,185235,764571,194,0,2708699298
0,185250,764555,195,0,2711687113
0,185189,764613,198,0,2714689073
0,185623,764215,162,0,2717684380
0,185545,764243,212,0,2720671278
0,185227,764575,198,0,2723657066
0,185162,764627,211,0,2726665440
0,185195,764603,202,0,2729646946
0,184781,765027,192,0,2732628669
0,184565,765216,219,0,2735623522
0,184358,765465,177,0,2738608335
0,185020,764799,181,0,2741598069
0,185135,764663,202,0,2744595446
0,184624,765178,198,0,2747605878
0,184702,765108,190,0,2750597852
0,184981,764839,180,0,2753584022
0,184747,765068,185,0,2756573173
0,184267,765537,196,0,2759568532
0,184041,765768,191,0,2762552365
0,183909,765887,204,0,2765547525
0,183449,766356,195,0,2768536576
0,183398,766428,174,0,2771525486
0,183535,766271,194,0,2774522559
0,183414,766392,194,0,2777523370
0,183552,766256,192,0,2780511159
0,183214,766604,182,0,2783503742
0,183584,766215,201,0,2786496203
0,183192,766613,195,0,2789480808
0,183169,766634,197,0,2792477270
0,183456,766359,185,0,2795479923
0,183275,766531,194,0,2798470791
0,183081,766702,217,0,2801465557
0,183035,766783,182,0,2804463805
0,183193,766594,213,0,2807454668
0,182818,766965,217,0,2810454493
0,183030,766732,238,0,2813443113
0,182616,767182,202,0,2816439883
0,182011,767785,204,0,2819440505
0,182194,767591,215,0,2822435311
0,182488,767303,209,0,2825436445
0,182141,767644,215,0,2828427444
0,182315,767514,171,0,2831432517
0,182521,767284,195,0,2834427337
0,182654,767151,195,0,2837422774
0,182556,767249,195,0,2840426797
0,182962,766810,228,0,2843425368
0,182831,766966,203,0,2846422607
0,182985,766794,221,0,2849430273
0,182426,767394,180,0,2852438351
0,182601,767230,169,0,2855428979
0,182438,767364,198,0,2858429263
0,182038,767784,178,0,2861419642
0,182340,767472,188,0,2864412843
0,182373,767440,187,0,2867414247
0,182202,767621,177,0,2870410492
0,181882,767935,183,0,2873404639
0,181583,768194,223,0,2876398886
0,181269,768530,201,0,2879389285
0,180720,769079,201,0,2882378543
0,180409,769389,202,0,2885375502
0,180471,769346,183,0,2888370802
0,180954,768862,184,0,2891367640
0,180569,769243,188,0,2894359069
0,180456,769343,201,0,2897355818
0,180755,769057,188,0,2900347768
0,180840,768959,201,0,2903346623
0,180167,769630,203,0,2906349667
0,180382,769415,203,0,2909342968
0,180069,769721,210,0,2912339286
0,180569,769262,169,0,2915335519
0,180539,769271,190,0,2918331755
0,180786,769030,184,0,2921331418
0,180904,768886,210,0,2924326936
0,180915,768883,202,0,2927321645
0,180980,768827,193,0,2930314323
0,181240,768549,211,0,2933304478
0,181207,768577,216,0,2936304109
0,180687,769106,207,0,2939309671
0,180603,769205,192,0,2942317706
0,181134,768700,166,0,2945311651
0,181260,768542,198,0,2948308462
0,181052,768734,214,0,2951295875
0,180731,769050,219,0,2954290769
0,180756,769039,205,0,2957280633
0,180746,769057,197,0,2960281442
0,180871,768897,232,0,2963276480
0,181562,768242,196,0,2966279678
0,181596,768223,181,0,2969277327
0,181330,768487,183,0,2972285669
0,181731,768077,192,0,2975274154
0,182092,767703,205,0,2978275073
0,181902,767878,220,0,2981279689
0,181836,767943,221,0,2984276071
0,181960,767855,185,0,2987270106
0,182288,767512,200,0,2990268129
0,182263,767562,175,0,2993264078
0,182394,767422,184,0,2996274820
0,181822,767971,207,0,2999259353
0,181796,767985,219,0,3002247731
0,181878,767918,204,0,3005243499
0,181392,768408,200,0,3008235784
0,181545,768266,189,0,3011233773
0,181580,768246,174,0,3014226126
0,181478,768329,193,0,3017209936
0,181378,768425,197,0,3020202331
0,181888,767892,220,0,3023206821
0,182116,767718,166,0,3026213363
0,182052,767760,188,0,3029209352
0,181760,768020,220,0,3032205874
0,181874,767917,209,0,3035207966
0,181585,768211,204,0,3038201692
0,181643,768171,186,0,3041192454
0,181968,767861,171,0,3044186378
0,181588,768213,199,0,3047180282
0,181453,768346,201,0,3050167172
0,181640,768160,200,0,3053164580
0,181705,768132,163,0,3056167916
0,181762,768026,212,0,3059160632
0,181314,768496,190,0,3062160886
0,181658,768121,221,0,3065156443
0,181029,768759,212,0,3068153680
0,181377,768410,213,0,3071149966
0,181280,768525,195,0,3074156681
0,180815,768979,206,0,3077141781
0,180920,768899,181,0,3080142774
0,180940,768828,232,0,3083128782
0,180805,768942,253,0,3086120308
0,180546,769252,202,0,3089107258
0,180240,769579,181,0,3092091072
0,180477,769314,209,0,3095089166
0,180852,768960,188,0,3098082114
0,181166,768643,191,0,3101074021
0,181238,768539,223,0,3104061308
0,181515,768299,186,0,3107067124
0,181394,768387,219,0,3110066245
0,181076,768739,185,0,3113072102
0,180895,768913,192,0,3116061470
0,180815,768971,214,0,3119065588
0,181102,768724,174,0,3122055319
0,181506,768295,199,0,3125040636
0,181170,768620,210,0,3128030717
0,181366,768407,227,0,3131028672
0,181736,768086,178,0,3134017668
0,181943,767826,231,0,3137012701
0,181351,768439,210,0,3140008973
0,181252,768525,223,0,3142999765
0,181600,768228,172,0,3145993693
0,181449,768346,205,0,3148984423
0,181373,768443,184,0,3151969329
0,180867,768924,209,0,3154962577
0,180730,769080,190,0,3157964995
0,180602,769193,205,0,3160950816
0,181125,768660,215,0,3163950886
0,181370,768457,173,0,3166934569
0,181517,768281,202,0,3169933379
0,181435,768393,172,0,3172927824
0,181751,768070,179,0,3175935080
0,181929,767864,207,0,3178922158
0,181966,767842,192,0,3181922807
0,181832,767977,191,0,3184924755
0,181540,768280,180,0,3187923003
0,181795,768034,171,0,3190921863
0,181506,768307,187,0,3193908156
0,181502,768295,203,0,3196895208
0,181456,768321,223,0,3199886087
0,181285,768530,185,0,3202878995
0,180870,768914,216,0,3205873258
0,180605,769187,208,0,3208868641
0,180119,769669,212,0,3211866723
0,180051,769750,199,0,3214855688
0,180104,769684,212,0,3217848778
0,180100,769679,221,0,3220849363
0,180353,769449,198,0,3223838126
0,180594,769193,213,0,3226829686
0,179943,769878,179,0,3229817312
0,179943,769841,216,0,3232806027
0,180315,769462,223,0,3235807313
0,180580,769216,204,0,3238809401
0,180477,769314,209,0,3241810157
