recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21057,882231,585,46127,0,2280541374
20856,882707,552,45885,0,2283531756
20673,883223,571,45533,0,2286533100
20417,883432,569,45582,0,2289531791
20388,883243,565,45804,0,2292535534
20123,883680,571,45626,0,2295531477
19848,883844,598,45710,0,2298523523
19505,884158,549,45788,0,2301522991
19438,884350,528,45684,0,2304522445
19275,884293,544,45888,0,2307518555
19035,884427,552,45986,0,2310504720
19094,884586,527,45793,0,2313510927
18757,884720,534,45989,0,2316506278
18739,884944,561,45756,0,2319491317
18678,884918,514,45890,0,2322494677
18739,884904,488,45869,0,2325497509
18556,885283,436,45725,0,2328491486
18527,885386,428,45659,0,2331490248
18251,885734,486,45529,0,2334474534
18316,885701,490,45493,0,2337476839
18205,885898,477,45420,0,2340474742
18153,886078,452,45317,0,2343483061
18033,886072,493,45402,0,2346474948
17906,886109,507,45478,0,2349473887
17796,886358,489,45357,0,2352456722
17657,886523,496,45324,0,2355444815
17592,886658,495,45255,0,2358445102
17337,886760,489,45414,0,2361439759
17058,887295,462,45185,0,2364423934
17076,887289,417,45218,0,2367419555
16757,888034,424,44785,0,2370415479
16638,887973,454,44935,0,2373403589
16516,887789,492,45203,0,2376400340
16333,887898,467,45302,0,2379401380
16164,887973,472,45391,0,2382391884
16056,888056,475,45413,0,2385398262
16049,887764,451,45736,0,2388396800
15922,887834,430,45814,0,2391383444
15838,887952,406,45804,0,2394387037
15881,888258,431,45430,0,2397382238
15732,888545,387,45336,0,2400381980
15690,889018,365,44927,0,2403375555
15414,889272,376,44938,0,2406372435
15417,889611,405,44567,0,2409371339
15356,889582,408,44654,0,2412363889
15009,889981,435,44575,0,2415354787
14719,889905,401,44975,0,2418338503
14475,889962,402,45161,0,2421338855
14483,890049,404,45064,0,2424329307
14267,890376,380,44977,0,2427328128
14063,890655,394,44888,0,2430314578
14077,890615,388,44920,0,2433311523
13923,891000,405,44672,0,2436303387
13770,890833,385,45012,0,2439295985
13606,890926,378,45090,0,2442303704
13471,890963,408,45158,0,2445298716
13414,891599,397,44590,0,2448288791
13051,891989,379,44581,0,2451279556
12963,892210,363,44464,0,2454277385
12825,892490,359,44326,0,2457268981
12662,892759,411,44168,0,2460258565
12650,892554,413,44383,0,2463258695
12652,892661,417,44270,0,2466254318
12642,892774,408,44176,0,2469246790
12556,893215,364,43865,0,2472246031
12445,893400,347,43808,0,2475238035
12329,893816,351,43504,0,2478235559
12201,893981,354,43464,0,2481226827
11845,894401,349,43405,0,2484218635
12121,894217,329,43333,0,2487224070
11870,894173,331,43626,0,2490230756
11733,894091,337,43839,0,2493218211
11783,893853,373,43991,0,2496216364
11538,894091,401,43970,0,2499213567
11428,894190,389,43993,0,2502208244
11416,894302,359,43923,0,2505191833
11354,893926,372,44348,0,2508194164
11150,894351,383,44116,0,2511194054
11023,894211,348,44418,0,2514182799
10965,893927,361,44747,0,2517183554
10967,894107,340,44586,0,2520174332
10780,894211,335,44674,0,2523170245
10638,894537,346,44479,0,2526167425
10726,894690,349,44235,0,2529160061
10655,894133,314,44898,0,2532158271
10525,894154,319,45002,0,2535157097
10359,894111,322,45208,0,2538152294
10103,893915,319,45663,0,2541150585
10091,894059,308,45542,0,2544151204
9988,894253,280,45479,0,2547145730
9913,894462,293,45332,0,2550143398
9765,894642,276,45317,0,2553138665
9866,894673,268,45193,0,2556121827
9687,894854,259,45200,0,2559115537
9823,894460,266,45451,0,2562093557
9698,894494,286,45522,0,2565082256
9577,895105,261,45057,0,2568076969
9641,895174,288,44897,0,2571072319
9608,895503,294,44595,0,2574069480
9633,895480,271,44616,0,2577075300
9529,895720,297,44454,0,2580070630
9390,896031,305,44274,0,2583073451
9362,895853,287,44498,0,2586082908
9228,895857,316,44599,0,2589069306
9147,896035,291,44527,0,2592064340
9170,895740,276,44814,0,2595049311
9092,895757,278,44873,0,2598058462
9149,895431,294,45126,0,2601063483
9181,895408,310,45101,0,2604050690
9232,895278,306,45184,0,2607036319
9179,895404,350,45067,0,2610030880
9042,895502,353,45103,0,2613024905
9085,895541,318,45056,0,2616020493
9107,895694,341,44858,0,2619011433
9134,895524,319,45023,0,2621998269
9114,895692,309,44885,0,2625004613
9068,895689,267,44976,0,2627982585
8974,895406,279,45341,0,2630967288
9054,895411,268,45267,0,2633970027
9125,895202,275,45398,0,2636967011
9044,895184,299,45473,0,2639960540
9029,895311,304,45356,0,2642955080
8932,895480,329,45259,0,2645954049
9017,895405,305,45273,0,2648944049
8865,895652,315,45168,0,2651951033
8741,895862,296,45101,0,2654952199
8857,895704,312,45127,0,2657949794
8867,895593,290,45250,0,2660955404
8724,895488,257,45531,0,2663943054
8673,895565,262,45500,0,2666933193
8571,895817,236,45376,0,2669926377
8435,896170,252,45143,0,2672927835
8351,896120,253,45276,0,2675935738
8491,895691,262,45556,0,2678917261
8497,895921,268,45314,0,2681911958
8624,895685,295,45396,0,2684903729
8628,895731,268,45373,0,2687906554
8529,895980,256,45235,0,2690903975
8506,895833,262,45399,0,2693889161
8540,895705,287,45468,0,2696893764
8532,895798,266,45404,0,2699900161
8349,895966,229,45456,0,2702892004
8233,896255,253,45259,0,2705889150
8128,896388,268,45216,0,2708866982
8093,896541,268,45098,0,2711864024
7981,896613,223,45183,0,2714855200
7874,896843,209,45074,0,2717857277
7782,896901,199,45118,0,2720847710
7721,896866,208,45205,0,2723843281
7694,897188,230,44888,0,2726827544
7764,896745,264,45227,0,2729828750
7727,896909,246,45118,0,2732818491
7721,896955,206,45118,0,2735812627
7521,897192,223,45064,0,2738815069
7393,897407,211,44989,0,2741811603
7457,897695,206,44642,0,2744798999
7439,897898,214,44449,0,2747798651
7328,897775,230,44667,0,2750792351
7233,898163,223,44381,0,2753773366
7109,898080,241,44570,0,2756776148
6863,898243,259,44635,0,2759773836
6782,898572,256,44390,0,2762763650
6841,898768,235,44156,0,2765759236
6737,899064,243,43956,0,2768752168
6620,899032,215,44133,0,2771747770
6608,898743,206,44443,0,2774737698
6673,898754,225,44348,0,2777737290
6665,899051,247,44037,0,2780736501
6686,899259,232,43823,0,2783734280
6615,899334,230,43821,0,2786737835
6657,899686,193,43464,0,2789734632
6770,899842,189,43199,0,2792718740
6733,900172,201,42894,0,2795704748
6777,900131,201,42891,0,2798702166
6616,900345,204,42835,0,2801692050
6669,900443,196,42692,0,2804684416
6624,900516,223,42637,0,2807682924
6462,900334,216,42988,0,2810680815
6412,900142,200,43246,0,2813682205
6454,900148,175,43223,0,2816663541
6488,900325,165,43022,0,2819662256
6596,900037,156,43211,0,2822674185
6463,900247,169,43121,0,2825671206
6315,900379,178,43128,0,2828658738
6263,900301,198,43238,0,2831666088
6261,900109,170,43460,0,2834664042
6326,900105,180,43389,0,2837662474
6299,899831,174,43696,0,2840654557
6156,900208,173,43463,0,2843647661
6019,900740,202,43039,0,2846625761
5968,900438,198,43396,0,2849625239
5879,900550,188,43383,0,2852625085
5941,900493,209,43357,0,2855623807
5869,900264,200,43667,0,2858605763
5926,900243,206,43625,0,2861591350
5832,900415,183,43570,0,2864592070
5824,900284,179,43713,0,2867577356
5813,900588,163,43436,0,2870592826
5839,900758,174,43229,0,2873578227
5813,900819,181,43187,0,2876578765
5784,900847,174,43195,0,2879565644
5696,901099,193,43012,0,2882545754
5665,900914,194,43227,0,2885532457
5681,900771,232,43316,0,2888530311
5705,901108,241,42946,0,2891519878
5743,900852,249,43156,0,2894512960
5738,900769,231,43262,0,2897505244
5755,900832,206,43207,0,2900515471
5769,901032,188,43011,0,2903508014
5753,901401,170,42676,0,2906506663
5754,901747,159,42340,0,2909497154
5626,901670,147,42557,0,2912498627
5529,901788,146,42537,0,2915482869
5643,901785,132,42440,0,2918481324
5633,901553,144,42670,0,2921475906
5442,901774,154,42630,0,2924475017
5461,901404,136,42999,0,2927460349
5386,901468,137,43009,0,2930460554
5276,901451,152,43121,0,2933440315
5111,901557,164,43168,0,2936433839
4882,901485,146,43487,0,2939431048
4816,901803,121,43260,0,2942432225
4778,901992,127,43103,0,2945435526
4804,902048,151,42997,0,2948438869
4711,901849,160,43280,0,2951435889
4578,901567,153,43702,0,2954428535
4604,901468,152,43776,0,2957425779
4589,901307,181,43923,0,2960426368
4533,901391,200,43876,0,2963428412
4445,902119,190,43246,0,2966431695
4421,902151,187,43241,0,2969428969
4440,901651,161,43748,0,2972409471
4438,901836,162,43564,0,2975403168
4466,901978,168,43388,0,2978405790
4339,902100,150,43411,0,2981406033
4209,902174,134,43483,0,2984405016
4216,902071,139,43574,0,2987395368
4107,901950,142,43801,0,2990389742
4078,901520,149,44253,0,2993370417
4098,901428,141,44333,0,2996374719
4091,901762,146,44001,0,2999371434
4061,901973,160,43806,0,3002361664
4075,901737,159,44029,0,3005352390
4113,901695,141,44051,0,3008342016
4088,901865,134,43913,0,3011339239
3995,901943,142,43920,0,3014336177
3998,901968,132,43902,0,3017312407
3993,902061,133,43813,0,3020301987
3983,902267,131,43619,0,3023289213
3946,902459,123,43472,0,3026276212
3983,902638,135,43244,0,3029262836
3905,903177,130,42788,0,3032255732
3955,903253,127,42665,0,3035245632
3873,903310,139,42678,0,3038240375
3818,903334,116,42732,0,3041232518
3761,903398,136,42705,0,3044234574
3868,903445,129,42558,0,3047247156
3805,903448,123,42624,0,3050249023
3723,903731,131,42415,0,3053242387
3674,903700,127,42499,0,3056235174
3583,903937,138,42342,0,3059236449
3628,903703,122,42547,0,3062238643
3626,903452,137,42785,0,3065238967
3607,903464,130,42799,0,3068236229
3640,903293,122,42945,0,3071223974
3526,903586,116,42772,0,3074213414
3521,903296,132,43051,0,3077205898
3437,903586,117,42860,0,3080192287
3446,903366,132,43056,0,3083185929
3407,903260,145,43188,0,3086180490
3343,903115,132,43410,0,3089189035
3403,903327,146,43124,0,3092183775
3321,903607,154,42918,0,3095176016
3229,903665,150,42956,0,3098174210
3144,903730,146,42980,0,3101168857
3058,903987,129,42826,0,3104160788
3060,903899,115,42926,0,3107154751
3010,903984,117,42889,0,3110134463
3051,904055,136,42758,0,3113129393
2970,904128,132,42770,0,3116128852
3017,903782,128,43073,0,3119124752
3053,903444,120,43383,0,3122123825
3031,903166,118,43685,0,3125119413
2987,903157,147,43709,0,3128110270
3030,903461,146,43363,0,3131097592
2965,903562,130,43343,0,3134088860
2980,903651,110,43259,0,3137088556
2937,904028,106,42929,0,3140075719
2906,904161,104,42829,0,3143072532
2913,903916,110,43061,0,3146069671
2852,904019,109,43020,0,3149067046
2800,903818,108,43274,0,3152059835
2705,904081,102,43112,0,3155055293
2601,904609,99,42691,0,3158053852
2621,904667,89,42623,0,3161049177
2566,904721,88,42625,0,3164054845
2541,904733,104,42622,0,3167051265
2528,905160,97,42215,0,3170047305
2503,905492,96,41909,0,3173046696
2566,905634,92,41708,0,3176050592
2524,905374,101,42001,0,3179047477
2512,905810,106,41572,0,3182040001
2498,905821,105,41576,0,3185035578
2489,905815,113,41583,0,3188044270
2517,905547,118,41818,0,3191042391
2430,905815,131,41624,0,3194033578
2446,906013,130,41411,0,3197026273
2514,906198,129,41159,0,3200014480
2504,906215,124,41157,0,3203001024
2473,906136,98,41293,0,3205991836
2514,906180,91,41215,0,3208988275
2438,906255,92,41215,0,3211973401
2379,906180,124,41317,0,3214954426
2291,906004,110,41595,0,3217951620
2325,906236,88,41351,0,3220954055
2363,905798,76,41763,0,3223938795
