recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947564,2241,195,0,2521722031
0,947460,2321,219,0,2524722274
0,947480,2355,165,0,2527725867
0,947372,2410,218,0,2530718760
0,947519,2301,180,0,2533713539
0,947487,2300,213,0,2536709148
0,947539,2247,214,0,2539704475
0,947501,2312,187,0,2542696213
0,947522,2249,229,0,2545688936
0,947538,2256,206,0,2548687964
0,947487,2320,193,0,2551684424
0,947422,2377,201,0,2554678980
0,947320,2465,215,0,2557677176
0,947295,2504,201,0,2560672309
0,947322,2476,202,0,2563666609
0,947465,2330,205,0,2566660531
0,947410,2396,194,0,2569660439
0,947416,2401,183,0,2572664459
0,947387,2419,194,0,2575664260
0,947448,2335,217,0,2578660555
0,947417,2383,200,0,2581655388
0,947461,2340,199,0,2584651223
0,947432,2357,211,0,2587642608
0,947445,2359,196,0,2590659163
0,947381,2407,212,0,2593654272
0,947435,2353,212,0,2596667250
0,947496,2316,188,0,2599663069
0,947588,2226,186,0,2602652063
0,947562,2243,195,0,2605650562
0,947548,2271,181,0,2608645845
0,947477,2306,217,0,2611624590
0,947431,2358,211,0,2614623484
0,947511,2288,201,0,2617636729
0,947487,2322,191,0,2620641121
0,947569,2238,193,0,2623645239
0,947557,2254,189,0,2626641693
0,947591,2224,185,0,2629629601
0,947507,2273,220,0,2632626538
0,947504,2286,210,0,2635631165
0,947463,2326,211,0,2638630040
0,947528,2256,216,0,2641610631
0,947537,2242,221,0,2644614955
0,947675,2154,171,0,2647615462
0,947594,2215,191,0,2650609907
0,947615,2216,169,0,2653609264
0,947594,2208,198,0,2656625918
0,947629,2183,188,0,2659620947
0,947510,2267,223,0,2662615744
0,947567,2249,184,0,2665620148
0,947429,2361,210,0,2668614727
0,947480,2303,217,0,2671615814
0,947461,2351,188,0,2674603680
0,947502,2324,174,0,2677602787
0,947537,2284,179,0,2680605991
0,947523,2284,193,0,2683595622
0,947452,2344,204,0,2686599220
0,947411,2391,198,0,2689596879
0,947471,2351,178,0,2692584962
0,947459,2348,193,0,2695575503
0,947453,2360,187,0,2698566452
0,947547,2269,184,0,2701549316
0,947570,2218,212,0,2704553045
0,947601,2203,196,0,2707559551
0,947631,2152,217,0,2710559543
0,947589,2219,192,0,2713571917
0,947513,2265,222,0,2716565534
0,947440,2358,202,0,2719560769
0,947506,2288,206,0,2722565558
0,947481,2294,225,0,2725569435
0,947539,2285,176,0,2728569588
0,947537,2287,176,0,2731569456
0,947521,2280,199,0,2734563460
0,947491,2286,223,0,2737556967
0,947474,2292,234,0,2740549076
0,947496,2319,185,0,2743553140
0,947554,2241,205,0,2746550753
0,947505,2278,217,0,2749538312
0,947478,2310,212,0,2752547735
0,947586,2220,194,0,2755556790
0,947614,2157,229,0,2758545519
0,947515,2266,219,0,2761537048
0,947532,2279,189,0,2764521669
0,947478,2315,207,0,2767527876
0,947426,2377,197,0,2770519069
0,947461,2346,193,0,2773530254
0,947450,2354,196,0,2776529335
0,947509,2292,199,0,2779528136
0,947609,2201,190,0,2782519943
0,947627,2162,211,0,2785519712
0,947608,2184,208,0,2788522404
0,947565,2233,202,0,2791544694
0,947645,2170,185,0,2794539960
0,947597,2204,199,0,2797538125
0,947551,2244,205,0,2800532153
0,947504,2302,194,0,2803528454
0,947549,2259,192,0,2806516101
0,947552,2260,188,0,2809526369
0,947443,2340,217,0,2812520471
0,947420,2377,203,0,2815515710
0,947398,2404,198,0,2818521494
0,947444,2360,196,0,2821514848
0,947514,2291,195,0,2824511174
0,947453,2320,227,0,2827508255
0,947559,2238,203,0,2830505102
0,947545,2240,215,0,2833511181
0,947543,2264,193,0,2836498971
0,947477,2317,206,0,2839504847
0,947477,2306,217,0,2842498025
0,947473,2339,188,0,2845498912
0,947502,2302,196,0,2848502120
0,947456,2342,202,0,2851509354
0,947420,2360,220,0,2854504341
0,947479,2314,207,0,2857496830
0,947500,2316,184,0,2860501676
0,947514,2269,217,0,2863502500
0,947568,2237,195,0,2866500475
0,947554,2249,197,0,2869494881
0,947529,2274,197,0,2872494417
0,947434,2370,196,0,2875491019
0,947414,2403,183,0,2878487262
0,947462,2326,212,0,2881492117
0,947432,2385,183,0,2884491188
0,947517,2292,191,0,2887486627
0,947532,2266,202,0,2890490115
0,947553,2249,198,0,2893497816
0,947426,2375,199,0,2896493207
0,947448,2349,203,0,2899494342
0,947453,2347,200,0,2902488078
0,947571,2226,203,0,2905472890
0,947569,2235,196,0,2908469947
0,947452,2335,213,0,2911458566
0,947474,2336,190,0,2914454096
0,947496,2319,185,0,2917443176
0,947440,2372,188,0,2920444825
0,947501,2288,211,0,2923441159
0,947460,2342,198,0,2926459913
0,947420,2383,197,0,2929468968
0,947462,2348,190,0,2932456988
0,947550,2258,192,0,2935443534
0,947469,2346,185,0,2938439824
0,947595,2224,181,0,2941443100
0,947491,2320,189,0,2944447142
0,947468,2321,211,0,2947447770
0,947407,2402,191,0,2950435015
0,947461,2342,197,0,2953432995
0,947454,2356,190,0,2956442910
0,947552,2254,194,0,2959439299
0,947526,2295,179,0,2962420986
0,947484,2311,205,0,2965420461
0,947572,2228,200,0,2968408819
0,947491,2297,212,0,2971405742
0,947524,2244,232,0,2974388874
0,947570,2248,182,0,2977382138
0,947502,2292,206,0,2980375610
0,947471,2311,218,0,2983388358
0,947605,2192,203,0,2986385054
0,947589,2218,193,0,2989380660
0,947589,2204,207,0,2992388801
0,947466,2323,211,0,2995392736
0,947600,2226,174,0,2998392900
0,947620,2168,212,0,3001398802
0,947620,2154,226,0,3004398635
0,947653,2158,189,0,3007405418
0,947572,2227,201,0,3010409139
0,947515,2274,211,0,3013406671
0,947551,2251,198,0,3016391882
0,947509,2300,191,0,3019396987
0,947595,2222,183,0,3022391483
0,947518,2264,218,0,3025372661
0,947561,2247,192,0,3028379084
0,947693,2108,199,0,3031375483
0,947624,2174,202,0,3034381044
0,947590,2205,205,0,3037386772
0,947554,2232,214,0,3040384830
0,947455,2336,209,0,3043374081
0,947437,2326,237,0,3046362478
0,947420,2373,207,0,3049374175
0,947403,2380,217,0,3052375298
0,947524,2275,201,0,3055374453
0,947629,2174,197,0,3058378575
0,947548,2241,211,0,3061374780
0,947545,2277,178,0,3064384053
0,947490,2295,215,0,3067381908
0,947516,2300,184,0,3070383626
0,947480,2303,217,0,3073379987
0,947522,2283,195,0,3076374501
0,947496,2293,211,0,3079372299
0,947503,2288,209,0,3082366954
0,947538,2264,198,0,3085364950
0,947423,2372,205,0,3088355339
0,947438,2363,199,0,3091370659
0,947326,2468,206,0,3094361049
0,947357,2447,196,0,3097366007
0,947510,2309,181,0,3100364020
0,947464,2287,249,0,3103352198
0,947417,2351,232,0,3106348084
0,947319,2459,222,0,3109358089
0,947425,2371,204,0,3112348416
0,947430,2355,215,0,3115346088
0,947431,2389,180,0,3118347238
0,947390,2416,194,0,3121358173
0,947413,2429,158,0,3124360393
0,947419,2389,192,0,3127351255
0,947519,2297,184,0,3130343858
0,947604,2206,190,0,3133340495
0,947585,2212,203,0,3136337941
0,947521,2277,202,0,3139333859
0,947531,2270,199,0,3142344692
0,947511,2262,227,0,3145335906
0,947452,2342,206,0,3148329323
0,947521,2291,188,0,3151329656
0,947568,2227,205,0,3154322354
0,947557,2222,221,0,3157319316
0,947531,2277,192,0,3160320638
0,947489,2312,199,0,3163322195
0,947530,2264,206,0,3166318775
0,947525,2300,175,0,3169309294
0,947450,2373,177,0,3172298867
0,947550,2255,195,0,3175296387
0,947558,2246,196,0,3178294236
0,947579,2218,203,0,3181289942
0,947473,2332,195,0,3184288082
0,947496,2301,203,0,3187291129
0,947542,2262,196,0,3190291687
0,947530,2245,225,0,3193293329
0,947513,2277,210,0,3196305852
0,947533,2303,164,0,3199306780
0,947548,2217,235,0,3202305794
0,947650,2145,205,0,3205293717
0,947606,2162,232,0,3208294173
0,947564,2243,193,0,3211289543
0,947593,2224,183,0,3214285225
0,947589,2206,205,0,3217277147
0,947543,2273,184,0,3220262942
0,947518,2296,186,0,3223260996
