recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,57205,892567,228,0,2686729087
0,57057,892749,194,0,2690058686
0,57140,892679,181,0,2693376227
0,56998,892776,226,0,2696710753
0,57254,892533,213,0,2700043662
0,57106,892693,201,0,2703373580
0,57071,892729,200,0,2706702332
0,57037,892758,205,0,2710041379
0,57044,892758,198,0,2713374434
0,57031,892773,196,0,2716716537
0,56830,892994,176,0,2720051278
0,57035,892768,197,0,2723378809
0,56999,892829,172,0,2726704463
0,57121,892698,181,0,2730032344
0,56910,892894,196,0,2733358989
0,56919,892903,178,0,2736675277
0,57133,892658,209,0,2739998986
0,57045,892740,215,0,2743321594
0,57096,892715,189,0,2746651690
0,57277,892534,189,0,2749979151
0,57328,892475,197,0,2753305004
0,57386,892413,201,0,2756617752
0,57341,892468,191,0,2759942442
0,57482,892298,220,0,2763268555
0,57359,892437,204,0,2766585678
0,57122,892659,219,0,2769907860
0,57129,892705,166,0,2773237327
0,57036,892760,204,0,2776567406
0,56968,892833,199,0,2779891706
0,56871,892905,224,0,2783212163
0,56888,892915,197,0,2786537926
0,56753,893076,171,0,2789852081
0,56688,893111,201,0,2793196360
0,56407,893379,214,0,2796521809
0,56694,893092,214,0,2799857635
0,56859,892943,198,0,2803184934
0,56763,893019,218,0,2806512685
0,56580,893226,194,0,2809841315
0,56643,893166,191,0,2813173629
0,56960,892836,204,0,2816504600
0,57042,892781,177,0,2819840453
0,56920,892901,179,0,2823151598
0,56804,892993,203,0,2826465042
0,56868,892916,216,0,2829783155
0,56936,892860,204,0,2833104649
0,57016,892785,199,0,2836428448
0,56861,892952,187,0,2839755421
0,56740,893063,197,0,2843080697
0,56930,892847,223,0,2846398615
0,56811,892974,215,0,2849731972
0,56737,893083,180,0,2853067225
0,56831,892937,232,0,2856392117
0,56666,893119,215,0,2859727962
0,56736,893044,220,0,2863041359
0,56919,892894,187,0,2866384499
0,57052,892741,207,0,2869717278
0,57356,892429,215,0,2873057257
0,57215,892591,194,0,2876389214
0,57400,892400,200,0,2879707044
0,57464,892331,205,0,2883041870
0,57636,892172,192,0,2886362349
0,57468,892354,178,0,2889682597
0,57539,892268,193,0,2892996527
0,57705,892058,237,0,2896334346
0,58079,891694,227,0,2899662184
0,57945,891851,204,0,2902986378
0,57774,892008,218,0,2906308680
0,57850,891978,172,0,2909636402
0,57863,891962,175,0,2912963992
0,58139,891665,196,0,2916288726
0,58120,891703,177,0,2919626138
0,58102,891697,201,0,2922954087
0,58305,891461,234,0,2926306786
0,58175,891609,216,0,2929630692
0,58130,891671,199,0,2932960349
0,58011,891783,206,0,2936287240
0,58156,891632,212,0,2939614131
0,58130,891663,207,0,2942929967
0,58338,891489,173,0,2946271035
0,58172,891626,202,0,2949604595
0,58262,891541,197,0,2952930930
0,58227,891580,193,0,2956259451
0,58363,891439,198,0,2959590769
0,58501,891315,184,0,2962920929
0,58595,891216,189,0,2966266788
0,58511,891312,177,0,2969579935
0,58431,891380,189,0,2972907424
0,58422,891398,180,0,2976235476
0,58344,891464,192,0,2979555300
0,58239,891564,197,0,2982892938
0,58476,891337,187,0,2986225253
0,58445,891362,193,0,2989560523
0,58235,891549,216,0,2992878354
0,58311,891464,225,0,2996201651
0,58340,891464,196,0,2999531745
0,58346,891459,195,0,3002850901
0,58373,891395,232,0,3006179346
0,58408,891395,197,0,3009514907
0,58414,891367,219,0,3012844856
0,58448,891385,167,0,3016172329
0,58815,890987,198,0,3019504274
0,58750,891047,203,0,3022839273
0,58639,891150,211,0,3026158948
0,58613,891188,199,0,3029482553
0,58538,891265,197,0,3032819463
0,58490,891325,185,0,3036146136
0,58508,891288,204,0,3039469428
0,58548,891267,185,0,3042800545
0,58568,891261,171,0,3046123273
0,58521,891272,207,0,3049439389
0,58385,891438,177,0,3052767682
0,58425,891396,179,0,3056067810
0,58327,891484,189,0,3059400170
0,58128,891661,211,0,3062721485
0,58103,891698,199,0,3066050246
0,58257,891556,187,0,3069363776
0,58288,891506,206,0,3072683024
0,58274,891538,188,0,3076008324
0,58170,891641,189,0,3079331730
0,57922,891892,186,0,3082649708
0,57849,891953,198,0,3085980015
0,57932,891871,197,0,3089316933
0,57999,891807,194,0,3092641661
0,58066,891741,193,0,3095960567
0,57972,891818,210,0,3099285815
0,57829,891964,207,0,3102611015
0,57458,892300,242,0,3105930005
0,57471,892313,216,0,3109258920
0,57238,892536,226,0,3112586109
0,57027,892756,217,0,3115909406
0,57069,892716,215,0,3119235042
0,57251,892560,189,0,3122563866
0,57060,892736,204,0,3125877323
0,57363,892473,164,0,3129209265
0,57171,892614,215,0,3132536055
0,56835,892951,214,0,3135866480
0,56917,892917,166,0,3139188865
0,57052,892741,207,0,3142514349
0,56957,892842,201,0,3145839993
0,56697,893078,225,0,3149165674
0,56589,893210,201,0,3152505305
0,56506,893273,221,0,3155831408
0,56618,893183,199,0,3159158139
0,56605,893209,186,0,3162497292
0,56749,893038,213,0,3165819532
0,56616,893180,204,0,3169146147
0,56446,893338,216,0,3172474464
0,56444,893361,195,0,3175818219
0,56245,893559,196,0,3179135426
0,56183,893619,198,0,3182456149
0,56111,893686,203,0,3185789051
0,55957,893851,192,0,3189112654
0,55990,893810,200,0,3192423989
0,55929,893886,185,0,3195744309
0,55965,893824,211,0,3199076724
0,55887,893909,204,0,3202402146
0,55904,893906,190,0,3205731664
0,55838,893999,163,0,3209068486
0,55863,893943,194,0,3212406854
0,55603,894216,181,0,3215717185
0,55856,893972,172,0,3219028766
0,55951,893848,201,0,3222358588
0,56004,893780,216,0,3225699887
0,55661,894143,196,0,3229024408
0,55585,894244,171,0,3232339812
0,55425,894390,185,0,3235657430
0,55365,894429,206,0,3238983315
0,55440,894379,181,0,3242311311
0,55356,894441,203,0,3245635127
0,55118,894709,173,0,3248954667
0,55076,894722,202,0,3252281821
0,55188,894627,185,0,3255619716
0,55385,894440,175,0,3258942584
0,55141,894646,213,0,3262264927
0,55149,894651,200,0,3265594176
0,54868,894954,178,0,3268926901
0,54938,894884,178,0,3272257352
0,55168,894636,196,0,3275570074
0,55142,894680,178,0,3278887114
0,55437,894405,158,0,3282210293
0,55458,894335,207,0,3285535871
0,55719,894092,189,0,3288858182
0,55491,894351,158,0,3292192418
0,55355,894430,215,0,3295519038
0,55287,894510,203,0,3298838505
0,55048,894727,225,0,3302172042
0,55208,894612,180,0,3305503379
0,55470,894318,212,0,3308843589
0,55455,894350,195,0,3312162063
0,55374,894429,197,0,3315490682
0,55583,894199,218,0,3318819300
0,55392,894405,203,0,3322151041
0,55201,894565,234,0,3325486468
0,55152,894646,202,0,3328825051
0,54940,894855,205,0,3332141738
0,54926,894864,210,0,3335475622
0,54898,894922,180,0,3338806559
0,55154,894673,173,0,3342145118
0,55118,894671,211,0,3345472568
0,54909,894917,174,0,3348786547
0,54838,894955,207,0,3352118897
0,54641,895172,187,0,3355444052
0,54626,895214,160,0,3358761304
0,54624,895175,201,0,3362090246
0,54483,895290,227,0,3365412829
0,54443,895393,164,0,3368742423
0,54481,895338,181,0,3372073642
0,54385,895410,205,0,3375405111
0,54149,895645,206,0,3378746593
0,53843,895962,195,0,3382066071
0,53708,896095,197,0,3385392159
0,53820,895993,187,0,3388720423
0,53730,896056,214,0,3392051336
0,53951,895879,170,0,3395382780
0,53768,896045,187,0,3398707449
0,53911,895869,220,0,3402035381
0,53855,895947,198,0,3405361555
0,53899,895909,192,0,3408688348
0,53770,896046,184,0,3412028512
0,53870,895931,199,0,3415356734
0,53907,895915,178,0,3418673187
0,53856,895950,194,0,3422008744
0,53757,896057,186,0,3425338293
0,53759,896045,196,0,3428668658
0,53951,895861,188,0,3432001543
0,53837,895975,188,0,3435323589
0,53852,895963,185,0,3438653113
0,53677,896121,202,0,3441978903
0,53774,896042,184,0,3445299734
0,53613,896201,186,0,3448631069
0,53441,896384,175,0,3451962203
0,53428,896385,187,0,3455295625
0,53416,896375,209,0,3458617897
0,53697,896086,217,0,3461947883
0,53431,896360,209,0,3465277924
0,53365,896410,225,0,3468617901
0,53247,896552,201,0,3471949795
0,53025,896795,180,0,3475288341
0,53156,896624,220,0,3478622151
0,53299,896484,217,0,3481956203
0,53381,896420,199,0,3485286250
0,53061,896730,209,0,3488620230
0,53157,896640,203,0,3491956045
0,53059,896747,194,0,3495293442
0,53064,896735,201,0,3498626510
0,53050,896775,175,0,3501959727
0,52951,896876,173,0,3505278309
0,52864,896948,188,0,3508605349
0,52969,896811,220,0,3511934807
0,53463,896338,199,0,3515265861
0,53343,896443,214,0,3518595355
0,53465,896335,200,0,3521916471
0,53367,896424,209,0,3525242600
0,53426,896386,188,0,3528564395
0,53315,896501,184,0,3531897004
