recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942188,4858,2954,0,2606058629
0,942025,4975,3000,0,2609392402
0,942105,4942,2953,0,2612716234
0,942135,4984,2881,0,2616039681
0,942116,5021,2863,0,2619367561
0,942100,5098,2802,0,2622693178
0,942256,5028,2716,0,2626016990
0,942147,5081,2772,0,2629344069
0,942075,5118,2807,0,2632666783
0,942129,4977,2894,0,2635990370
0,942034,5048,2918,0,2639320431
0,941897,5136,2967,0,2642640151
0,942006,4935,3059,0,2645977058
0,941940,4961,3099,0,2649297175
0,941891,5013,3096,0,2652621800
0,941914,5073,3013,0,2655953928
0,942113,5013,2874,0,2659270144
0,942118,5046,2836,0,2662603476
0,942173,5158,2669,0,2665937276
0,942187,5221,2592,0,2669260707
0,942237,5180,2583,0,2672589236
0,942257,5177,2566,0,2675931800
0,942250,5160,2590,0,2679259194
0,942253,5130,2617,0,2682598407
0,942303,5153,2544,0,2685942354
0,942383,5116,2501,0,2689268754
0,942291,5113,2596,0,2692612692
0,942100,5181,2719,0,2695937316
0,942138,5154,2708,0,2699265489
0,942153,5094,2753,0,2702603011
0,942022,5150,2828,0,2705917308
0,942086,5096,2818,0,2709240023
0,942088,5026,2886,0,2712558119
0,942013,5071,2916,0,2715892433
0,941959,5082,2959,0,2719215857
0,942157,4982,2861,0,2722533666
0,942164,4917,2919,0,2725861745
0,942168,4928,2904,0,2729195841
0,942244,4839,2917,0,2732527553
0,942198,4934,2868,0,2735848543
0,942251,4880,2869,0,2739181217
0,942491,4767,2742,0,2742509056
0,942246,4837,2917,0,2745828507
0,942240,4812,2948,0,2749166185
0,942276,4801,2923,0,2752495858
0,942022,4956,3022,0,2755819271
0,941996,5046,2958,0,2759151830
0,942157,4972,2871,0,2762484861
0,942125,5060,2815,0,2765810404
0,942197,5033,2770,0,2769156152
0,942350,4959,2691,0,2772485261
0,942299,4960,2741,0,2775809868
0,942291,5033,2676,0,2779138153
0,942291,5002,2707,0,2782459862
0,942318,4949,2733,0,2785788334
0,942487,4878,2635,0,2789116194
0,942537,4856,2607,0,2792435916
0,942552,4863,2585,0,2795765587
0,942628,4754,2618,0,2799080544
0,942771,4621,2608,0,2802410512
0,942814,4585,2601,0,2805744516
0,942949,4456,2595,0,2809076012
0,942974,4459,2567,0,2812403024
0,942972,4506,2522,0,2815738271
0,942917,4554,2529,0,2819057813
0,942740,4602,2658,0,2822384704
0,942667,4662,2671,0,2825704036
0,942795,4620,2585,0,2829016194
0,942639,4620,2741,0,2832335191
0,942719,4609,2672,0,2835676357
0,942771,4509,2720,0,2839012787
0,942603,4571,2826,0,2842335863
0,942595,4655,2750,0,2845666233
0,942479,4775,2746,0,2848985151
0,942520,4582,2898,0,2852319154
0,942581,4614,2805,0,2855649491
0,942679,4531,2790,0,2858985673
0,942478,4567,2955,0,2862316057
0,942464,4622,2914,0,2865650788
0,942591,4498,2911,0,2868979338
0,942388,4629,2983,0,2872307190
0,942511,4645,2844,0,2875643687
0,942530,4658,2812,0,2878967289
0,942620,4575,2805,0,2882295657
0,942522,4680,2798,0,2885629393
0,942634,4637,2729,0,2888959441
0,942637,4597,2766,0,2892288124
0,942643,4624,2733,0,2895617957
0,942415,4763,2822,0,2898943793
0,942374,4763,2863,0,2902274573
0,942411,4777,2812,0,2905598056
0,942476,4766,2758,0,2908922098
0,942288,4875,2837,0,2912254735
0,942279,4885,2836,0,2915584790
0,942112,4979,2909,0,2918910002
0,942240,4804,2956,0,2922239201
0,942377,4740,2883,0,2925571986
0,942380,4765,2855,0,2928901758
0,942557,4783,2660,0,2932234943
0,942412,4922,2666,0,2935571143
0,942290,5059,2651,0,2938898152
0,942276,5099,2625,0,2942221679
0,942020,5257,2723,0,2945545853
0,941818,5311,2871,0,2948865453
0,941833,5304,2863,0,2952192385
0,941835,5337,2828,0,2955511781
0,941646,5400,2954,0,2958837807
0,941647,5427,2926,0,2962155019
0,941804,5283,2913,0,2965484228
0,941859,5269,2872,0,2968803530
0,941742,5327,2931,0,2972128105
0,941683,5384,2933,0,2975473620
0,941728,5406,2866,0,2978791160
0,941822,5316,2862,0,2982127546
0,941886,5232,2882,0,2985458575
0,942061,5113,2826,0,2988795456
0,942098,5182,2720,0,2992128605
0,942016,5276,2708,0,2995458950
0,942084,5198,2718,0,2998783049
0,942091,5290,2619,0,3002108531
0,942251,5232,2517,0,3005438070
0,942330,5083,2587,0,3008767055
0,942305,5152,2543,0,3012101660
0,942484,4988,2528,0,3015437873
0,942312,5010,2678,0,3018759598
0,942471,4868,2661,0,3022099274
0,942338,4949,2713,0,3025430233
0,942331,5008,2661,0,3028766766
0,942418,4918,2664,0,3032098254
0,942359,4961,2680,0,3035427448
0,942261,5053,2686,0,3038760972
0,942332,4944,2724,0,3042089831
0,942288,4910,2802,0,3045405373
0,942334,4867,2799,0,3048722150
0,942228,4904,2868,0,3052050401
0,942066,5028,2906,0,3055371534
0,941993,5047,2960,0,3058701992
0,942092,4942,2966,0,3062033628
0,942120,4868,3012,0,3065371240
0,942152,4836,3012,0,3068697851
0,942056,4897,3047,0,3072027008
0,942173,4885,2942,0,3075358199
0,942289,4944,2767,0,3078697316
0,942348,5001,2651,0,3082013499
0,942282,5058,2660,0,3085333116
0,942192,5007,2801,0,3088659905
0,942190,4970,2840,0,3091978524
0,942412,4843,2745,0,3095297789
0,942460,4809,2731,0,3098630014
0,942456,4890,2654,0,3101954304
0,942461,4856,2683,0,3105290939
0,942651,4820,2529,0,3108620231
0,942658,4787,2555,0,3111946314
0,942698,4752,2550,0,3115267847
0,942720,4754,2526,0,3118600831
0,942832,4716,2452,0,3121927720
0,942734,4717,2549,0,3125269087
0,942712,4638,2650,0,3128599953
0,942844,4603,2553,0,3131924823
0,942703,4706,2591,0,3135259562
0,942647,4721,2632,0,3138580053
0,942522,4704,2774,0,3141911715
0,942604,4607,2789,0,3145251527
0,942815,4482,2703,0,3148581129
0,942846,4457,2697,0,3151910612
0,942895,4406,2699,0,3155238575
0,942951,4378,2671,0,3158571126
0,943081,4248,2671,0,3161897063
0,942975,4409,2616,0,3165222836
0,942750,4573,2677,0,3168546632
0,942778,4486,2736,0,3171876213
0,942845,4418,2737,0,3175203665
0,942864,4349,2787,0,3178534281
0,942968,4200,2832,0,3181852408
0,943051,4250,2699,0,3185186908
0,943130,4098,2772,0,3188505488
0,943040,4096,2864,0,3191832677
0,942891,4284,2825,0,3195171366
0,942744,4315,2941,0,3198483975
0,942783,4343,2874,0,3201818980
0,942766,4295,2939,0,3205145258
0,942966,4185,2849,0,3208489254
0,943008,4151,2841,0,3211826492
0,942915,4240,2845,0,3215164921
0,942866,4211,2923,0,3218495568
0,942916,4190,2894,0,3221823406
0,943017,4230,2753,0,3225153360
0,943004,4101,2895,0,3228480174
0,942982,4112,2906,0,3231803054
0,942901,4196,2903,0,3235128022
0,942877,4286,2837,0,3238459124
0,942860,4288,2852,0,3241774606
0,942869,4276,2855,0,3245096024
0,942961,4268,2771,0,3248426584
0,942933,4381,2686,0,3251762460
0,942761,4537,2702,0,3255092851
0,942903,4378,2719,0,3258415958
0,943200,4292,2508,0,3261737746
0,943024,4361,2615,0,3265051269
0,943049,4335,2616,0,3268387096
0,942822,4475,2703,0,3271720394
0,942802,4521,2677,0,3275041834
0,942689,4679,2632,0,3278361297
0,942673,4678,2649,0,3281692931
0,942417,4779,2804,0,3285024575
0,942454,4685,2861,0,3288367363
0,942526,4629,2845,0,3291696771
0,942476,4662,2862,0,3295028197
0,942226,4803,2971,0,3298354752
0,942300,4748,2952,0,3301677108
0,942300,4693,3007,0,3304997961
0,942370,4779,2851,0,3308342428
0,942431,4705,2864,0,3311663834
0,942605,4815,2580,0,3314991648
0,942758,4705,2537,0,3318315021
0,942821,4665,2514,0,3321634759
0,942930,4560,2510,0,3324953912
0,943017,4402,2581,0,3328264291
0,942925,4505,2570,0,3331594314
0,942913,4511,2576,0,3334927861
0,942805,4559,2636,0,3338262461
0,942897,4510,2593,0,3341594977
0,942745,4527,2728,0,3344923407
0,942964,4356,2680,0,3348265416
0,943101,4350,2549,0,3351579789
0,943078,4327,2595,0,3354910123
0,943206,4127,2667,0,3358241513
0,943194,4097,2709,0,3361565227
0,943276,4066,2658,0,3364904876
0,943192,4114,2694,0,3368240887
0,943055,4221,2724,0,3371577783
0,942935,4264,2801,0,3374901235
0,943073,4189,2738,0,3378231366
0,942950,4199,2851,0,3381548940
0,942750,4336,2914,0,3384875530
0,942779,4339,2882,0,3388194863
0,942685,4383,2932,0,3391530006
0,942635,4410,2955,0,3394852815
0,942699,4393,2908,0,3398152321
0,942588,4527,2885,0,3401476545
0,942644,4532,2824,0,3404803849
0,942529,4613,2858,0,3408135323
0,942429,4780,2791,0,3411476686
0,942487,4802,2711,0,3414821076
0,942574,4668,2758,0,3418158755
0,942566,4659,2775,0,3421480235
0,942451,4797,2752,0,3424814257
0,942714,4681,2605,0,3428147696
0,942630,4760,2610,0,3431485399
0,942495,4739,2766,0,3434814125
0,942452,4745,2803,0,3438140268
0,942428,4748,2824,0,3441475191
0,942709,4532,2759,0,3444802109
0,942803,4449,2748,0,3448132350
0,942859,4453,2688,0,3451461829
0,942738,4483,2779,0,3454788201
0,942639,4545,2816,0,3458113515
0,942735,4490,2775,0,3461451983
0,942694,4456,2850,0,3464777470
0,942813,4416,2771,0,3468096422
0,942804,4404,2792,0,3471414785
0,942852,4441,2707,0,3474734991
0,942766,4529,2705,0,3478079718
0,942737,4526,2737,0,3481407985
0,942596,4598,2806,0,3484745588
0,942555,4524,2921,0,3488078247
0,942602,4594,2804,0,3491407281
0,942389,4695,2916,0,3494739269
0,942486,4668,2846,0,3498067041
0,942414,4622,2964,0,3501402531
0,942375,4665,2960,0,3504730915
0,942384,4723,2893,0,3508053990
0,942510,4764,2726,0,3511378455
0,942585,4738,2677,0,3514699703
0,942389,4770,2841,0,3518035685
0,942479,4675,2846,0,3521372169
0,942368,4790,2842,0,3524703962
0,942491,4779,2730,0,3528016095
0,942478,4717,2805,0,3531342428
0,942442,4722,2836,0,3534680068
0,942331,4791,2878,0,3538004263
0,942255,4872,2873,0,3541343242
0,942415,4770,2815,0,3544658124
0,942378,4776,2846,0,3547983587
0,942359,4865,2776,0,3551322226
0,942350,4822,2828,0,3554641037
0,942226,4918,2856,0,3557968089
0,942126,4952,2922,0,3561296700
0,942227,4930,2843,0,3564623016
0,942322,4934,2744,0,3567944513
0,942285,5001,2714,0,3571285081
0,942287,4957,2756,0,3574619765
0,942067,5075,2858,0,3577948599
0,942150,4964,2886,0,3581269377
