recipients,donors,transconjugants,segregadas,adaptations_number,cycle
918116,30440,1242,202,0,2502383580
918052,30506,1236,206,0,2505397275
917904,30669,1210,217,0,2508413414
917846,30758,1199,197,0,2511417979
917758,30888,1155,199,0,2514423110
917707,30912,1200,181,0,2517420203
917563,31113,1161,163,0,2520431021
917463,31097,1237,203,0,2523443342
917299,31203,1256,242,0,2526453541
917330,31146,1295,229,0,2529479287
917191,31246,1347,216,0,2532498592
917046,31480,1264,210,0,2535503569
916890,31600,1303,207,0,2538509774
916771,31713,1332,184,0,2541517380
916665,31861,1290,184,0,2544521264
916491,31965,1340,204,0,2547538137
916275,32185,1327,213,0,2550548484
916267,32234,1267,232,0,2553557450
916197,32370,1225,208,0,2556559215
916160,32402,1225,213,0,2559565103
916176,32363,1250,211,0,2562575927
916046,32464,1286,204,0,2565592412
915996,32522,1275,207,0,2568608076
915814,32743,1245,198,0,2571628470
915821,32753,1222,204,0,2574639622
915790,32781,1204,225,0,2577658382
915691,32954,1124,231,0,2580680866
915627,32941,1201,231,0,2583695815
915647,32922,1208,223,0,2586699979
915463,33045,1271,221,0,2589716172
915604,32921,1249,226,0,2592734033
915398,33098,1283,221,0,2595740726
915274,33211,1318,197,0,2598751706
915306,33249,1247,198,0,2601770604
915132,33349,1288,231,0,2604777729
914956,33497,1318,229,0,2607784995
915095,33377,1325,203,0,2610802707
915089,33492,1228,191,0,2613814393
915045,33546,1232,177,0,2616817186
915029,33517,1251,203,0,2619815916
915083,33460,1220,237,0,2622831059
915011,33563,1200,226,0,2625845785
914878,33787,1124,211,0,2628858886
914880,33797,1128,195,0,2631865826
914749,33886,1176,189,0,2634861506
914750,33840,1224,186,0,2637862299
914695,33905,1217,183,0,2640877793
914450,34121,1233,196,0,2643891066
914218,34361,1228,193,0,2646907791
913942,34611,1270,177,0,2649923134
913894,34699,1252,155,0,2652949670
913722,34921,1241,116,0,2655955470
913569,34987,1320,124,0,2658977003
913584,35075,1215,126,0,2661985703
913476,35213,1188,123,0,2665000919
913324,35354,1191,131,0,2668012216
913252,35387,1224,137,0,2671026804
913180,35437,1217,166,0,2674043508
913099,35489,1236,176,0,2677068644
912999,35555,1264,182,0,2680075991
912878,35687,1254,181,0,2683079929
912831,35725,1261,183,0,2686091086
912663,35861,1287,189,0,2689099081
912564,35966,1287,183,0,2692104080
912449,36158,1216,177,0,2695103372
912437,36187,1211,165,0,2698113762
912448,36141,1240,171,0,2701132676
912369,36216,1223,192,0,2704146762
912431,36159,1228,182,0,2707159442
912483,36054,1264,199,0,2710174963
912350,36207,1250,193,0,2713190039
912211,36388,1241,160,0,2716197671
912125,36467,1250,158,0,2719207782
911883,36690,1284,143,0,2722218991
911995,36582,1249,174,0,2725233720
912114,36523,1198,165,0,2728236245
911928,36692,1235,145,0,2731253154
911898,36675,1264,163,0,2734258405
911728,36810,1303,159,0,2737269568
911728,36853,1299,120,0,2740288098
911607,36947,1292,154,0,2743303427
911658,36912,1275,155,0,2746308739
911457,37162,1216,165,0,2749331791
911476,37180,1185,159,0,2752339826
911390,37260,1173,177,0,2755353742
911354,37227,1236,183,0,2758374909
911368,37237,1175,220,0,2761374170
911282,37361,1140,217,0,2764371657
911226,37406,1164,204,0,2767391159
911167,37422,1201,210,0,2770403903
911124,37436,1206,234,0,2773408732
911117,37427,1230,226,0,2776418691
910858,37645,1269,228,0,2779423613
910795,37714,1278,213,0,2782424840
910662,37858,1256,224,0,2785447204
910580,37932,1273,215,0,2788451420
910387,38132,1265,216,0,2791465709
910320,38172,1294,214,0,2794476460
910276,38183,1293,248,0,2797485566
910111,38328,1313,248,0,2800501064
909861,38588,1303,248,0,2803526763
910008,38418,1319,255,0,2806532355
909969,38487,1288,256,0,2809551592
910061,38423,1279,237,0,2812567328
909925,38569,1256,250,0,2815577059
909876,38650,1219,255,0,2818578249
909753,38835,1184,228,0,2821593298
909697,38892,1203,208,0,2824609150
909523,38972,1275,230,0,2827612271
909524,38915,1330,231,0,2830613824
909446,38998,1330,226,0,2833640918
909390,39093,1312,205,0,2836660560
909202,39243,1343,212,0,2839663351
909142,39321,1325,212,0,2842671149
909163,39353,1278,206,0,2845683993
908986,39518,1312,184,0,2848696392
908778,39659,1365,198,0,2851716021
908715,39737,1353,195,0,2854729380
908422,39967,1401,210,0,2857744085
908241,40107,1443,209,0,2860762670
908124,40238,1454,184,0,2863788146
908085,40287,1456,172,0,2866801552
907948,40391,1496,165,0,2869809366
907802,40553,1498,147,0,2872815746
907879,40453,1506,162,0,2875834159
907686,40678,1497,139,0,2878848480
907690,40743,1418,149,0,2881861850
907691,40769,1388,152,0,2884881230
907595,40905,1352,148,0,2887892762
907563,40871,1399,167,0,2890905755
907523,40932,1371,174,0,2893912713
907266,41212,1365,157,0,2896938053
907175,41265,1390,170,0,2899954515
907015,41370,1421,194,0,2902960318
907126,41320,1385,169,0,2905978728
906954,41498,1391,157,0,2908987311
906985,41389,1458,168,0,2912004426
906691,41693,1453,163,0,2915019640
906661,41768,1404,167,0,2918028638
906441,42004,1407,148,0,2921042437
906443,42041,1390,126,0,2924064916
906357,42036,1460,147,0,2927073750
906165,42249,1448,138,0,2930094229
906117,42309,1419,155,0,2933116026
906016,42386,1422,176,0,2936145060
905989,42399,1429,183,0,2939162299
905864,42600,1386,150,0,2942166503
905657,42840,1365,138,0,2945170789
905531,42980,1382,107,0,2948171897
905420,43039,1426,115,0,2951194096
905293,43172,1435,100,0,2954205607
905145,43273,1459,123,0,2957214236
905065,43349,1472,114,0,2960231581
904922,43454,1469,155,0,2963236949
904916,43462,1463,159,0,2966256303
904728,43577,1539,156,0,2969280465
904563,43676,1578,183,0,2972294673
904506,43673,1646,175,0,2975311868
904322,43833,1631,214,0,2978327133
904295,43920,1593,192,0,2981345677
904217,44067,1527,189,0,2984368939
904125,44127,1565,183,0,2987385055
904042,44257,1514,187,0,2990399841
903904,44347,1560,189,0,2993408667
903783,44486,1531,200,0,2996425926
903806,44500,1488,206,0,2999423495
903714,44608,1500,178,0,3002432801
903638,44709,1503,150,0,3005439623
903528,44855,1453,164,0,3008454694
903532,44885,1410,173,0,3011468754
903428,44926,1448,198,0,3014496501
903246,45045,1502,207,0,3017516342
903318,44987,1474,221,0,3020536994
903200,45064,1487,249,0,3023556722
903190,45108,1460,242,0,3026570431
903071,45260,1445,224,0,3029589150
903089,45262,1416,233,0,3032610985
903041,45226,1489,244,0,3035626132
902803,45457,1500,240,0,3038643062
902632,45573,1549,246,0,3041655192
902338,45815,1610,237,0,3044670620
902292,45900,1549,259,0,3047684826
902065,46149,1554,232,0,3050687858
902068,46209,1519,204,0,3053708665
902007,46289,1472,232,0,3056710930
901920,46370,1477,233,0,3059720525
901876,46423,1472,229,0,3062721960
901858,46372,1554,216,0,3065735489
901908,46324,1552,216,0,3068739740
901782,46415,1551,252,0,3071760952
901655,46541,1571,233,0,3074785401
901653,46477,1604,266,0,3077805958
901348,46741,1673,238,0,3080820422
901270,46815,1697,218,0,3083831765
901055,46993,1704,248,0,3086848992
901033,47102,1616,249,0,3089859220
900906,47334,1508,252,0,3092884080
900946,47225,1571,258,0,3095909505
900894,47274,1565,267,0,3098917776
900722,47537,1483,258,0,3101930943
900725,47595,1449,231,0,3104941644
900658,47721,1415,206,0,3107949718
900609,47774,1424,193,0,3110962377
900563,47729,1515,193,0,3113981270
900697,47604,1477,222,0,3116996327
900355,47943,1490,212,0,3120003602
900376,47989,1395,240,0,3123027157
900358,47948,1411,283,0,3126040198
900252,48003,1443,302,0,3129052321
900167,48025,1484,324,0,3132070774
900224,47936,1525,315,0,3135083720
899926,48215,1566,293,0,3138099229
899666,48433,1604,297,0,3141104522
899585,48540,1564,311,0,3144118221
899368,48761,1554,317,0,3147136989
899392,48798,1510,300,0,3150151345
899217,48996,1449,338,0,3153174125
899133,49020,1531,316,0,3156191667
898998,49117,1593,292,0,3159209536
898834,49250,1618,298,0,3162226844
898669,49412,1621,298,0,3165247295
898709,49386,1610,295,0,3168265970
898709,49419,1583,289,0,3171268587
898645,49493,1543,319,0,3174277325
898534,49687,1513,266,0,3177299447
898354,49890,1493,263,0,3180308382
898231,50021,1480,268,0,3183325476
898096,50208,1460,236,0,3186339138
897915,50328,1499,258,0,3189359829
897813,50378,1536,273,0,3192387158
897654,50494,1551,301,0,3195403730
897594,50599,1553,254,0,3198425254
897414,50705,1621,260,0,3201439119
897286,50852,1592,270,0,3204459168
897050,51087,1568,295,0,3207484430
897030,51158,1529,283,0,3210508169
896996,51126,1573,305,0,3213534745
896970,51009,1719,302,0,3216559419
896855,51165,1646,334,0,3219578952
896564,51377,1721,338,0,3222603221
896487,51433,1691,389,0,3225618368
896427,51545,1676,352,0,3228630859
