recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906615,48,43337,0,2455799059
0,906773,58,43169,0,2458791254
0,907277,50,42673,0,2461789811
0,906675,46,43279,0,2464788736
0,906423,41,43536,0,2467777203
0,906566,32,43402,0,2470762523
0,906760,33,43207,0,2473763033
0,906959,40,43001,0,2476756774
0,907262,49,42689,0,2479742303
0,907495,59,42446,0,2482740092
0,907696,47,42257,0,2485725262
0,907802,63,42135,0,2488723737
0,907863,72,42065,0,2491722728
0,908171,59,41770,0,2494724023
0,907915,60,42025,0,2497706124
0,907849,62,42089,0,2500704622
0,907876,50,42074,0,2503696222
0,907727,47,42226,0,2506699602
0,907570,46,42384,0,2509693501
0,907399,44,42557,0,2512690311
0,907381,49,42570,0,2515677586
0,907547,50,42403,0,2518678284
0,907639,39,42322,0,2521671379
0,907547,43,42410,0,2524669809
0,907681,47,42272,0,2527662124
0,907767,51,42182,0,2530661112
0,907405,48,42547,0,2533668527
0,907533,44,42423,0,2536662609
0,907382,39,42579,0,2539661497
0,907116,34,42850,0,2542657222
0,906972,44,42984,0,2545652235
0,906970,51,42979,0,2548652065
0,907215,51,42734,0,2551650524
0,907248,70,42682,0,2554639661
0,907273,57,42670,0,2557642550
0,907335,42,42623,0,2560635373
0,907426,29,42545,0,2563631324
0,907427,43,42530,0,2566630475
0,907646,52,42302,0,2569627868
0,907606,49,42345,0,2572630323
0,907421,42,42537,0,2575633529
0,907479,52,42469,0,2578627187
0,907892,49,42059,0,2581622457
0,907732,53,42215,0,2584607270
0,907767,50,42183,0,2587597146
0,907399,53,42548,0,2590597621
0,907425,60,42515,0,2593586076
0,907594,42,42364,0,2596579248
0,907877,39,42084,0,2599566135
0,908024,38,41938,0,2602558835
0,907906,38,42056,0,2605546575
0,907956,32,42012,0,2608540924
0,908037,30,41933,0,2611541786
0,907889,32,42079,0,2614539011
0,908079,31,41890,0,2617535071
0,908501,33,41466,0,2620537360
0,908400,41,41559,0,2623534824
0,908218,41,41741,0,2626531196
0,908510,51,41439,0,2629516450
0,908331,50,41619,0,2632513784
0,908546,53,41401,0,2635507651
0,908510,55,41435,0,2638493421
0,908431,53,41516,0,2641479986
0,908420,54,41526,0,2644472855
0,908458,43,41499,0,2647460283
0,908415,48,41537,0,2650447738
0,908334,49,41617,0,2653450757
0,908272,50,41678,0,2656459023
0,907945,46,42009,0,2659447343
0,907870,38,42092,0,2662436935
0,907350,42,42608,0,2665434322
0,907173,41,42786,0,2668428489
0,907162,37,42801,0,2671435038
0,906801,50,43149,0,2674430156
0,906690,54,43256,0,2677419841
0,906282,52,43666,0,2680403272
0,906336,51,43613,0,2683399376
0,906106,54,43840,0,2686393440
0,906100,44,43856,0,2689388117
0,905837,36,44127,0,2692396476
0,905751,39,44210,0,2695402026
0,905751,49,44200,0,2698394076
0,905718,44,44238,0,2701384647
0,905858,44,44098,0,2704374868
0,906021,39,43940,0,2707368785
0,905834,41,44125,0,2710356870
0,905838,35,44127,0,2713359078
0,905555,27,44418,0,2716353993
0,905618,25,44357,0,2719355400
0,905723,21,44256,0,2722357072
0,905797,27,44176,0,2725351603
0,905923,31,44046,0,2728356269
0,906030,38,43932,0,2731352687
0,906038,50,43912,0,2734344467
0,906318,52,43630,0,2737335570
0,906291,52,43657,0,2740327111
0,906158,35,43807,0,2743320904
0,905958,45,43997,0,2746312442
0,905723,51,44226,0,2749305838
0,905734,34,44232,0,2752304792
0,905374,35,44591,0,2755311651
0,905196,44,44760,0,2758310927
0,905144,43,44813,0,2761303550
0,905200,48,44752,0,2764289510
0,905099,50,44851,0,2767285239
0,905317,48,44635,0,2770278984
0,905196,60,44744,0,2773272508
0,905004,60,44936,0,2776268795
0,904988,57,44955,0,2779265044
0,904841,42,45117,0,2782249043
0,905132,48,44820,0,2785250090
0,905180,56,44764,0,2788242817
0,905443,57,44500,0,2791247358
0,905662,53,44285,0,2794243714
0,905498,47,44455,0,2797232668
0,905350,44,44606,0,2800223576
0,905253,43,44704,0,2803209896
0,905475,54,44471,0,2806207000
0,905523,49,44428,0,2809199144
0,905430,45,44525,0,2812193750
0,905453,40,44507,0,2815196638
0,905499,42,44459,0,2818201993
0,905397,53,44550,0,2821197879
0,905623,57,44320,0,2824185434
0,905720,54,44226,0,2827175700
0,905795,60,44145,0,2830172449
0,905769,57,44174,0,2833161317
0,905710,49,44241,0,2836163165
0,905534,55,44411,0,2839151392
0,905637,57,44306,0,2842145376
0,906023,58,43919,0,2845137508
0,906209,47,43744,0,2848133291
0,906062,51,43887,0,2851119836
0,905917,36,44047,0,2854119327
0,905911,42,44047,0,2857129910
0,905932,46,44022,0,2860116568
0,905817,50,44133,0,2863118168
0,905668,51,44281,0,2866104873
0,905518,53,44429,0,2869110874
0,905524,41,44435,0,2872108555
0,905469,47,44484,0,2875094693
0,905363,47,44590,0,2878084713
0,904914,48,45038,0,2881079442
0,904916,55,45029,0,2884066238
0,904839,53,45108,0,2887066020
0,905009,48,44943,0,2890054934
0,905184,54,44762,0,2893054295
0,905115,51,44834,0,2896053805
0,905163,47,44790,0,2899050273
0,905198,46,44756,0,2902035264
0,905277,37,44686,0,2905025077
0,905378,37,44585,0,2908018297
0,905143,43,44814,0,2911013435
0,904969,42,44989,0,2914011769
0,905061,33,44906,0,2917000834
0,904679,46,45275,0,2920000371
0,904700,53,45247,0,2923000101
0,904626,44,45330,0,2925982704
0,904841,44,45115,0,2928975944
0,904975,42,44983,0,2931981478
0,904763,37,45200,0,2934961363
0,904729,27,45244,0,2937954733
0,904775,32,45193,0,2940950671
0,904913,31,45056,0,2943949373
0,905088,42,44870,0,2946935940
0,905523,46,44431,0,2949928064
0,905706,43,44251,0,2952917657
0,905595,38,44367,0,2955907349
0,905752,32,44216,0,2958895619
0,905654,41,44305,0,2961885281
0,905780,51,44169,0,2964873993
0,906284,42,43674,0,2967863014
0,906156,42,43802,0,2970857624
0,905961,45,43994,0,2973855818
0,905920,59,44021,0,2976843853
0,905993,47,43960,0,2979846244
0,905779,49,44172,0,2982830849
0,905512,57,44431,0,2985827691
0,905277,65,44658,0,2988827181
0,905316,58,44626,0,2991820419
0,905448,62,44490,0,2994835489
0,905736,55,44209,0,2997823093
0,905624,48,44328,0,3000829597
0,905473,65,44462,0,3003816487
0,905580,66,44354,0,3006815055
0,905325,57,44618,0,3009804001
0,905227,68,44705,0,3012785954
0,905270,70,44660,0,3015788864
0,905084,49,44867,0,3018775613
0,904963,43,44994,0,3021779221
0,905068,37,44895,0,3024762143
0,905224,37,44739,0,3027748311
0,905414,34,44552,0,3030746648
0,905644,37,44319,0,3033737036
0,905945,26,44029,0,3036741578
0,905901,26,44073,0,3039736044
0,906030,30,43940,0,3042735184
0,906002,31,43967,0,3045733559
0,905779,37,44184,0,3048718992
0,905788,41,44171,0,3051712280
0,905686,43,44271,0,3054699849
0,905496,49,44455,0,3057675860
0,905660,51,44289,0,3060662559
0,905713,50,44237,0,3063660889
0,906064,45,43891,0,3066646561
0,905954,48,43998,0,3069641919
0,906000,61,43939,0,3072631901
0,905808,62,44130,0,3075629517
0,905705,76,44219,0,3078622386
0,905585,74,44341,0,3081620008
0,905714,64,44222,0,3084615729
0,905538,58,44404,0,3087603787
0,905611,48,44341,0,3090591437
0,905793,52,44155,0,3093580203
0,905608,58,44334,0,3096576776
0,905223,52,44725,0,3099561000
0,905087,50,44863,0,3102552793
0,905404,54,44542,0,3105535716
0,905321,62,44617,0,3108526992
0,905460,67,44473,0,3111519645
0,905513,56,44431,0,3114501163
0,905499,67,44434,0,3117505612
0,905546,56,44398,0,3120499969
0,905674,61,44265,0,3123494766
0,905845,65,44090,0,3126495570
0,905974,59,43967,0,3129495155
0,905803,59,44138,0,3132490830
0,905628,60,44312,0,3135483299
0,905740,59,44201,0,3138475665
0,905507,47,44446,0,3141470827
0,905512,52,44436,0,3144473018
0,905453,49,44498,0,3147471881
0,905667,57,44276,0,3150460067
0,905897,55,44048,0,3153453657
0,905944,62,43994,0,3156444476
0,906160,56,43784,0,3159430379
0,906196,49,43755,0,3162416610
0,905933,45,44022,0,3165417740
0,906210,41,43749,0,3168412764
0,906566,38,43396,0,3171413600
0,906649,38,43313,0,3174416201
0,906650,42,43308,0,3177394363
0,906445,47,43508,0,3180400615
0,906363,50,43587,0,3183392994
0,906371,46,43583,0,3186381364
0,906547,45,43408,0,3189370543
0,906393,46,43561,0,3192359385
0,906494,48,43458,0,3195351685
0,906402,35,43563,0,3198349691
0,906232,44,43724,0,3201336631
0,906008,39,43953,0,3204337996
0,906123,45,43832,0,3207340692
0,906223,39,43738,0,3210335769
0,906534,37,43429,0,3213329329
0,906637,32,43331,0,3216329041
0,906378,40,43582,0,3219333604
