recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,909427,40384,189,0,2795318948
0,909442,40359,199,0,2798636259
0,909483,40297,220,0,2801967964
0,909164,40620,216,0,2805291640
0,909371,40420,209,0,2808618878
0,909612,40200,188,0,2811957078
0,909640,40150,210,0,2815289962
0,909459,40372,169,0,2818623141
0,909385,40416,199,0,2821960244
0,909497,40314,189,0,2825290208
0,909472,40299,229,0,2828628809
0,909186,40609,205,0,2831953020
0,909268,40523,209,0,2835286234
0,909247,40542,211,0,2838624242
0,909407,40346,247,0,2841947070
0,909003,40823,174,0,2845274025
0,909071,40752,177,0,2848617742
0,909431,40373,196,0,2851957202
0,909733,40043,224,0,2855288114
0,909671,40106,223,0,2858624113
0,909567,40254,179,0,2861947059
0,909253,40561,186,0,2865280882
0,908975,40812,213,0,2868618152
0,908627,41207,166,0,2871948074
0,908637,41167,196,0,2875269969
0,908639,41173,188,0,2878603410
0,908617,41182,201,0,2881931329
0,908748,41068,184,0,2885269204
0,908380,41408,212,0,2888605363
0,908362,41450,188,0,2891933379
0,908290,41508,202,0,2895269098
0,908301,41518,181,0,2898585353
0,908558,41267,175,0,2901926013
0,908705,41085,210,0,2905261527
0,908504,41280,216,0,2908591489
0,908694,41136,170,0,2911925518
0,908709,41067,224,0,2915251340
0,908499,41292,209,0,2918581488
0,908493,41303,204,0,2921921642
0,908372,41416,212,0,2925252333
0,907983,41796,221,0,2928589123
0,908073,41732,195,0,2931926346
0,907828,41993,179,0,2935247006
0,907547,42287,166,0,2938573801
0,907507,42295,198,0,2941906468
0,907567,42244,189,0,2945230188
0,907585,42212,203,0,2948567283
0,907867,41941,192,0,2951897385
0,907346,42428,226,0,2955226319
0,907120,42672,208,0,2958556612
0,907198,42599,203,0,2961880219
0,907316,42499,185,0,2965215636
0,906886,42898,216,0,2968550295
0,906971,42859,170,0,2971882370
0,906816,42986,198,0,2975211572
0,906770,43053,177,0,2978555238
0,906591,43217,192,0,2981885996
0,906596,43210,194,0,2985206837
0,906534,43284,182,0,2988532822
0,906318,43491,191,0,2991871112
0,906524,43244,232,0,2995205434
0,906103,43677,220,0,2998543311
0,906179,43628,193,0,3001876187
0,906362,43429,209,0,3005208447
0,906111,43683,206,0,3008534948
0,905969,43819,212,0,3011873490
0,905738,44059,203,0,3015204523
0,905448,44364,188,0,3018522979
0,905429,44377,194,0,3021845380
0,905407,44416,177,0,3025158056
0,905124,44693,183,0,3028498093
0,905069,44728,203,0,3031836185
0,904823,44941,236,0,3035173490
0,904501,45299,200,0,3038498538
0,904406,45385,209,0,3041821206
0,904615,45201,184,0,3045152488
0,904501,45295,204,0,3048488116
0,904385,45407,208,0,3051811903
0,904407,45409,184,0,3055133984
0,904575,45231,194,0,3058466088
0,904783,45031,186,0,3061791264
0,905084,44721,195,0,3065121218
0,904900,44898,202,0,3068447484
0,904771,44998,231,0,3071782740
0,904783,45031,186,0,3075117526
0,904409,45403,188,0,3078465189
0,904242,45562,196,0,3081797154
0,904106,45714,180,0,3085119082
0,904280,45504,216,0,3088443617
0,903964,45846,190,0,3091773822
0,904114,45673,213,0,3095107088
0,903882,45927,191,0,3098444970
0,904055,45741,204,0,3101759837
0,903660,46126,214,0,3105094965
0,903706,46096,198,0,3108425593
0,903580,46223,197,0,3111747834
0,903378,46438,184,0,3115077898
0,903319,46467,214,0,3118415572
0,903340,46432,228,0,3121746059
0,903278,46523,199,0,3125083368
0,903180,46647,173,0,3128409257
0,902952,46818,230,0,3131734776
0,903088,46720,192,0,3135068475
0,903323,46485,192,0,3138404304
0,903285,46532,183,0,3141729634
0,903515,46292,193,0,3145069418
0,903777,46008,215,0,3148402508
0,903728,46056,216,0,3151720306
0,903805,45986,209,0,3155052530
0,903557,46257,186,0,3158381314
0,903504,46294,202,0,3161712276
0,903323,46487,190,0,3165039546
0,903394,46424,182,0,3168374271
0,903052,46741,207,0,3171719551
0,902509,47292,199,0,3175049508
0,902384,47414,202,0,3178375559
0,902394,47434,172,0,3181728427
0,902541,47291,168,0,3185077745
0,902375,47431,194,0,3188408734
0,902477,47305,218,0,3191733304
0,902480,47345,175,0,3195064576
0,902277,47540,183,0,3198398073
0,902072,47741,187,0,3201733226
0,902134,47653,213,0,3205069837
0,902495,47327,178,0,3208406301
0,902492,47330,178,0,3211726681
0,902495,47297,208,0,3215061016
0,902130,47660,210,0,3218384835
0,902221,47582,197,0,3221709736
0,901822,47976,202,0,3225040123
0,901597,48178,225,0,3228385735
0,901549,48244,207,0,3231725787
0,901421,48383,196,0,3235044667
0,901400,48392,208,0,3238367544
0,901482,48358,160,0,3241697487
0,901261,48530,209,0,3245029934
0,901035,48751,214,0,3248365684
0,900989,48810,201,0,3251698549
0,900837,48952,211,0,3255035763
0,900899,48921,180,0,3258374769
0,900751,49080,169,0,3261723827
0,900855,48929,216,0,3265054208
0,900919,48888,193,0,3268389148
0,901063,48763,174,0,3271731287
0,901168,48629,203,0,3275060111
0,901050,48775,175,0,3278384047
0,900997,48825,178,0,3281722766
0,900696,49109,195,0,3285060240
0,900652,49169,179,0,3288391499
0,900637,49175,188,0,3291720681
0,900483,49324,193,0,3295053284
0,900413,49382,205,0,3298375387
0,900320,49491,189,0,3301709645
0,900317,49456,227,0,3305039251
0,900664,49110,226,0,3308358597
0,900674,49144,182,0,3311682805
0,900678,49134,188,0,3315002271
0,900418,49397,185,0,3318347022
0,900239,49539,222,0,3321672052
0,899996,49819,185,0,3325007970
0,899758,50070,172,0,3328342705
0,899553,50242,205,0,3331669676
0,899239,50548,213,0,3335009773
0,899322,50468,210,0,3338349815
0,899500,50282,218,0,3341678297
0,899619,50174,207,0,3345004893
0,899827,49955,218,0,3348335361
0,899871,49883,246,0,3351665526
0,900359,49471,170,0,3354990879
0,900468,49314,218,0,3358327253
0,900442,49385,173,0,3361655528
0,900030,49771,199,0,3364982168
0,899942,49840,218,0,3368309601
0,899839,49952,209,0,3371637460
0,900125,49670,205,0,3374963066
0,900161,49662,177,0,3378293316
0,900105,49701,194,0,3381614246
0,900152,49649,199,0,3384935514
0,899768,50039,193,0,3388273090
0,899617,50155,228,0,3391598977
0,899538,50281,181,0,3394936218
0,899450,50359,191,0,3398282634
0,899536,50280,184,0,3401609821
0,899336,50430,234,0,3404949037
0,899363,50429,208,0,3408270523
0,899308,50491,201,0,3411593025
0,899053,50742,205,0,3414944146
0,898945,50834,221,0,3418264367
0,898758,51030,212,0,3421584298
0,898606,51178,216,0,3424895758
0,898752,51043,205,0,3428230929
0,898713,51073,214,0,3431561853
0,898861,50954,185,0,3434892767
0,898727,51061,212,0,3438237360
0,898745,51070,185,0,3441575359
0,898873,50903,224,0,3444908242
0,898733,51089,178,0,3448227923
0,898614,51212,174,0,3451560280
0,898792,51022,186,0,3454885784
0,898661,51153,186,0,3458209990
0,898387,51415,198,0,3461537122
0,898308,51501,191,0,3464849153
0,898265,51545,190,0,3468171381
0,898071,51753,176,0,3471490208
0,898061,51758,181,0,3474815374
0,897973,51848,179,0,3478144262
0,898190,51626,184,0,3481482640
0,898126,51666,208,0,3484803437
0,898189,51621,190,0,3488136227
0,897937,51876,187,0,3491460170
0,898006,51813,181,0,3494808265
0,897949,51842,209,0,3498133992
0,898153,51643,204,0,3501470189
0,897998,51797,205,0,3504804506
0,898033,51743,224,0,3508138857
0,897660,52156,184,0,3511464090
0,897708,52101,191,0,3514802186
0,897554,52199,247,0,3518140232
0,897187,52625,188,0,3521471363
0,897178,52612,210,0,3524810443
0,897159,52647,194,0,3528142313
0,897316,52477,207,0,3531466345
0,897439,52357,204,0,3534791574
0,897306,52508,186,0,3538123147
0,897305,52489,206,0,3541449818
0,897469,52342,189,0,3544786570
0,897252,52541,207,0,3548117205
0,897104,52682,214,0,3551454899
0,896885,52900,215,0,3554787559
0,897077,52765,158,0,3558120347
0,897074,52732,194,0,3561445695
0,896877,52906,217,0,3564772893
0,897129,52697,174,0,3568095467
0,896809,53013,178,0,3571431426
0,896819,52974,207,0,3574765804
0,896953,52852,195,0,3578086043
0,896860,52951,189,0,3581406717
