recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947562,2235,203,0,2606837193
0,947571,2237,192,0,2609828456
0,947594,2178,228,0,2612827296
0,947492,2303,205,0,2615834252
0,947512,2316,172,0,2618830492
0,947517,2268,215,0,2621836399
0,947501,2257,242,0,2624832202
0,947514,2274,212,0,2627825346
0,947544,2259,197,0,2630820289
0,947504,2291,205,0,2633812265
0,947497,2301,202,0,2636806460
0,947497,2321,182,0,2639797047
0,947495,2328,177,0,2642795944
0,947399,2381,220,0,2645789209
0,947438,2352,210,0,2648791873
0,947536,2281,183,0,2651788859
0,947609,2171,220,0,2654788539
0,947564,2230,206,0,2657791827
0,947592,2192,216,0,2660786151
0,947555,2258,187,0,2663787756
0,947474,2341,185,0,2666792949
0,947490,2309,201,0,2669794206
0,947459,2330,211,0,2672800407
0,947518,2304,178,0,2675799198
0,947500,2317,183,0,2678806813
0,947515,2300,185,0,2681797766
0,947467,2328,205,0,2684790777
0,947516,2289,195,0,2687791621
0,947564,2261,175,0,2690796782
0,947615,2188,197,0,2693803418
0,947672,2146,182,0,2696811485
0,947576,2219,205,0,2699808305
0,947631,2150,219,0,2702804603
0,947578,2219,203,0,2705809745
0,947592,2198,210,0,2708814454
0,947522,2269,209,0,2711815793
0,947484,2327,189,0,2714816059
0,947632,2179,189,0,2717810248
0,947561,2241,198,0,2720812655
0,947597,2208,195,0,2723805140
0,947632,2168,200,0,2726799996
0,947567,2226,207,0,2729795153
0,947509,2272,219,0,2732785521
0,947464,2347,189,0,2735792446
0,947445,2390,165,0,2738789207
0,947502,2317,181,0,2741787590
0,947599,2226,175,0,2744790189
0,947446,2380,174,0,2747782940
0,947542,2256,202,0,2750782650
0,947466,2347,187,0,2753776020
0,947466,2338,196,0,2756778123
0,947540,2258,202,0,2759784977
0,947554,2229,217,0,2762778308
0,947513,2293,194,0,2765777521
0,947542,2258,200,0,2768779509
0,947522,2261,217,0,2771780485
0,947496,2325,179,0,2774778766
0,947509,2282,209,0,2777767067
0,947474,2333,193,0,2780759638
0,947536,2280,184,0,2783764942
0,947532,2253,215,0,2786760159
0,947602,2240,158,0,2789747426
0,947552,2269,179,0,2792743042
0,947553,2227,220,0,2795747238
0,947576,2231,193,0,2798744610
0,947601,2194,205,0,2801734860
0,947589,2198,213,0,2804738337
0,947577,2221,202,0,2807734788
0,947553,2249,198,0,2810735032
0,947529,2284,187,0,2813731198
0,947455,2353,192,0,2816723933
0,947433,2373,194,0,2819725047
0,947489,2328,183,0,2822720186
0,947484,2324,192,0,2825713607
0,947516,2271,213,0,2828715133
0,947636,2166,198,0,2831700963
0,947612,2186,202,0,2834692330
0,947530,2262,208,0,2837680766
0,947517,2282,201,0,2840673650
0,947503,2305,192,0,2843672568
0,947421,2354,225,0,2846678987
0,947383,2413,204,0,2849682886
0,947276,2522,202,0,2852686863
0,947308,2495,197,0,2855663282
0,947382,2424,194,0,2858665492
0,947450,2370,180,0,2861660150
0,947508,2292,200,0,2864659117
0,947590,2213,197,0,2867656395
0,947648,2166,186,0,2870664856
0,947675,2143,182,0,2873664145
0,947594,2221,185,0,2876663578
0,947521,2236,243,0,2879667460
0,947573,2233,194,0,2882658501
0,947586,2215,199,0,2885664285
0,947597,2220,183,0,2888657193
0,947494,2307,199,0,2891667691
0,947480,2311,209,0,2894679536
0,947534,2263,203,0,2897665211
0,947416,2387,197,0,2900668095
0,947471,2352,177,0,2903652015
0,947465,2346,189,0,2906648006
0,947442,2358,200,0,2909635058
0,947454,2363,183,0,2912628338
0,947523,2284,193,0,2915628570
0,947491,2291,218,0,2918626231
0,947484,2311,205,0,2921621941
0,947526,2300,174,0,2924624604
0,947526,2286,188,0,2927615973
0,947493,2343,164,0,2930629299
0,947412,2396,192,0,2933625264
0,947502,2325,173,0,2936627912
0,947443,2357,200,0,2939644970
0,947456,2334,210,0,2942641293
0,947451,2352,197,0,2945625746
0,947526,2276,198,0,2948623310
0,947525,2291,184,0,2951612036
0,947623,2197,180,0,2954603397
0,947663,2136,201,0,2957592797
0,947611,2199,190,0,2960596489
0,947603,2203,194,0,2963595754
0,947544,2251,205,0,2966601480
0,947567,2245,188,0,2969596046
0,947654,2160,186,0,2972593948
0,947657,2170,173,0,2975584845
0,947564,2250,186,0,2978582082
0,947498,2283,219,0,2981580107
0,947544,2295,161,0,2984584743
0,947604,2209,187,0,2987573501
0,947527,2252,221,0,2990567263
0,947618,2207,175,0,2993567001
0,947566,2239,195,0,2996563885
0,947562,2216,222,0,2999557433
0,947588,2204,208,0,3002565060
0,947558,2236,206,0,3005567850
0,947577,2270,153,0,3008562125
0,947455,2296,249,0,3011551755
0,947445,2352,203,0,3014536238
0,947426,2391,183,0,3017533423
0,947472,2336,192,0,3020532760
0,947487,2318,195,0,3023539486
0,947563,2262,175,0,3026529246
0,947531,2262,207,0,3029524218
0,947588,2213,199,0,3032512355
0,947511,2257,232,0,3035511034
0,947536,2268,196,0,3038505666
0,947553,2254,193,0,3041495257
0,947532,2259,209,0,3044495988
0,947519,2257,224,0,3047504462
0,947576,2222,202,0,3050510035
0,947588,2186,226,0,3053511299
0,947485,2324,191,0,3056494592
0,947450,2325,225,0,3059492679
0,947482,2337,181,0,3062502976
0,947393,2419,188,0,3065503964
0,947417,2387,196,0,3068506338
0,947466,2339,195,0,3071512212
0,947506,2306,188,0,3074509179
0,947422,2351,227,0,3077515524
0,947442,2366,192,0,3080511869
0,947512,2270,218,0,3083514463
0,947559,2235,206,0,3086505950
0,947529,2288,183,0,3089514080
0,947533,2273,194,0,3092519394
0,947553,2250,197,0,3095520238
0,947509,2312,179,0,3098511198
0,947550,2255,195,0,3101523189
0,947474,2308,218,0,3104527001
0,947493,2318,189,0,3107512122
0,947526,2280,194,0,3110501951
0,947520,2274,206,0,3113512449
0,947484,2304,212,0,3116517814
0,947513,2282,205,0,3119513827
0,947400,2374,226,0,3122516349
0,947489,2337,174,0,3125510920
0,947564,2231,205,0,3128496902
0,947522,2286,192,0,3131503653
0,947468,2364,168,0,3134497355
0,947445,2334,221,0,3137498799
0,947519,2286,195,0,3140496014
0,947610,2214,176,0,3143504673
0,947612,2205,183,0,3146509115
0,947521,2276,203,0,3149505870
0,947422,2360,218,0,3152512806
0,947415,2366,219,0,3155509820
0,947394,2404,202,0,3158501813
0,947442,2364,194,0,3161502644
0,947311,2429,260,0,3164508796
0,947303,2482,215,0,3167507102
0,947394,2408,198,0,3170505894
0,947500,2298,202,0,3173501459
0,947612,2212,176,0,3176498412
0,947498,2292,210,0,3179490830
0,947446,2327,227,0,3182494536
0,947400,2369,231,0,3185474094
0,947447,2365,188,0,3188471146
0,947511,2302,187,0,3191475689
0,947445,2363,192,0,3194479828
0,947346,2451,203,0,3197476843
0,947375,2429,196,0,3200497487
0,947411,2388,201,0,3203490509
0,947363,2436,201,0,3206498453
0,947397,2418,185,0,3209494122
0,947543,2275,182,0,3212497090
0,947572,2233,195,0,3215503541
0,947517,2282,201,0,3218495179
0,947554,2269,177,0,3221493881
0,947523,2284,193,0,3224489699
0,947468,2330,202,0,3227485773
0,947425,2376,199,0,3230477183
0,947456,2343,201,0,3233491089
0,947440,2368,192,0,3236489325
0,947488,2338,174,0,3239487686
0,947461,2349,190,0,3242471665
0,947434,2382,184,0,3245470867
0,947422,2389,189,0,3248468158
0,947471,2316,213,0,3251464518
0,947450,2357,193,0,3254461121
0,947428,2359,213,0,3257461300
0,947475,2309,216,0,3260453245
0,947509,2282,209,0,3263445344
0,947519,2259,222,0,3266432775
0,947409,2405,186,0,3269422880
0,947397,2403,200,0,3272416948
0,947394,2367,239,0,3275413066
0,947411,2378,211,0,3278408817
0,947394,2395,211,0,3281399459
0,947464,2320,216,0,3284393153
0,947432,2379,189,0,3287391637
0,947445,2359,196,0,3290375141
0,947423,2378,199,0,3293373215
0,947454,2363,183,0,3296377592
0,947434,2358,208,0,3299373408
0,947452,2339,209,0,3302369380
0,947423,2363,214,0,3305378461
0,947347,2459,194,0,3308382386
0,947387,2412,201,0,3311375820
0,947279,2497,224,0,3314378840
0,947358,2446,196,0,3317363165
0,947390,2415,195,0,3320354378
0,947419,2375,206,0,3323360654
0,947477,2310,213,0,3326366659
0,947503,2284,213,0,3329360714
0,947438,2373,189,0,3332360465
0,947488,2301,211,0,3335358649
0,947537,2263,200,0,3338354386
