recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,876619,73167,214,0,2503451002
0,876571,73237,192,0,2506444909
0,876517,73287,196,0,2509444581
0,876446,73342,212,0,2512442487
0,876455,73343,202,0,2515436366
0,876306,73508,186,0,2518436191
0,876298,73531,171,0,2521446537
0,876554,73263,183,0,2524441930
0,876496,73315,189,0,2527441759
0,876477,73335,188,0,2530434951
0,876486,73303,211,0,2533437910
0,876456,73354,190,0,2536442645
0,876504,73332,164,0,2539434829
0,876694,73088,218,0,2542436991
0,876697,73092,211,0,2545436186
0,876747,73043,210,0,2548439595
0,876682,73141,177,0,2551440586
0,876468,73337,195,0,2554434664
0,876652,73167,181,0,2557430518
0,876545,73258,197,0,2560426813
0,876765,73032,203,0,2563412963
0,876704,73097,199,0,2566407180
0,876822,72971,207,0,2569405557
0,876817,72954,229,0,2572407356
0,876735,73081,184,0,2575405688
0,876459,73340,201,0,2578384565
0,876366,73439,195,0,2581378035
0,876307,73484,209,0,2584382377
0,876356,73432,212,0,2587376707
0,876574,73238,188,0,2590382106
0,876540,73258,202,0,2593384711
0,876264,73525,211,0,2596387055
0,876035,73771,194,0,2599381426
0,876128,73651,221,0,2602380851
0,876040,73759,201,0,2605375401
0,876233,73555,212,0,2608374303
0,876263,73514,223,0,2611368566
0,876358,73422,220,0,2614374031
0,876483,73286,231,0,2617355125
0,876411,73397,192,0,2620362364
0,876375,73426,199,0,2623358956
0,876454,73350,196,0,2626350042
0,876385,73425,190,0,2629354266
0,876311,73485,204,0,2632350896
0,876236,73571,193,0,2635360569
0,876212,73591,197,0,2638362840
0,876369,73440,191,0,2641370200
0,876268,73541,191,0,2644367014
0,876505,73350,145,0,2647351276
0,876272,73535,193,0,2650352874
0,876394,73403,203,0,2653363323
0,876549,73255,196,0,2656349950
0,876651,73174,175,0,2659350912
0,876659,73124,217,0,2662361097
0,876610,73188,202,0,2665385765
0,876882,72922,196,0,2668375221
0,876825,72985,190,0,2671375082
0,876851,72955,194,0,2674377742
0,876917,72908,175,0,2677380823
0,876856,72931,213,0,2680383004
0,876915,72884,201,0,2683383819
0,876764,73032,204,0,2686378178
0,876907,72873,220,0,2689375229
0,876744,73005,251,0,2692364305
0,876844,72956,200,0,2695361467
0,876965,72849,186,0,2698347141
0,876967,72879,154,0,2701334842
0,876807,73010,183,0,2704339351
0,876643,73143,214,0,2707340278
0,876509,73283,208,0,2710339263
0,876469,73350,181,0,2713324424
0,876661,73151,188,0,2716322470
0,876658,73154,188,0,2719334003
0,876828,72967,205,0,2722322631
0,876827,72973,200,0,2725329312
0,876803,73003,194,0,2728319017
0,876886,72908,206,0,2731304927
0,877015,72795,190,0,2734298766
0,877154,72645,201,0,2737310300
0,877031,72790,179,0,2740296380
0,877044,72767,189,0,2743294658
0,877038,72756,206,0,2746290981
0,876934,72850,216,0,2749297185
0,876743,73040,217,0,2752307253
0,876772,73024,204,0,2755302407
0,876998,72813,189,0,2758309579
0,877250,72555,195,0,2761310523
0,877134,72660,206,0,2764303148
0,877249,72552,199,0,2767301295
0,877145,72640,215,0,2770300529
0,876905,72874,221,0,2773298314
0,876857,72932,211,0,2776295882
0,877121,72694,185,0,2779299047
0,877043,72727,230,0,2782294405
0,876930,72865,205,0,2785305778
0,876981,72791,228,0,2788293267
0,876799,73013,188,0,2791284305
0,877043,72764,193,0,2794276395
0,876892,72918,190,0,2797272663
0,876738,73043,219,0,2800268634
0,876831,72998,171,0,2803276997
0,876690,73128,182,0,2806259989
0,876656,73161,183,0,2809267147
0,876591,73206,203,0,2812266508
0,876501,73273,226,0,2815269183
0,876509,73276,215,0,2818264510
0,876238,73562,200,0,2821262270
0,875950,73824,226,0,2824267748
0,876007,73796,197,0,2827260502
0,876070,73720,210,0,2830253079
0,875994,73818,188,0,2833244619
0,876088,73702,210,0,2836244531
0,876100,73678,222,0,2839244814
0,876157,73661,182,0,2842234514
0,876124,73691,185,0,2845224251
0,875900,73909,191,0,2848214710
0,875768,74030,202,0,2851210596
0,875826,73962,212,0,2854199771
0,876021,73775,204,0,2857195295
0,876090,73712,198,0,2860196182
0,875995,73794,211,0,2863192590
0,876034,73753,213,0,2866185118
0,876073,73718,209,0,2869186819
0,876037,73767,196,0,2872176046
0,876105,73696,199,0,2875175577
0,875931,73833,236,0,2878180767
0,875877,73943,180,0,2881171724
0,875934,73867,199,0,2884171975
0,875868,73932,200,0,2887169263
0,875908,73904,188,0,2890161352
0,875713,74104,183,0,2893158661
0,875822,73960,218,0,2896157469
0,875737,74053,210,0,2899148762
0,875596,74210,194,0,2902138348
0,875611,74206,183,0,2905126845
0,875405,74393,202,0,2908124097
0,875613,74168,219,0,2911123908
0,875837,73983,180,0,2914120343
0,875866,73935,199,0,2917117689
0,875601,74232,167,0,2920113034
0,875726,74074,200,0,2923114983
0,875744,74068,188,0,2926108496
0,875671,74141,188,0,2929086639
0,875747,74037,216,0,2932089665
0,875985,73828,187,0,2935094029
0,876067,73754,179,0,2938088159
0,876077,73690,233,0,2941086377
0,875993,73792,215,0,2944079190
0,876060,73751,189,0,2947068415
0,876264,73526,210,0,2950065516
0,875980,73788,232,0,2953061209
0,876211,73586,203,0,2956062105
0,876082,73721,197,0,2959054674
0,875859,73900,241,0,2962053811
0,875919,73884,197,0,2965062193
0,875916,73903,181,0,2968050228
0,875833,73952,215,0,2971058538
0,875944,73886,170,0,2974059422
0,875844,73961,195,0,2977051779
0,875952,73835,213,0,2980058126
0,875830,73957,213,0,2983061222
0,875884,73913,203,0,2986061671
0,875901,73875,224,0,2989059041
0,875986,73816,198,0,2992060469
0,876181,73604,215,0,2995050588
0,876062,73743,195,0,2998048683
0,875937,73852,211,0,3001048204
0,876002,73786,212,0,3004044945
0,875948,73833,219,0,3007043082
0,875758,74046,196,0,3010036648
0,875756,74052,192,0,3013037945
0,875488,74320,192,0,3016036558
0,875406,74404,190,0,3019034762
0,875654,74146,200,0,3022034577
0,875581,74233,186,0,3025025043
0,875638,74143,219,0,3028033599
0,875756,74052,192,0,3031030251
0,875783,74021,196,0,3034027874
0,875973,73824,203,0,3037025868
0,875836,73978,186,0,3040026202
0,875949,73834,217,0,3043025130
0,875938,73861,201,0,3046030446
0,875929,73865,206,0,3049013778
0,875849,73917,234,0,3052013312
0,875698,74091,211,0,3055005321
0,875490,74292,218,0,3058000375
0,875349,74465,186,0,3061005066
0,875663,74131,206,0,3064004747
0,875481,74316,203,0,3066997993
0,875581,74226,193,0,3070004510
0,875787,74014,199,0,3072990502
0,875774,74029,197,0,3075984360
0,875840,73942,218,0,3078982803
0,876019,73797,184,0,3081979075
0,876087,73730,183,0,3084979723
0,876211,73577,212,0,3087978931
0,876226,73582,192,0,3090982624
0,876239,73591,170,0,3093981275
0,876076,73727,197,0,3096976114
0,876237,73594,169,0,3099981828
0,876120,73684,196,0,3102978560
0,876062,73735,203,0,3105976280
0,875915,73855,230,0,3108984261
0,875976,73821,203,0,3111983253
0,875950,73836,214,0,3114976567
0,876007,73761,232,0,3117963414
0,876013,73805,182,0,3120965048
0,875980,73848,172,0,3123963057
0,875888,73907,205,0,3126948672
0,875519,74280,201,0,3129943542
0,875621,74162,217,0,3132940037
0,875666,74127,207,0,3135946472
0,875664,74129,207,0,3138960306
0,875527,74257,216,0,3141960049
0,875317,74474,209,0,3144957590
0,875411,74386,203,0,3147954262
0,875309,74505,186,0,3150951532
0,875071,74756,173,0,3153945268
0,874965,74841,194,0,3156948986
0,875125,74677,198,0,3159955689
0,875286,74529,185,0,3162960912
0,875268,74518,214,0,3165964357
0,875185,74620,195,0,3168968140
0,875121,74663,216,0,3171959491
0,875087,74717,196,0,3174959014
0,875177,74609,214,0,3177962647
0,875267,74530,203,0,3180969785
0,875006,74789,205,0,3183962594
0,875118,74677,205,0,3186964929
0,874784,75035,181,0,3189964923
0,874516,75273,211,0,3192952632
0,874466,75367,167,0,3195944450
0,874628,75196,176,0,3198935619
0,874756,75052,192,0,3201940791
0,874870,74936,194,0,3204934264
0,874871,74944,185,0,3207927394
0,875085,74715,200,0,3210936434
0,875092,74738,170,0,3213933706
0,875192,74593,215,0,3216936551
0,875033,74771,196,0,3219939805
0,874814,74988,198,0,3222934425
0,874856,74946,198,0,3225938593
0,874770,75000,230,0,3228934778
0,874926,74896,178,0,3231928280
0,874764,75041,195,0,3234927452
0,874803,74989,208,0,3237929997
0,874774,75030,196,0,3240920372
0,874804,75009,187,0,3243919017
0,874785,75026,189,0,3246919746
0,874701,75129,170,0,3249925386
0,874745,75044,211,0,3252923104
0,874790,75028,182,0,3255930601
0,874861,74929,210,0,3258921715
0,874606,75192,202,0,3261920085
0,874746,75070,184,0,3264912549
0,874770,75020,210,0,3267915779
0,874806,74992,202,0,3270907559
0,874806,74982,212,0,3273914085
0,874869,74933,198,0,3276910311
0,874817,74984,199,0,3279888537
0,874779,75013,208,0,3282877026
0,874579,75239,182,0,3285891467
0,874524,75257,219,0,3288889474
0,874485,75316,199,0,3291892240
