recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944515,5297,188,0,2521930532
0,944502,5315,183,0,2524934225
0,944650,5156,194,0,2527954669
0,944653,5134,213,0,2530956201
0,944833,4961,206,0,2533958485
0,944725,5058,217,0,2536951780
0,944783,5009,208,0,2539956322
0,944717,5071,212,0,2542950501
0,944679,5099,222,0,2545956077
0,944540,5237,223,0,2548941456
0,944547,5274,179,0,2551945231
0,944611,5222,167,0,2554930150
0,944716,5083,201,0,2557932496
0,944782,5028,190,0,2560919239
0,944705,5102,193,0,2563921579
0,944662,5147,191,0,2566916656
0,944703,5077,220,0,2569920279
0,944641,5170,189,0,2572906699
0,944652,5171,177,0,2575902233
0,944734,5078,188,0,2578892575
0,944692,5095,213,0,2581880542
0,944651,5146,203,0,2584872560
0,944655,5154,191,0,2587864740
0,944715,5086,199,0,2590854792
0,944729,5097,174,0,2593852145
0,944638,5173,189,0,2596839755
0,944579,5256,165,0,2599836479
0,944536,5257,207,0,2602835566
0,944558,5271,171,0,2605834885
0,944493,5276,231,0,2608840453
0,944516,5294,190,0,2611850574
0,944340,5479,181,0,2614851554
0,944371,5441,188,0,2617854144
0,944343,5463,194,0,2620860949
0,944265,5503,232,0,2623854757
0,944346,5463,191,0,2626846748
0,944321,5482,197,0,2629843899
0,944456,5340,204,0,2632843147
0,944514,5310,176,0,2635840730
0,944572,5236,192,0,2638853814
0,944600,5173,227,0,2641860359
0,944632,5181,187,0,2644850969
0,944446,5338,216,0,2647865009
0,944429,5364,207,0,2650866015
0,944587,5230,183,0,2653867450
0,944594,5212,194,0,2656859810
0,944485,5323,192,0,2659855052
0,944472,5303,225,0,2662842961
0,944389,5418,193,0,2665844974
0,944544,5279,177,0,2668844043
0,944412,5412,176,0,2671848844
0,944420,5384,196,0,2674861006
0,944390,5423,187,0,2677842451
0,944411,5387,202,0,2680841467
0,944397,5416,187,0,2683849955
0,944460,5308,232,0,2686853750
0,944434,5359,207,0,2689849929
0,944399,5394,207,0,2692847081
0,944451,5333,216,0,2695848513
0,944510,5299,191,0,2698850463
0,944641,5171,188,0,2701836544
0,944661,5140,199,0,2704841110
0,944564,5228,208,0,2707827945
0,944639,5160,201,0,2710825684
0,944584,5223,193,0,2713826351
0,944710,5081,209,0,2716824983
0,944709,5102,189,0,2719821915
0,944698,5113,189,0,2722819925
0,944602,5203,195,0,2725820953
0,944599,5210,191,0,2728817602
0,944571,5223,206,0,2731815899
0,944555,5248,197,0,2734819715
0,944620,5199,181,0,2737833627
0,944625,5175,200,0,2740840596
0,944454,5306,240,0,2743852026
0,944466,5318,216,0,2746850374
0,944575,5205,220,0,2749833718
0,944570,5235,195,0,2752819085
0,944479,5337,184,0,2755802513
0,944427,5372,201,0,2758801241
0,944511,5297,192,0,2761796127
0,944616,5184,200,0,2764802557
0,944630,5185,185,0,2767796437
0,944612,5176,212,0,2770786449
0,944616,5197,187,0,2773788155
0,944491,5314,195,0,2776783779
0,944406,5387,207,0,2779778219
0,944458,5340,202,0,2782775553
0,944463,5337,200,0,2785767809
0,944515,5315,170,0,2788768371
0,944559,5237,204,0,2791761020
0,944570,5239,191,0,2794762257
0,944556,5249,195,0,2797755738
0,944661,5115,224,0,2800754730
0,944670,5139,191,0,2803743952
0,944635,5164,201,0,2806741598
0,944676,5126,198,0,2809755054
0,944620,5190,190,0,2812763442
0,944593,5217,190,0,2815754117
0,944638,5151,211,0,2818754780
0,944590,5183,227,0,2821749625
0,944541,5263,196,0,2824750458
0,944624,5210,166,0,2827735258
0,944652,5178,170,0,2830723297
0,944577,5211,212,0,2833729388
0,944632,5172,196,0,2836720460
0,944555,5227,218,0,2839724322
0,944544,5266,190,0,2842724764
0,944646,5151,203,0,2845719384
0,944747,5052,201,0,2848713245
0,944820,5000,180,0,2851710663
0,944668,5145,187,0,2854709420
0,944651,5176,173,0,2857714344
0,944728,5086,186,0,2860721959
0,944864,4973,163,0,2863714325
0,944686,5099,215,0,2866708196
0,944744,5029,227,0,2869709909
0,944715,5075,210,0,2872708563
0,944625,5165,210,0,2875705754
0,944703,5095,202,0,2878704243
0,944597,5184,219,0,2881700081
0,944620,5179,201,0,2884687076
0,944521,5270,209,0,2887693487
0,944563,5218,219,0,2890699494
0,944582,5213,205,0,2893703899
0,944500,5295,205,0,2896711763
0,944544,5266,190,0,2899705638
0,944665,5140,195,0,2902704162
0,944610,5212,178,0,2905716004
0,944385,5385,230,0,2908701218
0,944295,5479,226,0,2911699993
0,944324,5480,196,0,2914697763
0,944322,5477,201,0,2917696844
0,944442,5370,188,0,2920682812
0,944509,5275,216,0,2923683176
0,944438,5353,209,0,2926673691
0,944418,5390,192,0,2929674895
0,944240,5579,181,0,2932681458
0,944386,5394,220,0,2935677044
0,944498,5309,193,0,2938684388
0,944576,5245,179,0,2941695787
0,944706,5088,206,0,2944691481
0,944769,5024,207,0,2947699261
0,944787,5033,180,0,2950704879
0,944660,5144,196,0,2953703804
0,944504,5293,203,0,2956696712
0,944447,5369,184,0,2959694671
0,944579,5237,184,0,2962681184
0,944686,5123,191,0,2965684310
0,944664,5145,191,0,2968678832
0,944645,5133,222,0,2971675672
0,944647,5128,225,0,2974667914
0,944549,5247,204,0,2977665480
0,944691,5078,231,0,2980642797
0,944686,5108,206,0,2983629847
0,944666,5124,210,0,2986628725
0,944811,4981,208,0,2989620132
0,944769,5048,183,0,2992610677
0,944663,5108,229,0,2995609058
0,944606,5173,221,0,2998598070
0,944632,5142,226,0,3001596920
0,944585,5194,221,0,3004607268
0,944639,5162,199,0,3007615921
0,944585,5218,197,0,3010606575
0,944464,5344,192,0,3013601960
0,944356,5451,193,0,3016591369
0,944371,5401,228,0,3019598217
0,944500,5313,187,0,3022590320
0,944540,5264,196,0,3025582954
0,944522,5295,183,0,3028581325
0,944585,5235,180,0,3031572830
0,944426,5370,204,0,3034564534
0,944310,5505,185,0,3037563223
0,944276,5521,203,0,3040563701
0,944189,5596,215,0,3043558130
0,944132,5627,241,0,3046552323
0,944216,5598,186,0,3049561413
0,944331,5522,147,0,3052563464
0,944279,5513,208,0,3055561070
0,944259,5560,181,0,3058539014
0,944466,5342,192,0,3061535982
0,944358,5442,200,0,3064542475
0,944364,5417,219,0,3067547934
0,944323,5472,205,0,3070540157
0,944380,5418,202,0,3073537145
0,944343,5434,223,0,3076527435
0,944339,5472,189,0,3079524738
0,944311,5519,170,0,3082519820
0,944379,5414,207,0,3085514545
0,944387,5420,193,0,3088515126
0,944424,5399,177,0,3091529726
0,944515,5288,197,0,3094529976
0,944629,5147,224,0,3097531529
0,944644,5176,180,0,3100525603
0,944727,5105,168,0,3103525151
0,944684,5121,195,0,3106523219
0,944630,5166,204,0,3109518743
0,944650,5142,208,0,3112519971
0,944702,5132,166,0,3115514390
0,944711,5096,193,0,3118516723
0,944697,5090,213,0,3121506464
0,944757,5049,194,0,3124507867
0,944752,5042,206,0,3127510314
0,944691,5095,214,0,3130503134
0,944647,5142,211,0,3133504829
0,944694,5125,181,0,3136511191
0,944629,5180,191,0,3139503868
0,944508,5282,210,0,3142500080
0,944400,5375,225,0,3145499111
0,944419,5387,194,0,3148502328
0,944309,5493,198,0,3151489339
0,944340,5463,197,0,3154478625
0,944245,5559,196,0,3157480551
0,944335,5472,193,0,3160488828
0,944427,5388,185,0,3163476395
0,944443,5377,180,0,3166469460
0,944363,5430,207,0,3169471095
0,944493,5310,197,0,3172455688
0,944529,5263,208,0,3175455127
0,944530,5269,201,0,3178446804
0,944455,5345,200,0,3181433788
0,944530,5254,216,0,3184437228
0,944634,5167,199,0,3187422944
0,944756,5079,165,0,3190410796
0,944805,5023,172,0,3193403577
0,944763,5062,175,0,3196411728
0,944746,5058,196,0,3199408220
0,944673,5122,205,0,3202400070
0,944795,5008,197,0,3205398994
0,944634,5166,200,0,3208410386
0,944681,5149,170,0,3211404163
0,944538,5256,206,0,3214414081
0,944616,5168,216,0,3217404039
0,944664,5094,242,0,3220400875
0,944507,5263,230,0,3223394263
