recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946671,2366,133,830,0,2539140947
946608,2410,135,847,0,2542138308
946613,2421,153,813,0,2545131800
946611,2389,130,870,0,2548118413
946565,2402,119,914,0,2551115100
946499,2443,135,923,0,2554101746
946501,2434,145,920,0,2557086803
946567,2387,145,901,0,2560081547
946600,2384,127,889,0,2563070455
946596,2415,121,868,0,2566070470
946599,2469,105,827,0,2569074157
946581,2524,87,808,0,2572063870
946589,2477,101,833,0,2575049296
946556,2502,102,840,0,2578040541
946524,2498,112,866,0,2581033516
946472,2542,125,861,0,2584018493
946453,2570,133,844,0,2587015865
946446,2579,108,867,0,2590020521
946519,2528,99,854,0,2592997337
946457,2517,117,909,0,2595998391
946572,2439,107,882,0,2598987980
946518,2490,109,883,0,2601978822
946421,2609,118,852,0,2604980666
946378,2625,104,893,0,2607969962
946382,2585,102,931,0,2610965652
946339,2646,102,913,0,2613967750
946324,2626,105,945,0,2616957320
946379,2624,107,890,0,2619947443
946348,2631,116,905,0,2622946939
946356,2594,107,943,0,2625936582
946368,2561,104,967,0,2628932520
946368,2542,109,981,0,2631929249
946335,2557,121,987,0,2634927634
946392,2516,95,997,0,2637920996
946386,2494,89,1031,0,2640916089
946348,2533,111,1008,0,2643924999
946419,2440,129,1012,0,2646925021
946467,2400,120,1013,0,2649899601
946500,2393,109,998,0,2652891509
946470,2406,112,1012,0,2655881336
946478,2406,119,997,0,2658875907
946441,2465,107,987,0,2661853768
946392,2500,101,1007,0,2664845149
946494,2430,92,984,0,2667846012
946532,2431,73,964,0,2670828697
946450,2447,81,1022,0,2673819365
946415,2476,81,1028,0,2676821904
946429,2496,78,997,0,2679809230
946387,2479,108,1026,0,2682799652
946370,2471,117,1042,0,2685799492
946326,2443,151,1080,0,2688802745
946351,2433,132,1084,0,2691795481
946388,2396,125,1091,0,2694795461
946370,2391,122,1117,0,2697783132
946347,2399,106,1148,0,2700759081
946380,2364,121,1135,0,2703744897
946297,2431,131,1141,0,2706736586
946335,2377,137,1151,0,2709727901
946241,2438,166,1155,0,2712729465
946215,2446,169,1170,0,2715730121
946257,2421,148,1174,0,2718725903
946340,2408,132,1120,0,2721730150
946337,2436,126,1101,0,2724733656
946305,2443,124,1128,0,2727740042
946356,2401,122,1121,0,2730728504
946369,2410,136,1085,0,2733705683
946425,2368,150,1057,0,2736702537
946426,2439,151,984,0,2739708539
946353,2470,145,1032,0,2742706219
946361,2449,130,1060,0,2745699021
946360,2428,129,1083,0,2748703493
946416,2394,122,1068,0,2751697271
946430,2402,144,1024,0,2754692600
946420,2407,151,1022,0,2757688425
946445,2382,163,1010,0,2760688038
946487,2374,170,969,0,2763686775
946433,2367,171,1029,0,2766673102
946392,2417,167,1024,0,2769668090
946417,2363,165,1055,0,2772660321
946461,2311,172,1056,0,2775677774
946478,2256,160,1106,0,2778675577
946487,2241,126,1146,0,2781658901
946503,2215,162,1120,0,2784659943
946463,2249,139,1149,0,2787645355
946486,2280,108,1126,0,2790638585
946524,2266,83,1127,0,2793622573
946549,2243,99,1109,0,2796630696
946509,2224,109,1158,0,2799624350
946542,2205,118,1135,0,2802611723
946512,2248,113,1127,0,2805613515
946550,2157,119,1174,0,2808611035
946555,2138,118,1189,0,2811601424
946526,2199,112,1163,0,2814587509
946527,2198,93,1182,0,2817579932
946517,2207,93,1183,0,2820566299
946438,2332,89,1141,0,2823557981
946409,2373,106,1112,0,2826561178
946410,2384,119,1087,0,2829561545
946368,2416,136,1080,0,2832552616
946431,2375,158,1036,0,2835529980
946386,2422,159,1033,0,2838529821
946430,2412,170,988,0,2841527932
946413,2461,151,975,0,2844533080
946450,2470,134,946,0,2847535607
946379,2475,171,975,0,2850534886
946354,2505,180,961,0,2853528690
946357,2521,176,946,0,2856513652
946252,2594,192,962,0,2859506245
946186,2690,184,940,0,2862495021
946284,2607,172,937,0,2865479120
946274,2602,180,944,0,2868475242
946279,2627,190,904,0,2871463622
946306,2663,174,857,0,2874452041
946230,2744,174,852,0,2877445486
946204,2784,168,844,0,2880451765
946097,2879,160,864,0,2883439105
946112,2852,165,871,0,2886426162
946147,2851,165,837,0,2889413847
946192,2806,166,836,0,2892407182
946199,2753,187,861,0,2895407474
946219,2718,197,866,0,2898405078
946200,2747,192,861,0,2901393720
946272,2740,171,817,0,2904384410
946301,2700,167,832,0,2907362165
946313,2668,155,864,0,2910362538
946273,2678,156,893,0,2913357590
946169,2754,152,925,0,2916355353
946151,2776,134,939,0,2919347899
946128,2764,150,958,0,2922359144
946192,2659,143,1006,0,2925356049
946147,2745,129,979,0,2928363355
946128,2747,122,1003,0,2931355890
946133,2761,101,1005,0,2934351366
946092,2786,117,1005,0,2937337407
946121,2789,102,988,0,2940334725
946171,2739,102,988,0,2943328474
946101,2761,114,1024,0,2946321840
946090,2786,103,1021,0,2949315276
946036,2780,130,1054,0,2952292952
946000,2831,140,1029,0,2955282258
945852,2904,168,1076,0,2958272100
945780,2911,157,1152,0,2961273260
945721,2951,140,1188,0,2964266320
945735,2972,128,1165,0,2967266054
945740,2969,108,1183,0,2970254390
945680,2971,94,1255,0,2973257714
945668,3008,106,1218,0,2976243893
945600,3089,118,1193,0,2979246500
945579,3149,133,1139,0,2982243134
945643,3056,145,1156,0,2985246054
945611,3073,138,1178,0,2988247897
945642,3076,152,1130,0,2991236718
945579,3171,148,1102,0,2994220331
945512,3185,163,1140,0,2997208398
945443,3261,162,1134,0,3000201739
945455,3292,146,1107,0,3003192422
945487,3273,145,1095,0,3006181787
945499,3233,146,1122,0,3009181584
945465,3328,146,1061,0,3012175296
945480,3311,136,1073,0,3015159050
945514,3314,133,1039,0,3018165140
945526,3325,155,994,0,3021151476
945558,3326,166,950,0,3024140417
945527,3319,157,997,0,3027134154
945504,3343,187,966,0,3030136526
945428,3426,180,966,0,3033136013
945430,3405,192,973,0,3036125425
945393,3476,182,949,0,3039117468
945398,3448,174,980,0,3042123304
945377,3460,161,1002,0,3045120126
945345,3502,171,982,0,3048116282
945311,3504,164,1021,0,3051116627
945303,3506,163,1028,0,3054105280
945273,3569,145,1013,0,3057105583
945226,3620,152,1002,0,3060093412
945160,3634,131,1075,0,3063091319
945150,3632,115,1103,0,3066087092
945178,3584,111,1127,0,3069083303
945171,3596,90,1143,0,3072072284
945199,3571,104,1126,0,3075061202
945098,3638,97,1167,0,3078051915
944995,3674,103,1228,0,3081049104
945043,3646,99,1212,0,3084034363
945067,3644,101,1188,0,3087017942
945072,3639,120,1169,0,3090010474
945091,3573,142,1194,0,3092999637
944990,3633,117,1260,0,3095996039
944963,3631,120,1286,0,3098993905
944897,3662,112,1329,0,3102004900
944893,3749,99,1259,0,3104997233
944843,3754,115,1288,0,3107983283
944823,3782,130,1265,0,3110973630
944775,3831,142,1252,0,3113972909
944778,3841,144,1237,0,3116968334
944755,3909,121,1215,0,3119962143
944761,3894,131,1214,0,3122960911
944807,3853,134,1206,0,3125957373
944764,3898,131,1207,0,3128936028
944737,3970,121,1172,0,3131923925
944734,3956,107,1203,0,3134920272
944742,3930,97,1231,0,3137925903
944750,3947,104,1199,0,3140921313
944690,4001,88,1221,0,3143911739
944694,4011,107,1188,0,3146921189
944731,3973,106,1190,0,3149899215
944709,3961,107,1223,0,3152881859
944735,3963,109,1193,0,3155881898
944737,4014,120,1129,0,3158873327
944798,3978,107,1117,0,3161867077
944800,3970,107,1123,0,3164841303
944772,3999,101,1128,0,3167839986
944794,3967,102,1137,0,3170834316
944781,3974,83,1162,0,3173845014
944827,3925,86,1162,0,3176846896
944797,3939,98,1166,0,3179837156
944801,3916,115,1168,0,3182830031
944790,3905,105,1200,0,3185823451
944838,3856,122,1184,0,3188817816
944746,3864,126,1264,0,3191810851
944755,3868,118,1259,0,3194812630
944705,3939,110,1246,0,3197815617
944701,3962,99,1238,0,3200809586
944672,4044,111,1173,0,3203801039
944654,4009,121,1216,0,3206798480
944654,3981,110,1255,0,3209800135
944600,4019,103,1278,0,3212798592
944634,3974,93,1299,0,3215788076
944660,4005,95,1240,0,3218779150
