recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,141740,806018,2242,0,2299856590
0,142014,805734,2252,0,2302844751
0,142100,805715,2185,0,2305832660
0,142251,805589,2160,0,2308829983
0,142891,804965,2144,0,2311819264
0,142886,804918,2196,0,2314817543
0,143007,804745,2248,0,2317820392
0,143472,804357,2171,0,2320810314
0,143144,804688,2168,0,2323799283
0,142973,804767,2260,0,2326784100
0,143396,804413,2191,0,2329772140
0,143371,804516,2113,0,2332758746
0,143218,804691,2091,0,2335755011
0,143254,804628,2118,0,2338742488
0,143259,804463,2278,0,2341747753
0,143271,804566,2163,0,2344732505
0,143574,804236,2190,0,2347717595
0,143712,804141,2147,0,2350710269
0,143691,804142,2167,0,2353714203
0,143889,803921,2190,0,2356718435
0,143900,803936,2164,0,2359718634
0,143713,804211,2076,0,2362712739
0,143981,803894,2125,0,2365715902
0,144241,803605,2154,0,2368710923
0,144110,803720,2170,0,2371693439
0,144229,803562,2209,0,2374676798
0,144860,802998,2142,0,2377671803
0,144541,803380,2079,0,2380657949
0,145077,802799,2124,0,2383650888
0,144872,802914,2214,0,2386641669
0,145054,802658,2288,0,2389647757
0,145029,802684,2287,0,2392639744
0,144489,803227,2284,0,2395635181
0,144562,803251,2187,0,2398626036
0,144737,803070,2193,0,2401622485
0,144538,803227,2235,0,2404626208
0,144439,803520,2041,0,2407618973
0,144522,803386,2092,0,2410610355
0,144361,803651,1988,0,2413595858
0,144457,803604,1939,0,2416592144
0,144530,803439,2031,0,2419594619
0,144456,803485,2059,0,2422601532
0,144631,803269,2100,0,2425585645
0,144157,803670,2173,0,2428579014
0,144530,803269,2201,0,2431573829
0,144696,803098,2206,0,2434575930
0,144240,803606,2154,0,2437563120
0,144377,803549,2074,0,2440556335
0,144162,803724,2114,0,2443554433
0,144245,803610,2145,0,2446558601
0,143835,804003,2162,0,2449565187
0,144159,803685,2156,0,2452567560
0,144103,803816,2081,0,2455562956
0,144217,803790,1993,0,2458563623
0,143863,804022,2115,0,2461556507
0,144262,803659,2079,0,2464559201
0,144410,803450,2140,0,2467554312
0,144023,803788,2189,0,2470548253
0,143582,804178,2240,0,2473544790
0,143330,804541,2129,0,2476540707
0,143622,804227,2151,0,2479526446
0,144070,803834,2096,0,2482514008
0,143566,804374,2060,0,2485512009
0,143556,804305,2139,0,2488514400
0,143335,804521,2144,0,2491515510
0,143421,804459,2120,0,2494517704
0,143448,804423,2129,0,2497505140
0,143386,804543,2071,0,2500494191
0,143067,804828,2105,0,2503495262
0,142819,805044,2137,0,2506494125
0,143047,804808,2145,0,2509496458
0,142940,804866,2194,0,2512496967
0,143214,804593,2193,0,2515482352
0,143464,804382,2154,0,2518468948
0,143684,804205,2111,0,2521470140
0,143876,804035,2089,0,2524458329
0,143805,804175,2020,0,2527462373
0,143693,804179,2128,0,2530449806
0,144392,803526,2082,0,2533445891
0,144598,803276,2126,0,2536436960
0,144645,803143,2212,0,2539429382
0,144158,803655,2187,0,2542430114
0,144507,803204,2289,0,2545430633
0,144643,803018,2339,0,2548425563
0,144327,803340,2333,0,2551420603
0,144420,803203,2377,0,2554408324
0,144364,803280,2356,0,2557398110
0,144412,803299,2289,0,2560402840
0,144437,803374,2189,0,2563410323
0,144422,803446,2132,0,2566393214
0,144036,803765,2199,0,2569393366
0,143808,804019,2173,0,2572394744
0,144146,803679,2175,0,2575389115
0,144108,803718,2174,0,2578383316
0,144041,803837,2122,0,2581371400
0,144319,803547,2134,0,2584353320
0,144398,803513,2089,0,2587348580
0,144110,803800,2090,0,2590351303
0,143768,804081,2151,0,2593349615
0,143507,804397,2096,0,2596347775
0,143394,804468,2138,0,2599335926
0,143472,804286,2242,0,2602333226
0,143756,804065,2179,0,2605330665
0,143546,804299,2155,0,2608332257
0,143777,804089,2134,0,2611326035
0,143865,803855,2280,0,2614323979
0,143256,804508,2236,0,2617311397
0,143262,804452,2286,0,2620304213
0,143360,804360,2280,0,2623291462
0,143728,803986,2286,0,2626290336
0,143617,804018,2365,0,2629274475
0,143493,804193,2314,0,2632274670
0,143610,804080,2310,0,2635266012
0,143298,804379,2323,0,2638253414
0,143754,804026,2220,0,2641230747
0,143809,803904,2287,0,2644223205
0,143705,803987,2308,0,2647220639
0,144025,803741,2234,0,2650203445
0,144105,803773,2122,0,2653189041
0,144006,803860,2134,0,2656180651
0,144295,803448,2257,0,2659177994
0,144247,803498,2255,0,2662171920
0,143380,804397,2223,0,2665168903
0,143165,804648,2187,0,2668164810
0,142974,804812,2214,0,2671158232
0,143028,804754,2218,0,2674150913
0,142585,805117,2298,0,2677147060
0,142401,805348,2251,0,2680144165
0,142442,805440,2118,0,2683126663
0,142498,805266,2236,0,2686122425
0,142389,805540,2071,0,2689131064
0,142534,805366,2100,0,2692122244
0,142223,805667,2110,0,2695106588
0,142388,805419,2193,0,2698099461
0,142344,805474,2182,0,2701100142
0,142609,805314,2077,0,2704104462
0,142756,805024,2220,0,2707098835
0,142753,804926,2321,0,2710085826
0,142828,804892,2280,0,2713076317
0,142939,804726,2335,0,2716072823
0,142898,804863,2239,0,2719072926
0,143099,804715,2186,0,2722063297
0,142932,804950,2118,0,2725054381
0,142312,805616,2072,0,2728044234
0,142372,805556,2072,0,2731037911
0,142455,805435,2110,0,2734027832
0,142334,805534,2132,0,2737026217
0,142470,805396,2134,0,2740017723
0,142726,805173,2101,0,2743011101
0,143130,804721,2149,0,2746004661
0,143197,804654,2149,0,2748994917
0,143170,804690,2140,0,2751992971
0,143217,804694,2089,0,2754977834
0,142864,804997,2139,0,2757969923
0,142886,804876,2238,0,2760977518
0,142631,805061,2308,0,2763970410
0,142635,805133,2232,0,2766963896
0,142376,805407,2217,0,2769957260
0,143047,804735,2218,0,2772953804
0,143564,804229,2207,0,2775944664
0,143123,804738,2139,0,2778951891
0,143125,804798,2077,0,2781943771
0,143252,804754,1994,0,2784940472
0,143589,804356,2055,0,2787927331
0,143515,804356,2129,0,2790917005
0,143485,804337,2178,0,2793913124
0,143472,804372,2156,0,2796900649
0,143528,804273,2199,0,2799902293
0,143431,804369,2200,0,2802905298
0,143605,804171,2224,0,2805886982
0,143765,804118,2117,0,2808878460
0,143948,803764,2288,0,2811876463
0,143710,804035,2255,0,2814863360
0,144046,803712,2242,0,2817870963
0,143534,804221,2245,0,2820864345
0,143912,803781,2307,0,2823880043
0,143743,803986,2271,0,2826872455
0,143464,804258,2278,0,2829866760
0,143021,804680,2299,0,2832872740
0,143218,804489,2293,0,2835861675
0,143320,804376,2304,0,2838878967
0,143282,804375,2343,0,2841867666
0,143369,804277,2354,0,2844868676
0,143166,804584,2250,0,2847857759
0,143227,804457,2316,0,2850854320
0,143676,804100,2224,0,2853843005
0,143602,804196,2202,0,2856835563
0,143441,804331,2228,0,2859828656
0,143626,804272,2102,0,2862824673
0,143582,804267,2151,0,2865821512
0,143711,804186,2103,0,2868825705
0,144236,803645,2119,0,2871818665
0,144583,803222,2195,0,2874819584
0,144149,803680,2171,0,2877820938
0,144022,803789,2189,0,2880829900
0,144465,803365,2170,0,2883834973
0,144165,803608,2227,0,2886843190
0,144177,803522,2301,0,2889844422
0,143763,803853,2384,0,2892829985
0,143559,804091,2350,0,2895820281
0,143665,803864,2471,0,2898820914
0,144269,803250,2481,0,2901830746
0,144231,803364,2405,0,2904824746
0,144689,802784,2527,0,2907820679
0,145065,802527,2408,0,2910802184
0,144946,802772,2282,0,2913807702
0,144850,802883,2267,0,2916810800
0,144820,803018,2162,0,2919807195
0,144479,803348,2173,0,2922800428
0,144785,802947,2268,0,2925797785
0,144316,803560,2124,0,2928792106
0,144218,803632,2150,0,2931791820
0,143934,803882,2184,0,2934783812
0,144146,803718,2136,0,2937782515
0,143733,804138,2129,0,2940783820
0,143808,804115,2077,0,2943777268
0,143630,804216,2154,0,2946765177
0,143810,804081,2109,0,2949757189
0,143758,804079,2163,0,2952749085
0,143334,804575,2091,0,2955744285
0,142859,805019,2122,0,2958745132
0,142565,805302,2133,0,2961749155
0,142653,805196,2151,0,2964746268
0,142776,805084,2140,0,2967746473
0,142751,805137,2112,0,2970730840
0,142375,805541,2084,0,2973722981
0,142127,805624,2249,0,2976714665
0,142155,805687,2158,0,2979717416
0,142013,805875,2112,0,2982726869
0,142203,805691,2106,0,2985719973
0,142045,805870,2085,0,2988697322
0,141400,806339,2261,0,2991699671
0,141462,806329,2209,0,2994687947
0,141812,805869,2319,0,2997672029
0,142306,805299,2395,0,3000667103
0,142312,805314,2374,0,3003671285
0,142493,805124,2383,0,3006656622
0,141915,805800,2285,0,3009656118
0,141828,805843,2329,0,3012642668
0,141683,805974,2343,0,3015639464
0,141351,806222,2427,0,3018642772
0,141581,806117,2302,0,3021635259
0,141477,806200,2323,0,3024623741
0,141508,806162,2330,0,3027622694
0,141973,805684,2343,0,3030615444
0,141843,805763,2394,0,3033604370
0,141952,805734,2314,0,3036605271
0,141755,805917,2328,0,3039602182
0,141549,806059,2392,0,3042595299
0,141765,805928,2307,0,3045596971
0,141897,805779,2324,0,3048592476
0,142082,805551,2367,0,3051579413
0,142219,805500,2281,0,3054577571
0,142065,805738,2197,0,3057569548
0,142047,805646,2307,0,3060548255
0,142295,805363,2342,0,3063536900
0,141952,805715,2333,0,3066526374
0,142470,805140,2390,0,3069522911
0,142503,805085,2412,0,3072515850
0,142164,805538,2298,0,3075508361
0,142516,805282,2202,0,3078505158
0,142396,805494,2110,0,3081501401
0,142193,805559,2248,0,3084489069
0,142463,805395,2142,0,3087492977
0,142300,805591,2109,0,3090472609
0,142047,805802,2151,0,3093478010
0,141784,806001,2215,0,3096470062
0,142209,805557,2234,0,3099468478
0,142143,805617,2240,0,3102456686
0,141733,806077,2190,0,3105446847
0,141822,806031,2147,0,3108435760
0,141555,806355,2090,0,3111435111
0,142007,805790,2203,0,3114424126
0,141802,805978,2220,0,3117425782
0,141891,805908,2201,0,3120425876
0,141891,805879,2230,0,3123425131
0,142445,805307,2248,0,3126433265
0,142226,805497,2277,0,3129411576
0,142052,805782,2166,0,3132405859
0,142421,805466,2113,0,3135407657
0,142353,805536,2111,0,3138403450
0,142323,805542,2135,0,3141408051
0,142360,805425,2215,0,3144402347
0,142553,805321,2126,0,3147402123
0,142294,805477,2229,0,3150391142
0,142481,805319,2200,0,3153397869
0,142305,805461,2234,0,3156398935
0,142299,805514,2187,0,3159389661
0,142094,805725,2181,0,3162386385
0,142298,805467,2235,0,3165382992
0,142643,805075,2282,0,3168376163
0,142685,805101,2214,0,3171369605
0,142502,805278,2220,0,3174372805
0,142848,804947,2205,0,3177350222
0,142700,805141,2159,0,3180339038
0,142738,805177,2085,0,3183323127
0,142496,805424,2080,0,3186323843
0,142579,805287,2134,0,3189320199
0,142257,805706,2037,0,3192321420
0,142264,805614,2122,0,3195327504
0,142040,805849,2111,0,3198316085
0,142525,805312,2163,0,3201297076
0,142732,805098,2170,0,3204294456
0,142772,805171,2057,0,3207291684
0,142995,804926,2079,0,3210293649
0,142686,805172,2142,0,3213285001
0,142619,805244,2137,0,3216274678
0,142644,805273,2083,0,3219270731
0,142640,805293,2067,0,3222270268
