recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906818,178,43004,0,2468064991
0,906959,200,42841,0,2471060588
0,906738,214,43048,0,2474061608
0,906704,232,43064,0,2477056494
0,906694,235,43071,0,2480042860
0,907061,222,42717,0,2483028989
0,906835,207,42958,0,2486020174
0,906923,199,42878,0,2488998811
0,906788,201,43011,0,2491992165
0,906579,193,43228,0,2494990609
0,906297,168,43535,0,2497986287
0,906119,183,43698,0,2500976105
0,906069,153,43778,0,2503962777
0,906092,168,43740,0,2506954144
0,906044,166,43790,0,2509936754
0,906327,164,43509,0,2512928012
0,906525,169,43306,0,2515921285
0,906657,178,43165,0,2518906646
0,906761,163,43076,0,2521894168
0,907021,185,42794,0,2524881539
0,907090,183,42727,0,2527875759
0,906635,177,43188,0,2530853272
0,906759,174,43067,0,2533838038
0,906974,146,42880,0,2536825310
0,906746,139,43115,0,2539816224
0,906693,144,43163,0,2542802085
0,906535,150,43315,0,2545798395
0,906208,166,43626,0,2548785385
0,906295,162,43543,0,2551777219
0,906127,151,43722,0,2554769229
0,905961,137,43902,0,2557760269
0,905388,139,44473,0,2560759896
0,905379,139,44482,0,2563756187
0,905509,150,44341,0,2566759345
0,905209,153,44638,0,2569745042
0,905087,146,44767,0,2572722189
0,904882,139,44979,0,2575714331
0,904777,157,45066,0,2578701692
0,904852,140,45008,0,2581693554
0,905278,157,44565,0,2584688771
0,904908,157,44935,0,2587683020
0,904916,124,44960,0,2590685519
0,905151,136,44713,0,2593679352
0,905165,142,44693,0,2596672138
0,905357,142,44501,0,2599661671
0,905332,139,44529,0,2602652107
0,905102,172,44726,0,2605642481
0,905217,184,44599,0,2608635054
0,904877,202,44921,0,2611636250
0,904869,211,44920,0,2614619529
0,905068,235,44697,0,2617600940
0,905002,232,44766,0,2620596420
0,904886,223,44891,0,2623591631
0,904688,232,45080,0,2626581376
0,904638,225,45137,0,2629579196
0,904342,200,45458,0,2632583613
0,904723,183,45094,0,2635585330
0,904379,193,45428,0,2638584148
0,904529,208,45263,0,2641586580
0,904744,219,45037,0,2644579424
0,904648,221,45131,0,2647571614
0,904694,229,45077,0,2650557707
0,905001,221,44778,0,2653550225
0,905641,189,44170,0,2656534938
0,905709,193,44098,0,2659535454
0,906148,196,43656,0,2662531266
0,906380,175,43445,0,2665523283
0,906575,153,43272,0,2668518232
0,906440,166,43394,0,2671512644
0,906534,181,43285,0,2674505742
0,906692,192,43116,0,2677502401
0,906775,181,43044,0,2680495685
0,906833,185,42982,0,2683484590
0,907047,208,42745,0,2686476514
0,906809,181,43010,0,2689479702
0,906990,194,42816,0,2692478250
0,907144,203,42653,0,2695467667
0,907076,179,42745,0,2698469008
0,906931,192,42877,0,2701463047
0,906932,192,42876,0,2704472548
0,906874,163,42963,0,2707468442
0,906898,150,42952,0,2710460472
0,907019,140,42841,0,2713450208
0,907133,137,42730,0,2716446679
0,907011,142,42847,0,2719436238
0,906934,153,42913,0,2722434923
0,907065,149,42786,0,2725434672
0,907094,133,42773,0,2728416504
0,907312,142,42546,0,2731406219
0,907396,153,42451,0,2734402051
0,907456,151,42393,0,2737404065
0,907804,137,42059,0,2740396870
0,907785,127,42088,0,2743400904
0,907825,130,42045,0,2746391931
0,907580,146,42274,0,2749387927
0,907552,146,42302,0,2752385629
0,907749,156,42095,0,2755388748
0,907452,144,42404,0,2758374878
0,907580,145,42275,0,2761381256
0,907305,150,42545,0,2764375400
0,907344,152,42504,0,2767372545
0,907306,148,42546,0,2770363138
0,907432,166,42402,0,2773366679
0,907750,140,42110,0,2776362333
0,907880,137,41983,0,2779356367
0,907803,155,42042,0,2782344329
0,907667,172,42161,0,2785333623
0,907942,188,41870,0,2788341867
0,908028,181,41791,0,2791331456
0,907940,204,41856,0,2794322765
0,908048,219,41733,0,2797321102
0,908263,164,41573,0,2800321535
0,908316,194,41490,0,2803305090
0,908335,188,41477,0,2806292310
0,908366,209,41425,0,2809284906
0,908152,211,41637,0,2812279595
0,908199,208,41593,0,2815281579
0,907940,217,41843,0,2818265333
0,907918,214,41868,0,2821263674
0,907987,198,41815,0,2824246797
0,908167,173,41660,0,2827238448
0,908062,191,41747,0,2830241927
0,908136,184,41680,0,2833249119
0,908003,197,41800,0,2836235589
0,907965,183,41852,0,2839231810
0,907816,197,41987,0,2842225297
0,907714,183,42103,0,2845217181
0,907302,184,42514,0,2848214789
0,907028,176,42796,0,2851212213
0,907388,163,42449,0,2854207475
0,907677,153,42170,0,2857213719
0,907521,146,42333,0,2860207711
0,907818,132,42050,0,2863201461
0,907658,143,42199,0,2866202718
0,907610,163,42227,0,2869193758
0,907346,176,42478,0,2872176887
0,907530,185,42285,0,2875174242
0,907327,187,42486,0,2878177363
0,907609,167,42224,0,2881178848
0,907728,157,42115,0,2884172088
0,907631,154,42215,0,2887169838
0,907845,130,42025,0,2890161403
0,908039,140,41821,0,2893161650
0,908394,134,41472,0,2896165500
0,908527,120,41353,0,2899159647
0,908716,132,41152,0,2902152550
0,908861,137,41002,0,2905157415
0,908778,147,41075,0,2908147663
0,908749,148,41103,0,2911145376
0,908560,137,41303,0,2914142038
0,908354,172,41474,0,2917116023
0,908099,199,41702,0,2920112998
0,908203,202,41595,0,2923108083
0,908176,185,41639,0,2926102478
0,908076,197,41727,0,2929095841
0,907998,198,41804,0,2932077515
0,908047,188,41765,0,2935071629
0,907867,210,41923,0,2938071105
0,907924,209,41867,0,2941072344
0,907982,207,41811,0,2944062931
0,908094,193,41713,0,2947055040
0,908342,183,41475,0,2950037250
0,907996,175,41829,0,2953028881
0,908178,171,41651,0,2956026063
0,908062,185,41753,0,2959016030
0,907797,162,42041,0,2961999087
0,907848,174,41978,0,2964986566
0,907977,177,41846,0,2967980949
0,907852,172,41976,0,2970969757
0,907995,157,41848,0,2973963039
0,908348,157,41495,0,2976950189
0,908383,166,41451,0,2979937265
0,908202,169,41629,0,2982938574
0,908223,161,41616,0,2985936254
0,908029,138,41833,0,2988929047
0,908051,126,41823,0,2991925960
0,908249,162,41589,0,2994932116
0,908345,146,41509,0,2997929349
0,908348,128,41524,0,3000926732
0,908218,130,41652,0,3003912399
0,908025,135,41840,0,3006914676
0,907855,128,42017,0,3009904569
0,907663,108,42229,0,3012897227
0,907279,119,42602,0,3015891548
0,907102,146,42752,0,3018883800
0,906968,171,42861,0,3021878572
0,907067,157,42776,0,3024873465
0,906964,130,42906,0,3027849700
0,907005,150,42845,0,3030839889
0,906792,144,43064,0,3033831888
0,907163,145,42692,0,3036822287
0,906985,138,42877,0,3039811456
0,906845,133,43022,0,3042807777
0,906818,138,43044,0,3045818043
0,906983,125,42892,0,3048811084
0,906895,110,42995,0,3051801620
0,907149,101,42750,0,3054781940
0,907092,111,42797,0,3057776404
0,906923,127,42950,0,3060769736
0,906664,127,43209,0,3063762201
0,906497,122,43381,0,3066761893
0,906612,108,43280,0,3069762130
0,906495,97,43408,0,3072752640
0,906432,102,43466,0,3075750202
0,906668,107,43225,0,3078757737
0,906689,103,43208,0,3081765579
0,906611,125,43264,0,3084764334
0,906727,137,43136,0,3087760928
0,906776,160,43064,0,3090752300
0,906899,163,42938,0,3093743358
0,906765,161,43074,0,3096733380
0,907104,137,42759,0,3099729314
0,907096,164,42740,0,3102717086
0,907079,157,42764,0,3105698931
0,907156,145,42699,0,3108703501
0,906736,171,43093,0,3111679862
0,906548,159,43293,0,3114670979
0,906382,185,43433,0,3117670030
0,906094,186,43720,0,3120656245
0,906136,180,43684,0,3123655302
0,906258,140,43602,0,3126643536
0,905909,128,43963,0,3129639011
0,905847,145,44008,0,3132629131
0,905682,136,44182,0,3135635247
0,905528,158,44314,0,3138633994
0,905429,125,44446,0,3141623412
0,905563,136,44301,0,3144608207
0,905401,118,44481,0,3147602087
0,905292,115,44593,0,3150607787
0,905117,123,44760,0,3153602480
0,904755,126,45119,0,3156599524
0,905113,117,44770,0,3159596017
0,905337,132,44531,0,3162589764
0,905514,130,44356,0,3165578634
0,905361,130,44509,0,3168582772
0,905596,119,44285,0,3171580730
0,905743,130,44127,0,3174578229
0,905498,135,44367,0,3177568462
0,905485,150,44365,0,3180562689
0,905105,163,44732,0,3183556864
0,905279,180,44541,0,3186544087
0,905365,180,44455,0,3189546244
0,905520,173,44307,0,3192558206
0,905697,161,44142,0,3195553084
0,905508,173,44319,0,3198562608
0,905433,167,44400,0,3201560578
0,905362,167,44471,0,3204568075
0,905535,146,44319,0,3207570492
0,905486,133,44381,0,3210572490
0,905475,118,44407,0,3213576749
0,905487,107,44406,0,3216558214
0,905290,94,44616,0,3219563034
