recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945706,2010,2284,0,2366917850
0,945709,2000,2291,0,2369920718
0,945648,2040,2312,0,2372927432
0,945573,2083,2344,0,2375922090
0,945536,2108,2356,0,2378911364
0,945599,2105,2296,0,2381905074
0,945658,2080,2262,0,2384897144
0,945609,2107,2284,0,2387884640
0,945563,2087,2350,0,2390873773
0,945652,2066,2282,0,2393870746
0,945749,2014,2237,0,2396861473
0,945657,2052,2291,0,2399847832
0,945583,2143,2274,0,2402847297
0,945684,1998,2318,0,2405843905
0,945779,1996,2225,0,2408832921
0,945749,1994,2257,0,2411822582
0,945715,2025,2260,0,2414811902
0,945603,1978,2419,0,2417813228
0,945616,2001,2383,0,2420816808
0,945449,2030,2521,0,2423826692
0,945447,2081,2472,0,2426835450
0,945443,2098,2459,0,2429843143
0,945435,2105,2460,0,2432840015
0,945421,2130,2449,0,2435836668
0,945312,2121,2567,0,2438851253
0,945430,2043,2527,0,2441849348
0,945576,2033,2391,0,2444841349
0,945517,2011,2472,0,2447844162
0,945578,1976,2446,0,2450832750
0,945560,2030,2410,0,2453835692
0,945628,1931,2441,0,2456828961
0,945746,1922,2332,0,2459823583
0,945675,1901,2424,0,2462819588
0,945739,1915,2346,0,2465818230
0,945738,1942,2320,0,2468824417
0,945871,1869,2260,0,2471831344
0,945850,1904,2246,0,2474817943
0,945872,1922,2206,0,2477815003
0,945898,1861,2241,0,2480816653
0,945906,1825,2269,0,2483801551
0,945991,1783,2226,0,2486802263
0,945994,1778,2228,0,2489796230
0,945745,1919,2336,0,2492803573
0,945844,1943,2213,0,2495784830
0,945728,1984,2288,0,2498780487
0,945664,1984,2352,0,2501774549
0,945726,1932,2342,0,2504775375
0,945728,1935,2337,0,2507783467
0,945613,2003,2384,0,2510770479
0,945599,2056,2345,0,2513775801
0,945598,2067,2335,0,2516765529
0,945657,2022,2321,0,2519773732
0,945524,2142,2334,0,2522768563
0,945682,2038,2280,0,2525760657
0,945743,1991,2266,0,2528757209
0,945810,1933,2257,0,2531756381
0,945824,1937,2239,0,2534765651
0,945724,2023,2253,0,2537759011
0,945795,1957,2248,0,2540750347
0,945675,2012,2313,0,2543738858
0,945608,2086,2306,0,2546741474
0,945582,2130,2288,0,2549725037
0,945685,2083,2232,0,2552714621
0,945872,2027,2101,0,2555720131
0,945703,2092,2205,0,2558722500
0,945651,2133,2216,0,2561719958
0,945775,2037,2188,0,2564724136
0,945682,2036,2282,0,2567715474
0,945696,2058,2246,0,2570708151
0,945666,2051,2283,0,2573707375
0,945639,2022,2339,0,2576708697
0,945732,1982,2286,0,2579708431
0,945748,1967,2285,0,2582708554
0,945593,2024,2383,0,2585712056
0,945626,2022,2352,0,2588705109
0,945667,2001,2332,0,2591697087
0,945754,2028,2218,0,2594705696
0,945773,2037,2190,0,2597691237
0,945881,2016,2103,0,2600682211
0,945746,1992,2262,0,2603683094
0,945860,1944,2196,0,2606665517
0,945902,1818,2280,0,2609649543
0,945944,1862,2194,0,2612652106
0,945978,1883,2139,0,2615656270
0,945918,1910,2172,0,2618656864
0,945970,1931,2099,0,2621641032
0,945839,1998,2163,0,2624627642
0,945963,1935,2102,0,2627632448
0,946006,1839,2155,0,2630638243
0,945950,1865,2185,0,2633647642
0,945937,1833,2230,0,2636650101
0,945978,1763,2259,0,2639637633
0,945871,1766,2363,0,2642633693
0,945786,1868,2346,0,2645621808
0,945800,1919,2281,0,2648627351
0,945843,1863,2294,0,2651626892
0,945876,1846,2278,0,2654613823
0,946059,1798,2143,0,2657601765
0,946017,1794,2189,0,2660597200
0,946061,1836,2103,0,2663600090
0,945941,1866,2193,0,2666600568
0,945966,1895,2139,0,2669588928
0,945927,1921,2152,0,2672574708
0,945888,1942,2170,0,2675564736
0,945898,1893,2209,0,2678561347
0,945883,1927,2190,0,2681559975
0,945978,1964,2058,0,2684544763
0,945884,2033,2083,0,2687534058
0,945923,1990,2087,0,2690536461
0,945919,1940,2141,0,2693531988
0,945995,1911,2094,0,2696528358
0,946069,1874,2057,0,2699520424
0,945918,1976,2106,0,2702509183
0,945894,2011,2095,0,2705513537
0,945911,1999,2090,0,2708505164
0,946015,1976,2009,0,2711503921
0,946188,1918,1894,0,2714494437
0,946169,1884,1947,0,2717490672
0,946262,1914,1824,0,2720491633
0,946264,1897,1839,0,2723486454
0,946322,1839,1839,0,2726478117
0,946409,1851,1740,0,2729464746
0,946344,1850,1806,0,2732456597
0,946369,1785,1846,0,2735443347
0,946388,1688,1924,0,2738449416
0,946320,1749,1931,0,2741438289
0,946315,1689,1996,0,2744434457
0,946196,1770,2034,0,2747416583
0,946185,1800,2015,0,2750411407
0,946178,1754,2068,0,2753404860
0,946288,1646,2066,0,2756411823
0,946292,1632,2076,0,2759413174
0,946367,1568,2065,0,2762413751
0,946512,1594,1894,0,2765400824
0,946458,1628,1914,0,2768408167
0,946423,1589,1988,0,2771399151
0,946356,1641,2003,0,2774403510
0,946318,1667,2015,0,2777399928
0,946364,1611,2025,0,2780398017
0,946346,1671,1983,0,2783382067
0,946175,1716,2109,0,2786382216
0,946178,1751,2071,0,2789384089
0,946128,1767,2105,0,2792370417
0,946176,1779,2045,0,2795359297
0,946312,1687,2001,0,2798351939
0,946137,1824,2039,0,2801358807
0,946041,1871,2088,0,2804338260
0,945968,1898,2134,0,2807344935
0,945934,1979,2087,0,2810339784
0,945950,1967,2083,0,2813354157
0,945939,2017,2044,0,2816350770
0,946104,1897,1999,0,2819346608
0,946239,1822,1939,0,2822343801
0,946247,1777,1976,0,2825349330
0,946193,1756,2051,0,2828347704
0,946158,1733,2109,0,2831345895
0,946171,1735,2094,0,2834342268
0,946088,1846,2066,0,2837324969
0,946164,1829,2007,0,2840319815
0,946103,1853,2044,0,2843309275
0,946157,1771,2072,0,2846301754
0,946152,1806,2042,0,2849296905
0,946048,1901,2051,0,2852294035
0,946024,1924,2052,0,2855285591
0,945891,1867,2242,0,2858276830
0,945926,1868,2206,0,2861282369
0,945938,1846,2216,0,2864269291
0,945887,1871,2242,0,2867262620
0,945911,1881,2208,0,2870260447
0,945817,1987,2196,0,2873254227
0,945801,2028,2171,0,2876239515
0,945813,2023,2164,0,2879235749
0,945740,1998,2262,0,2882235525
0,945598,2068,2334,0,2885235024
0,945659,2036,2305,0,2888235925
0,945692,2059,2249,0,2891232318
0,945771,1970,2259,0,2894228723
0,945807,1842,2351,0,2897221431
0,945747,1920,2333,0,2900227899
0,945768,1934,2298,0,2903217516
0,945826,1923,2251,0,2906222120
0,945788,1937,2275,0,2909222090
0,945820,1889,2291,0,2912225773
0,945734,1960,2306,0,2915233817
0,945689,2008,2303,0,2918250365
0,945778,1978,2244,0,2921262038
0,945766,1963,2271,0,2924249474
0,945829,1926,2245,0,2927240042
0,945807,1967,2226,0,2930232060
0,945824,2016,2160,0,2933227759
0,945941,1926,2133,0,2936227570
0,945810,1922,2268,0,2939225872
0,945733,1933,2334,0,2942212233
0,945830,1896,2274,0,2945201954
0,945920,1879,2201,0,2948200069
0,945918,1849,2233,0,2951187163
0,945832,1917,2251,0,2954185016
0,945842,1904,2254,0,2957175180
0,945864,1997,2139,0,2960173095
0,945983,1955,2062,0,2963170315
0,945920,2017,2063,0,2966180066
0,945919,2023,2058,0,2969170199
0,945934,2024,2042,0,2972165890
0,945942,1978,2080,0,2975158242
0,945857,2041,2102,0,2978157582
0,945781,2073,2146,0,2981157833
0,945802,2067,2131,0,2984165771
0,945725,2119,2156,0,2987162303
0,945652,2120,2228,0,2990151600
0,945516,2067,2417,0,2993138360
0,945411,2041,2548,0,2996134710
0,945505,1956,2539,0,2999133065
0,945646,1970,2384,0,3002127381
0,945660,1892,2448,0,3005128174
0,945722,1826,2452,0,3008132862
0,945741,1815,2444,0,3011117091
0,945652,1917,2431,0,3014114774
0,945761,1831,2408,0,3017115822
0,945783,1842,2375,0,3020113338
0,945754,1860,2386,0,3023110121
0,945842,1789,2369,0,3026106981
0,945936,1767,2297,0,3029093931
0,945812,1747,2441,0,3032080406
0,945747,1876,2377,0,3035076296
0,945816,1875,2309,0,3038068797
0,945791,1899,2310,0,3041065689
0,945663,1958,2379,0,3044068536
0,945620,1984,2396,0,3047050482
0,945698,1952,2350,0,3050053154
0,945640,1969,2391,0,3053047533
0,945642,2018,2340,0,3056044660
0,945587,2076,2337,0,3059036534
0,945606,2136,2258,0,3062036972
0,945738,2093,2169,0,3065030903
0,945785,2073,2142,0,3068013942
0,945715,2066,2219,0,3071001205
0,945697,2004,2299,0,3073990613
0,945763,2026,2211,0,3076981440
0,945778,2048,2174,0,3079986098
0,945885,1972,2143,0,3082992870
0,945827,1972,2201,0,3085988502
0,945867,1939,2194,0,3088987042
0,945920,1906,2174,0,3091986601
0,945883,1876,2241,0,3094986211
0,945983,1876,2141,0,3097982656
0,945863,1905,2232,0,3100969471
0,945887,1900,2213,0,3103964771
0,945901,1906,2193,0,3106952313
0,945895,1964,2141,0,3109953785
0,945818,1984,2198,0,3112954077
0,945880,1965,2155,0,3115954319
0,945873,1873,2254,0,3118954228
0,946016,1783,2201,0,3121947277
0,945928,1801,2271,0,3124958645
0,945921,1779,2300,0,3127956096
0,945849,1808,2343,0,3130943412
0,945910,1828,2262,0,3133930322
0,945909,1870,2221,0,3136925634
0,945902,1879,2219,0,3139922068
0,945871,1955,2174,0,3142927881
0,945850,1969,2181,0,3145921821
0,945865,1923,2212,0,3148908235
0,945868,1875,2257,0,3151901836
0,945869,1876,2255,0,3154897354
0,945871,1892,2237,0,3157882275
0,945971,1828,2201,0,3160868151
0,945970,1806,2224,0,3163872168
0,946041,1753,2206,0,3166871225
0,946139,1680,2181,0,3169857581
0,946180,1669,2151,0,3172851561
0,946216,1696,2088,0,3175861648
0,946268,1672,2060,0,3178860732
0,946128,1745,2127,0,3181863592
0,946026,1832,2142,0,3184855855
0,946117,1834,2049,0,3187852991
0,945974,1914,2112,0,3190848211
0,945945,1939,2116,0,3193845908
0,945903,1880,2217,0,3196844158
0,945943,1936,2121,0,3199839716
0,945960,1960,2080,0,3202839168
0,945897,1926,2177,0,3205838495
0,945869,1948,2183,0,3208832273
0,945952,1967,2081,0,3211826905
0,946031,1886,2083,0,3214815738
0,946079,1866,2055,0,3217818034
0,945990,1884,2126,0,3220821087
0,946063,1873,2064,0,3223803072
0,946070,1858,2072,0,3226795608
