recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945522,4283,195,0,2875574198
0,945457,4335,208,0,2878913791
0,945354,4433,213,0,2882231092
0,945471,4335,194,0,2885556319
0,945395,4385,220,0,2888882928
0,945500,4327,173,0,2892195977
0,945430,4365,205,0,2895527805
0,945436,4374,190,0,2898845850
0,945558,4295,147,0,2902168746
0,945561,4247,192,0,2905505911
0,945510,4292,198,0,2908837369
0,945415,4384,201,0,2912168905
0,945366,4451,183,0,2915491317
0,945374,4438,188,0,2918809950
0,945438,4374,188,0,2922132941
0,945323,4474,203,0,2925471069
0,945419,4361,220,0,2928805029
0,945415,4378,207,0,2932128587
0,945428,4368,204,0,2935447019
0,945444,4371,185,0,2938782365
0,945470,4327,203,0,2942121456
0,945521,4289,190,0,2945460379
0,945357,4396,247,0,2948788391
0,945354,4444,202,0,2952124623
0,945439,4386,175,0,2955456390
0,945353,4455,192,0,2958773114
0,945400,4394,206,0,2962100865
0,945324,4444,232,0,2965432356
0,945310,4497,193,0,2968764626
0,945317,4498,185,0,2972091743
0,945421,4390,189,0,2975433418
0,945476,4309,215,0,2978753857
0,945489,4303,208,0,2982089815
0,945413,4404,183,0,2985435244
0,945396,4415,189,0,2988770696
0,945518,4288,194,0,2992094276
0,945641,4136,223,0,2995419575
0,945694,4080,226,0,2998748423
0,945810,4009,181,0,3002071013
0,945890,3912,198,0,3005413995
0,945868,3925,207,0,3008755427
0,945819,3996,185,0,3012079899
0,945703,4090,207,0,3015408693
0,945632,4189,179,0,3018737212
0,945667,4154,179,0,3022074009
0,945712,4112,176,0,3025414713
0,945671,4144,185,0,3028749282
0,945626,4181,193,0,3032082084
0,945576,4201,223,0,3035423286
0,945627,4173,200,0,3038752416
0,945684,4137,179,0,3042093237
0,945764,4046,190,0,3045420830
0,945761,4048,191,0,3048765860
0,945820,3983,197,0,3052095843
0,945787,4012,201,0,3055431713
0,945772,4032,196,0,3058764321
0,945809,3993,198,0,3062087000
0,945771,4050,179,0,3065415926
0,945708,4080,212,0,3068763464
0,945725,4095,180,0,3072098416
0,945804,4017,179,0,3075433525
0,945787,4047,166,0,3078767673
0,945806,3997,197,0,3082102112
0,945906,3899,195,0,3085421229
0,945974,3815,211,0,3088756666
0,946006,3798,196,0,3092097930
0,945862,3964,174,0,3095438521
0,945957,3852,191,0,3098756183
0,945904,3912,184,0,3102091035
0,945782,4023,195,0,3105419167
0,945752,4074,174,0,3108765885
0,945826,3994,180,0,3112088096
0,945783,4032,185,0,3115413332
0,945805,3990,205,0,3118741910
0,945752,4040,208,0,3122073104
0,945715,4061,224,0,3125407999
0,945776,4028,196,0,3128734192
0,945826,3948,226,0,3132066858
0,945834,3974,192,0,3135388680
0,945877,3924,199,0,3138721838
0,945976,3805,219,0,3142051878
0,945949,3825,226,0,3145391667
0,945927,3869,204,0,3148712544
0,945916,3909,175,0,3152035559
0,945869,3925,206,0,3155352751
0,945864,3944,192,0,3158682933
0,945935,3882,183,0,3161996143
0,945995,3788,217,0,3165319702
0,946070,3748,182,0,3168648960
0,946118,3703,179,0,3171969315
0,946135,3643,222,0,3175292632
0,946085,3688,227,0,3178621062
0,946119,3688,193,0,3181946621
0,946125,3684,191,0,3185281303
0,946147,3666,187,0,3188613373
0,946154,3673,173,0,3191930684
0,946186,3617,197,0,3195265516
0,946159,3659,182,0,3198599622
0,946152,3664,184,0,3201935171
0,946085,3730,185,0,3205262847
0,946052,3736,212,0,3208600017
0,946117,3706,177,0,3211933907
0,946161,3648,191,0,3215266865
0,946144,3660,196,0,3218598206
0,946166,3596,238,0,3221918561
0,946155,3669,176,0,3225242398
0,946141,3675,184,0,3228581027
0,946191,3603,206,0,3231904850
0,946029,3745,226,0,3235244467
0,946165,3635,200,0,3238568884
0,946166,3656,178,0,3241901567
0,946123,3695,182,0,3245238523
0,946173,3636,191,0,3248559382
0,946206,3624,170,0,3251892391
0,946188,3618,194,0,3255219286
0,946245,3560,195,0,3258562573
0,946254,3532,214,0,3261877879
0,946232,3573,195,0,3265210872
0,946134,3672,194,0,3268517192
0,946178,3626,196,0,3271847269
0,946153,3679,168,0,3275179019
0,946017,3777,206,0,3278504458
0,946078,3724,198,0,3281826896
0,945966,3837,197,0,3285150950
0,945949,3860,191,0,3288487073
0,945875,3935,190,0,3291805844
0,945866,3943,191,0,3295135441
0,945807,3986,207,0,3298459616
0,945877,3944,179,0,3301786921
0,946037,3769,194,0,3305129777
0,946154,3671,175,0,3308465750
0,946140,3651,209,0,3311804880
0,946041,3756,203,0,3315154473
0,946065,3750,185,0,3318483195
0,946018,3776,206,0,3321823439
0,945954,3796,250,0,3325154414
0,945998,3786,216,0,3328493326
0,945965,3817,218,0,3331831307
0,945884,3912,204,0,3335177584
0,946046,3756,198,0,3338514312
0,945969,3849,182,0,3341842641
0,945931,3869,200,0,3345176108
0,946001,3788,211,0,3348500814
0,946004,3819,177,0,3351840708
0,945942,3859,199,0,3355172617
0,945982,3818,200,0,3358509729
0,946019,3795,186,0,3361841095
0,946092,3718,190,0,3365173216
0,946107,3715,178,0,3368510739
0,946073,3736,191,0,3371848540
0,946059,3752,189,0,3375164669
0,945986,3783,231,0,3378485100
0,946050,3766,184,0,3381815526
0,946080,3741,179,0,3385148241
0,946081,3719,200,0,3388483998
0,946025,3775,200,0,3391811938
0,945994,3816,190,0,3395135846
0,945964,3843,193,0,3398469847
0,945921,3850,229,0,3401799860
0,945910,3887,203,0,3405137938
0,945945,3864,191,0,3408469014
0,945934,3858,208,0,3411797377
0,945965,3838,197,0,3415123615
0,946006,3815,179,0,3418462125
0,945921,3843,236,0,3421791999
0,945886,3905,209,0,3425130345
0,945938,3867,195,0,3428469655
0,946017,3786,197,0,3431800076
0,946026,3774,200,0,3435138590
0,946177,3631,192,0,3438481876
0,946279,3552,169,0,3441792286
0,946265,3514,221,0,3445127103
0,946145,3651,204,0,3448461921
0,946100,3686,214,0,3451793053
0,946034,3747,219,0,3455122212
0,946001,3791,208,0,3458457916
0,946003,3808,189,0,3461776706
0,946038,3776,186,0,3465115439
0,946092,3690,218,0,3468439562
0,946093,3740,167,0,3471769762
0,946166,3645,189,0,3475087999
0,946061,3744,195,0,3478413942
0,946079,3751,170,0,3481741121
0,946187,3610,203,0,3485059961
0,946191,3618,191,0,3488394589
0,946124,3664,212,0,3491725279
0,946102,3731,167,0,3495052735
0,945991,3808,201,0,3498372950
0,946015,3798,187,0,3501709468
0,945982,3830,188,0,3505044384
0,945910,3880,210,0,3508388669
0,945882,3900,218,0,3511710384
0,945886,3890,224,0,3515040190
0,945845,3935,220,0,3518370998
0,945842,3950,208,0,3521706394
0,945854,3951,195,0,3525031817
0,945883,3949,168,0,3528354559
0,945844,3971,185,0,3531683335
0,945794,3995,211,0,3535010769
0,945749,4042,209,0,3538357518
0,945730,4074,196,0,3541687736
0,945694,4125,181,0,3545021153
0,945696,4093,211,0,3548371965
0,945728,4094,178,0,3551698236
0,945711,4083,206,0,3555028175
0,945719,4066,215,0,3558359357
0,945765,4040,195,0,3561694765
0,945765,4056,179,0,3565023591
0,945697,4094,209,0,3568351834
0,945759,4032,209,0,3571684777
0,945781,4008,211,0,3575012001
0,945653,4135,212,0,3578343483
0,945578,4228,194,0,3581672962
0,945593,4240,167,0,3585013786
0,945584,4229,187,0,3588352625
0,945558,4235,207,0,3591682504
0,945556,4238,206,0,3595015151
0,945545,4270,185,0,3598354498
0,945472,4317,211,0,3601682157
0,945511,4271,218,0,3605006045
0,945512,4285,203,0,3608350784
0,945591,4219,190,0,3611694656
0,945740,4060,200,0,3615031202
0,945790,4017,193,0,3618369621
0,945747,4074,179,0,3621687910
0,945806,4017,177,0,3625022681
0,945812,3992,196,0,3628343862
0,945763,4003,234,0,3631678081
0,945790,4027,183,0,3635017215
0,945763,4052,185,0,3638357992
0,945844,3962,194,0,3641680457
0,945789,4034,177,0,3645019787
0,945683,4107,210,0,3648340383
0,945629,4157,214,0,3651663817
0,945595,4208,197,0,3654993866
0,945580,4220,200,0,3658333052
0,945676,4131,193,0,3661662586
0,945542,4232,226,0,3665002512
0,945353,4457,190,0,3668342786
0,945485,4310,205,0,3671680829
0,945468,4334,198,0,3675004048
0,945381,4433,186,0,3678340771
0,945349,4460,191,0,3681672808
0,945382,4443,175,0,3684999601
0,945449,4356,195,0,3688342124
0,945541,4257,202,0,3691678307
0,945516,4260,224,0,3695006487
