recipients,donors,transconjugants,segregadas,adaptations_number,cycle
687319,257310,4668,703,0,2402436350
686785,257731,4806,678,0,2405446967
686242,258209,4866,683,0,2408452389
685832,258725,4763,680,0,2411458650
685214,259473,4699,614,0,2414472639
684823,259990,4560,627,0,2417470038
684372,260329,4593,706,0,2420476695
683765,260961,4601,673,0,2423475939
683152,261570,4589,689,0,2426476455
682713,262017,4572,698,0,2429484904
682205,262465,4625,705,0,2432490629
681596,263145,4507,752,0,2435487419
681122,263625,4449,804,0,2438494854
680455,264231,4520,794,0,2441498918
679750,264727,4703,820,0,2444503035
679150,265292,4723,835,0,2447501739
678706,265686,4744,864,0,2450504277
678186,266095,4872,847,0,2453517833
677750,266547,4855,848,0,2456515977
677113,267158,4887,842,0,2459522650
676712,267605,4891,792,0,2462529844
675725,268526,4914,835,0,2465532857
675160,268986,5012,842,0,2468542053
674702,269432,5024,842,0,2471548445
674043,270092,4979,886,0,2474545768
673437,270823,4902,838,0,2477547604
672973,271250,4926,851,0,2480543401
672411,271718,5012,859,0,2483547296
671711,272480,4918,891,0,2486555820
671225,272918,4964,893,0,2489551017
670918,273317,4897,868,0,2492539883
670224,274156,4803,817,0,2495551495
669878,274525,4812,785,0,2498554501
669291,275071,4818,820,0,2501556159
668542,275694,4957,807,0,2504553200
668060,276163,5035,742,0,2507556417
667652,276667,5009,672,0,2510557022
667245,276951,5112,692,0,2513560644
666472,277625,5180,723,0,2516552685
666107,278028,5105,760,0,2519564096
665384,278808,5093,715,0,2522570336
664983,279171,5077,769,0,2525572357
664420,279787,4979,814,0,2528582323
664117,280200,4785,898,0,2531577646
663413,280905,4849,833,0,2534583407
662700,281623,4931,746,0,2537583085
662524,281906,4778,792,0,2540579781
662140,282294,4769,797,0,2543571420
661531,282827,4890,752,0,2546571429
660765,283410,5017,808,0,2549581786
660456,283823,4919,802,0,2552584564
659791,284505,4930,774,0,2555582553
659609,284806,4814,771,0,2558579948
659144,285335,4702,819,0,2561583324
658555,285820,4811,814,0,2564592129
658248,286171,4862,719,0,2567599460
657631,286756,4920,693,0,2570601834
657082,287328,4918,672,0,2573601330
656504,287730,5018,748,0,2576601698
656065,288165,4985,785,0,2579606022
655550,288454,5278,718,0,2582600747
654829,289181,5303,687,0,2585612089
654291,289837,5229,643,0,2588612226
653780,290320,5223,677,0,2591604389
653285,290766,5286,663,0,2594608727
652754,291269,5266,711,0,2597625138
652222,291777,5306,695,0,2600625111
651524,292593,5167,716,0,2603632506
651146,293068,5107,679,0,2606626284
650752,293483,5076,689,0,2609628554
650098,294234,4998,670,0,2612632078
649795,294428,5111,666,0,2615632203
648871,295297,5119,713,0,2618641726
648288,295766,5223,723,0,2621643154
647632,296362,5290,716,0,2624646864
647179,296720,5325,776,0,2627639739
646401,297512,5299,788,0,2630651028
645810,298213,5194,783,0,2633632262
645320,298731,5135,814,0,2636638403
644687,299353,5095,865,0,2639643137
644003,299985,5143,869,0,2642646690
643584,300548,4999,869,0,2645660284
642756,301333,5037,874,0,2648656177
642163,301817,5124,896,0,2651660490
641538,302489,5132,841,0,2654674904
641250,302863,5027,860,0,2657673788
640693,303587,4886,834,0,2660667229
639782,304353,5018,847,0,2663671998
639303,304880,4942,875,0,2666672593
638893,305262,4967,878,0,2669674908
638109,306001,4987,903,0,2672673610
637486,306699,4897,918,0,2675671608
636929,307063,5085,923,0,2678675574
636607,307374,5075,944,0,2681662244
635705,308288,5080,927,0,2684654524
635436,308638,4979,947,0,2687651543
634902,309187,4941,970,0,2690654096
634364,309764,4963,909,0,2693648553
633933,310134,4972,961,0,2696663524
633443,310701,4866,990,0,2699666500
632830,311183,5004,983,0,2702659773
632102,311897,5040,961,0,2705657436
631494,312383,5097,1026,0,2708667945
630926,312970,5073,1031,0,2711673505
630467,313483,5088,962,0,2714682726
629751,314151,5125,973,0,2717684994
629459,314459,5114,968,0,2720676364
628675,315228,5149,948,0,2723683972
627981,315917,5182,920,0,2726678758
627315,316656,5121,908,0,2729683226
626625,317196,5213,966,0,2732683634
626204,317716,5235,845,0,2735689990
625623,318301,5292,784,0,2738686756
624968,319016,5218,798,0,2741686969
624330,319587,5294,789,0,2744684665
623894,320054,5222,830,0,2747697220
623461,320682,5006,851,0,2750705987
622930,321281,4923,866,0,2753707576
622296,321928,4897,879,0,2756729161
621759,322419,4962,860,0,2759725415
621322,322846,4956,876,0,2762727094
620680,323484,4942,894,0,2765724448
620170,324034,4891,905,0,2768725607
619438,324773,4869,920,0,2771728482
619099,325172,4801,928,0,2774722314
618500,325713,4791,996,0,2777717575
617944,326382,4734,940,0,2780716310
617373,326925,4711,991,0,2783702065
616856,327400,4786,958,0,2786704326
616420,327823,4818,939,0,2789704845
615607,328513,4912,968,0,2792705908
615125,329034,4866,975,0,2795698764
614470,329785,4878,867,0,2798707898
614048,330306,4718,928,0,2801702118
613447,330716,4913,924,0,2804704674
612814,331289,5020,877,0,2807693218
612244,331933,4938,885,0,2810696948
611660,332590,4913,837,0,2813704812
611159,332908,5011,922,0,2816714613
610721,333475,4851,953,0,2819725654
610308,333741,4943,1008,0,2822726520
609835,334090,5147,928,0,2825728455
608969,335021,5140,870,0,2828732819
608398,335496,5231,875,0,2831740260
607663,336158,5255,924,0,2834738963
607038,336779,5269,914,0,2837741016
606860,337009,5205,926,0,2840754359
606084,337956,5054,906,0,2843751642
605399,338540,5151,910,0,2846762397
605078,338912,5188,822,0,2849766843
604433,339657,5076,834,0,2852766685
603690,340369,5112,829,0,2855768299
602950,340940,5294,816,0,2858772195
602538,341340,5281,841,0,2861772874
601789,342003,5369,839,0,2864786626
601237,342518,5378,867,0,2867790058
600335,343407,5403,855,0,2870786321
599631,344177,5363,829,0,2873793631
599078,344658,5436,828,0,2876795321
598686,344985,5444,885,0,2879803222
598307,345474,5323,896,0,2882801937
597675,346103,5328,894,0,2885800939
596794,347070,5322,814,0,2888802087
595903,347836,5363,898,0,2891795624
595596,348169,5269,966,0,2894803351
594782,348943,5272,1003,0,2897809662
594147,349532,5340,981,0,2900802565
593678,349972,5376,974,0,2903817285
593278,350428,5281,1013,0,2906810967
592587,351116,5290,1007,0,2909804269
592022,351659,5298,1021,0,2912809774
591098,352470,5434,998,0,2915821393
590682,353096,5301,921,0,2918828235
590096,353685,5294,925,0,2921817528
589398,354328,5343,931,0,2924814982
588846,354852,5379,923,0,2927816595
588072,355513,5549,866,0,2930815513
587517,356163,5448,872,0,2933810888
586935,356762,5498,805,0,2936815051
586246,357360,5602,792,0,2939816355
585583,358029,5562,826,0,2942827617
584963,358662,5486,889,0,2945823770
584548,359250,5267,935,0,2948822534
584047,359853,5226,874,0,2951820570
583626,360132,5299,943,0,2954812978
582707,360864,5468,961,0,2957818760
582223,361324,5432,1021,0,2960813553
581800,361789,5397,1014,0,2963825393
580982,362567,5438,1013,0,2966833909
580507,363157,5379,957,0,2969833448
579852,363689,5479,980,0,2972843108
579120,364522,5345,1013,0,2975838753
578460,365137,5380,1023,0,2978840560
578130,365608,5227,1035,0,2981845240
577398,366292,5261,1049,0,2984835879
576982,366838,5142,1038,0,2987842843
576348,367508,5172,972,0,2990850346
575617,368121,5314,948,0,2993863839
575097,368720,5184,999,0,2996873218
574610,369215,5185,990,0,2999878676
573981,369808,5206,1005,0,3002884239
573134,370520,5358,988,0,3005878616
572605,371079,5328,988,0,3008875435
571705,371865,5399,1031,0,3011880027
571171,372391,5382,1056,0,3014886069
570672,372797,5441,1090,0,3017887471
570183,373381,5369,1067,0,3020879561
569499,374183,5314,1004,0,3023881076
568898,374771,5254,1077,0,3026871720
568217,375456,5261,1066,0,3029890643
567643,375991,5326,1040,0,3032888145
567134,376498,5275,1093,0,3035897164
566285,377399,5283,1033,0,3038913158
565629,377928,5370,1073,0,3041909861
565219,378578,5136,1067,0,3044902554
564793,379047,5080,1080,0,3047907240
564118,379742,5141,999,0,3050900338
563604,380318,5071,1007,0,3053899156
562876,381135,5035,954,0,3056889178
562532,381452,5091,925,0,3059894738
561821,382082,5101,996,0,3062894862
561013,382683,5312,992,0,3065889069
560401,383338,5281,980,0,3068890437
559801,384008,5225,966,0,3071908386
558971,384806,5251,972,0,3074914183
558468,385264,5309,959,0,3077928139
557707,386143,5175,975,0,3080924087
557357,386544,5035,1064,0,3083925450
556890,387012,5031,1067,0,3086930553
556203,387735,5074,988,0,3089926883
555461,388573,5016,950,0,3092927247
554632,389300,5143,925,0,3095930801
554108,389862,5136,894,0,3098928246
553434,390555,5076,935,0,3101927613
552742,391235,5055,968,0,3104936937
552144,391803,5041,1012,0,3107938650
551526,392381,5040,1053,0,3110947448
550807,393104,5012,1077,0,3113947127
550323,393636,5011,1030,0,3116953244
549863,394211,4996,930,0,3119960639
549438,394615,4975,972,0,3122951929
548781,395283,5037,899,0,3125957966
548155,395865,5042,938,0,3128956177
547576,396229,5190,1005,0,3131959442
547053,396815,5135,997,0,3134957384
546626,397281,5113,980,0,3137962805
545875,397889,5267,969,0,3140964009
545500,398213,5302,985,0,3143954570
544931,398717,5325,1027,0,3146958845
544371,399336,5237,1056,0,3149969622
543766,399865,5281,1088,0,3152966677
543161,400363,5303,1173,0,3155968886
542568,400913,5333,1186,0,3158979089
541974,401432,5401,1193,0,3161966598
541654,401860,5382,1104,0,3164955968
540903,402605,5385,1107,0,3167952873
540433,403122,5305,1140,0,3170942021
539865,403741,5245,1149,0,3173937629
539243,404324,5261,1172,0,3176938797
538652,404904,5193,1251,0,3179936824
538145,405367,5238,1250,0,3182936592
537599,405903,5197,1301,0,3185940607
536820,406545,5367,1268,0,3188930914
536203,407263,5282,1252,0,3191938436
535640,407926,5226,1208,0,3194930148
535366,408317,5149,1168,0,3197940550
534747,408790,5258,1205,0,3200937106
534083,409416,5340,1161,0,3203935520
533380,410234,5208,1178,0,3206931537
532813,410770,5208,1209,0,3209938073
532534,411070,5079,1317,0,3212943156
531847,411845,5000,1308,0,3215940143
531267,412507,4941,1285,0,3218941938
530821,413182,4818,1179,0,3221950485
530073,413726,4973,1228,0,3224952912
