recipients,donors,transconjugants,segregadas,adaptations_number,cycle
904923,37761,752,6564,0,2417512168
904725,37844,778,6653,0,2420496002
904436,38020,759,6785,0,2423505763
904740,37767,794,6699,0,2426495806
904450,37995,850,6705,0,2429497799
904516,38023,821,6640,0,2432505882
904083,38457,783,6677,0,2435499441
904123,38453,757,6667,0,2438492080
903963,38477,712,6848,0,2441482722
903849,38584,755,6812,0,2444479289
903834,38634,706,6826,0,2447477201
903757,38682,723,6838,0,2450480466
903561,38708,703,7028,0,2453474353
903616,38609,744,7031,0,2456471657
903732,38601,761,6906,0,2459464928
903578,38647,745,7030,0,2462455631
903266,38930,740,7064,0,2465458306
903139,39126,751,6984,0,2468446595
903117,39180,767,6936,0,2471439413
903019,39325,799,6857,0,2474439875
903107,39296,808,6789,0,2477435291
903200,39292,785,6723,0,2480438439
903288,39351,771,6590,0,2483435079
903156,39493,734,6617,0,2486418812
903220,39407,704,6669,0,2489411249
903138,39386,673,6803,0,2492403744
903244,39307,694,6755,0,2495402484
903177,39291,680,6852,0,2498395760
903064,39299,722,6915,0,2501388081
903013,39291,724,6972,0,2504377854
903041,39309,720,6930,0,2507369891
902898,39283,768,7051,0,2510383531
902672,39390,742,7196,0,2513366998
902595,39554,754,7097,0,2516364559
902570,39564,755,7111,0,2519364310
902351,39735,799,7115,0,2522353825
902314,39851,760,7075,0,2525348671
902441,39791,728,7040,0,2528356346
902456,39792,747,7005,0,2531347603
902275,39909,768,7048,0,2534345099
902413,39784,711,7092,0,2537350410
902114,40069,683,7134,0,2540335951
901716,40415,732,7137,0,2543337653
901602,40515,717,7166,0,2546331888
901447,40742,659,7152,0,2549331458
901451,40681,686,7182,0,2552327272
901273,40753,736,7238,0,2555329662
901147,40860,711,7282,0,2558326622
900978,41001,751,7270,0,2561324130
901034,40884,762,7320,0,2564309310
900727,41137,760,7376,0,2567307546
900733,40994,820,7453,0,2570295397
900808,41001,807,7384,0,2573288531
901056,40831,821,7292,0,2576277284
900882,40945,822,7351,0,2579261823
900678,41123,810,7389,0,2582253997
900414,41200,796,7590,0,2585245942
900503,41026,771,7700,0,2588239995
900378,41166,763,7693,0,2591241950
900238,41280,749,7733,0,2594238928
899882,41510,782,7826,0,2597238053
899869,41566,776,7789,0,2600226051
899490,41894,775,7841,0,2603222513
899437,41957,786,7820,0,2606221416
899342,42119,767,7772,0,2609222068
899189,42272,780,7759,0,2612206686
898792,42597,816,7795,0,2615213439
898662,42849,776,7713,0,2618200733
898606,42899,799,7696,0,2621202355
898611,43022,812,7555,0,2624196919
898382,43132,780,7706,0,2627187264
898215,43175,770,7840,0,2630183320
898122,43342,796,7740,0,2633187269
897708,43809,728,7755,0,2636190926
897606,44041,702,7651,0,2639185621
897392,44002,752,7854,0,2642181908
897504,43897,798,7801,0,2645179659
897218,44279,778,7725,0,2648150308
896798,44610,778,7814,0,2651145346
896704,44624,737,7935,0,2654139926
896636,44681,768,7915,0,2657138239
896543,44819,766,7872,0,2660119940
896547,44847,770,7836,0,2663112061
896456,45019,773,7752,0,2666102200
896489,45103,782,7626,0,2669093635
896003,45461,771,7765,0,2672082930
895949,45481,791,7779,0,2675073765
896009,45552,767,7672,0,2678071058
895770,45683,777,7770,0,2681071899
895347,46094,820,7739,0,2684066078
895150,46247,793,7810,0,2687067222
894939,46404,790,7867,0,2690064138
895143,46197,788,7872,0,2693058358
894804,46524,768,7904,0,2696050496
894661,46734,771,7834,0,2699042026
894340,47009,806,7845,0,2702026853
894492,46842,831,7835,0,2705019762
894458,46752,843,7947,0,2708015891
894181,46924,835,8060,0,2711006800
894217,46906,891,7986,0,2714007701
894279,46889,875,7957,0,2717001103
894319,46917,867,7897,0,2719995172
894172,46839,897,8092,0,2722986440
894225,46821,864,8090,0,2725998828
894013,47051,863,8073,0,2728989232
893701,47211,889,8199,0,2731991486
893963,47021,892,8124,0,2734992412
893915,47082,901,8102,0,2737995480
893993,47098,926,7983,0,2741003898
893792,47294,929,7985,0,2744003603
893120,47940,930,8010,0,2747003312
893157,47855,920,8068,0,2749997079
893087,48034,935,7944,0,2752995325
892720,48405,888,7987,0,2755995600
892473,48609,858,8060,0,2759005338
892564,48367,919,8150,0,2762002550
892726,48303,859,8112,0,2765002181
892499,48575,909,8017,0,2767990431
892211,48880,942,7967,0,2770983298
892089,49018,975,7918,0,2773970397
892140,49016,954,7890,0,2776966167
891951,49258,885,7906,0,2779949079
892145,49144,841,7870,0,2782935346
892124,49240,824,7812,0,2785932074
892006,49310,827,7857,0,2788933086
891564,49770,865,7801,0,2791928588
891447,49940,838,7775,0,2794933407
891304,50106,887,7703,0,2797924567
891177,50072,904,7847,0,2800923005
890810,50385,911,7894,0,2803914997
890660,50476,881,7983,0,2806920614
890508,50558,893,8041,0,2809910550
890481,50685,879,7955,0,2812905603
890703,50369,940,7988,0,2815908312
890434,50702,888,7976,0,2818902073
890232,50856,934,7978,0,2821897828
890089,51057,960,7894,0,2824887329
890152,51101,973,7774,0,2827881323
889946,51186,989,7879,0,2830876371
889879,51423,983,7715,0,2833876884
889672,51627,974,7727,0,2836879036
889699,51687,1002,7612,0,2839870624
889768,51681,1009,7542,0,2842879104
889767,51742,991,7500,0,2845871688
889559,52000,935,7506,0,2848865921
889371,52201,996,7432,0,2851864889
889253,52358,1047,7342,0,2854852374
889197,52371,1014,7418,0,2857854299
889041,52410,1026,7523,0,2860854673
888874,52580,1024,7522,0,2863856556
888733,52715,951,7601,0,2866840163
888774,52697,970,7559,0,2869852070
888378,53109,955,7558,0,2872840533
888298,53136,952,7614,0,2875839329
888046,53269,955,7730,0,2878820071
887688,53461,969,7882,0,2881822702
887392,53810,972,7826,0,2884814598
887144,53991,959,7906,0,2887826403
886821,54303,972,7904,0,2890818509
887049,54126,1004,7821,0,2893818612
886805,54267,1030,7898,0,2896820484
886515,54655,963,7867,0,2899816986
886573,54481,974,7972,0,2902816537
886466,54648,1003,7883,0,2905817031
886117,55013,991,7879,0,2908818542
885926,55058,1031,7985,0,2911816934
886002,55122,1014,7862,0,2914813213
885835,55168,986,8011,0,2917812739
885423,55445,946,8186,0,2920810397
885178,55761,961,8100,0,2923815462
885159,55821,935,8085,0,2926817394
884977,55994,944,8085,0,2929816576
884824,56211,987,7978,0,2932816641
884557,56330,1005,8108,0,2935810037
884499,56527,942,8032,0,2938813585
884194,56931,937,7938,0,2941804741
883897,57068,1010,8025,0,2944794477
883801,57027,1056,8116,0,2947788441
883336,57527,1101,8036,0,2950782844
883287,57608,1142,7963,0,2953781285
882928,58068,1083,7921,0,2956785555
882552,58384,1024,8040,0,2959782377
882335,58584,1025,8056,0,2962767410
882551,58462,965,8022,0,2965771496
882064,58672,1019,8245,0,2968763312
881922,58739,1005,8334,0,2971766805
881460,59084,975,8481,0,2974760649
881668,58854,981,8497,0,2977746080
881906,58538,1007,8549,0,2980747004
881797,58766,973,8464,0,2983733430
881545,58974,1040,8441,0,2986729534
881203,59144,1114,8539,0,2989729950
881324,59035,1098,8543,0,2992726180
881003,59240,1070,8687,0,2995710684
880827,59363,1104,8706,0,2998709706
880726,59355,1067,8852,0,3001712397
880582,59553,1002,8863,0,3004700352
880378,59670,1019,8933,0,3007688978
880119,59898,1040,8943,0,3010688705
879980,59819,1082,9119,0,3013696666
879608,60126,1078,9188,0,3016694519
879619,60132,1051,9198,0,3019696260
879445,60295,1014,9246,0,3022687840
879593,60245,1018,9144,0,3025683371
879500,60479,1021,9000,0,3028678534
879455,60497,1040,9008,0,3031670136
879143,60794,1035,9028,0,3034662277
879137,60879,1037,8947,0,3037656926
878973,61050,1006,8971,0,3040660417
879017,61086,999,8898,0,3043653649
878847,61245,1029,8879,0,3046651900
878361,61633,1001,9005,0,3049643837
878717,61510,964,8809,0,3052634180
878918,61313,968,8801,0,3055631014
878852,61347,945,8856,0,3058624091
878771,61499,915,8815,0,3061626962
878544,61556,945,8955,0,3064615386
879053,61107,1011,8829,0,3067605030
879140,61033,949,8878,0,3070607262
879158,60861,974,9007,0,3073595024
878656,61265,1020,9059,0,3076586535
878587,61451,1012,8950,0,3079582818
878297,61674,1008,9021,0,3082574869
878230,61624,1006,9140,0,3085564252
877960,61759,967,9314,0,3088559744
878205,61499,958,9338,0,3091558959
878172,61462,994,9372,0,3094564223
878383,61377,981,9259,0,3097560231
878269,61388,1037,9306,0,3100565142
877866,61707,1116,9311,0,3103541874
877615,62123,1060,9202,0,3106545018
877546,62030,1148,9276,0,3109543302
877429,61995,1157,9419,0,3112531123
877080,62297,1180,9443,0,3115522257
876907,62498,1150,9445,0,3118523310
876634,62838,1175,9353,0,3121522293
876332,63064,1141,9463,0,3124524540
876450,62935,1120,9495,0,3127521190
876561,62881,1108,9450,0,3130511590
876451,63074,1089,9386,0,3133508912
876601,63040,1046,9313,0,3136490945
876632,63089,1091,9188,0,3139484111
876427,63195,1118,9260,0,3142474581
876564,63120,1040,9276,0,3145463087
876324,63326,1074,9276,0,3148460521
876233,63462,1039,9266,0,3151451828
875991,63663,1070,9276,0,3154432618
875622,64088,1016,9274,0,3157430784
875286,64411,1077,9226,0,3160430985
875260,64522,1052,9166,0,3163426743
875203,64539,1079,9179,0,3166422164
874776,64674,1127,9423,0,3169417455
874640,64859,1103,9398,0,3172417411
874125,65347,1037,9491,0,3175412631
873726,65573,1033,9668,0,3178407271
873357,65963,1044,9636,0,3181406461
873285,65860,1050,9805,0,3184413395
873144,65821,1078,9957,0,3187419694
873069,65958,1119,9854,0,3190418993
873113,65985,1140,9762,0,3193422926
872752,66483,1130,9635,0,3196425818
872915,66492,1076,9517,0,3199435116
872924,66594,1063,9419,0,3202429101
872589,66871,1078,9462,0,3205431782
872401,67000,1141,9458,0,3208419371
872060,67339,1194,9407,0,3211413385
871634,67636,1167,9563,0,3214406562
871638,67679,1186,9497,0,3217417956
871675,67484,1216,9625,0,3220400625
