recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21142,879853,1998,47007,0,2259856503
20889,879906,1975,47230,0,2262852287
21028,879948,1909,47115,0,2265846210
20954,879878,1951,47217,0,2268839609
20705,879975,1935,47385,0,2271822685
20626,879988,1901,47485,0,2274821057
20479,880588,1866,47067,0,2277813638
20438,880471,1857,47234,0,2280805820
20363,880684,1894,47059,0,2283800897
20324,880591,1914,47171,0,2286794689
20177,880720,1940,47163,0,2289787151
19824,881176,1972,47028,0,2292777702
19868,880963,1929,47240,0,2295769775
19724,881238,1958,47080,0,2298763723
19532,881536,1944,46988,0,2301758448
19509,881928,1955,46608,0,2304748983
19327,882578,1875,46220,0,2307756671
19142,882543,1866,46449,0,2310750409
18977,882816,1882,46325,0,2313735771
18739,882888,1865,46508,0,2316731982
18763,882963,1827,46447,0,2319723288
18604,883053,1829,46514,0,2322723164
18270,883714,1776,46240,0,2325718144
18189,883706,1804,46301,0,2328722194
18063,883890,1814,46233,0,2331711867
18017,883971,1775,46237,0,2334690794
17808,884018,1801,46373,0,2337688830
17650,884351,1848,46151,0,2340676499
17366,884451,1803,46380,0,2343671142
17204,884574,1777,46445,0,2346659078
16860,885258,1748,46134,0,2349657957
16847,885381,1712,46060,0,2352648192
16863,884958,1724,46455,0,2355652923
16691,885337,1762,46210,0,2358639679
16572,885683,1736,46009,0,2361629204
16511,885582,1670,46237,0,2364615116
16330,885927,1628,46115,0,2367615930
16174,885890,1644,46292,0,2370622533
16137,885943,1671,46249,0,2373631971
15869,885948,1705,46478,0,2376637986
15560,886168,1798,46474,0,2379638655
15658,885896,1767,46679,0,2382633889
15522,886009,1729,46740,0,2385631097
15624,886014,1724,46638,0,2388612051
15508,885828,1732,46932,0,2391609429
15461,886012,1776,46751,0,2394603354
15395,886070,1793,46742,0,2397598777
15232,886096,1799,46873,0,2400597781
15152,886650,1749,46449,0,2403596050
14929,886705,1702,46664,0,2406587362
14990,886523,1800,46687,0,2409577735
15130,886193,1740,46937,0,2412571039
15042,886509,1726,46723,0,2415557469
15049,886522,1769,46660,0,2418560798
15084,886659,1770,46487,0,2421542677
15049,886349,1750,46852,0,2424539715
14724,886857,1735,46684,0,2427534289
14617,886795,1821,46767,0,2430546192
14549,886576,1730,47145,0,2433550049
14453,886762,1629,47156,0,2436548944
14278,887243,1574,46905,0,2439543975
14154,887564,1511,46771,0,2442533630
14185,887727,1561,46527,0,2445523994
14240,887903,1571,46286,0,2448522095
14024,888156,1561,46259,0,2451507514
14080,888363,1483,46074,0,2454510065
13963,888365,1501,46171,0,2457504029
14084,888755,1515,45646,0,2460495894
13946,888985,1467,45602,0,2463491718
13903,889110,1465,45522,0,2466475126
13714,889071,1393,45822,0,2469468415
13444,889140,1389,46027,0,2472454053
13278,889452,1416,45854,0,2475450300
13300,889895,1370,45435,0,2478447654
13256,889826,1411,45507,0,2481431481
13189,889476,1481,45854,0,2484427143
13039,889746,1460,45755,0,2487426475
12860,889940,1454,45746,0,2490417173
12798,890074,1482,45646,0,2493409805
12806,890109,1424,45661,0,2496399662
12793,889918,1373,45916,0,2499397193
12790,889796,1404,46010,0,2502397223
12743,889966,1337,45954,0,2505395009
12667,890334,1350,45649,0,2508391736
12625,890588,1342,45445,0,2511378966
12519,890888,1419,45174,0,2514375295
12363,891369,1434,44834,0,2517367445
12476,891287,1435,44802,0,2520365399
12396,891329,1438,44837,0,2523367386
12129,891567,1437,44867,0,2526371750
12049,891547,1405,44999,0,2529360985
12047,891040,1409,45504,0,2532357436
12092,890806,1370,45732,0,2535352426
12148,891122,1353,45377,0,2538352921
12132,891155,1330,45383,0,2541351855
12193,891222,1306,45279,0,2544346374
12132,891184,1330,45354,0,2547346513
12011,891509,1340,45140,0,2550344380
11965,891396,1358,45281,0,2553340876
11809,891892,1368,44931,0,2556320887
11691,891944,1312,45053,0,2559297294
11649,891760,1297,45294,0,2562304674
11622,891915,1228,45235,0,2565308793
11396,892244,1200,45160,0,2568298777
11398,891929,1172,45501,0,2571305942
11224,892009,1233,45534,0,2574311872
11075,892519,1248,45158,0,2577309931
11012,892550,1250,45188,0,2580304416
11024,892714,1210,45052,0,2583294235
11073,892564,1230,45133,0,2586286980
10795,892783,1287,45135,0,2589285904
10612,892916,1210,45262,0,2592279403
10558,893076,1233,45133,0,2595268330
10496,892808,1232,45464,0,2598271482
10462,892495,1211,45832,0,2601266824
10586,892235,1203,45976,0,2604259909
10530,891955,1217,46298,0,2607263502
10376,892054,1225,46345,0,2610267083
10409,892401,1196,45994,0,2613249375
10368,892633,1188,45811,0,2616241405
10420,892962,1114,45504,0,2619235099
10479,892917,1124,45480,0,2622226352
10463,893368,1102,45067,0,2625218948
10507,893148,1107,45238,0,2628213816
10343,893477,1138,45042,0,2631211910
10237,893654,1158,44951,0,2634209401
10143,894045,1225,44587,0,2637214392
10022,894157,1216,44605,0,2640203768
9898,894327,1225,44550,0,2643194889
9869,894645,1200,44286,0,2646191388
9662,894909,1272,44157,0,2649191610
9688,895303,1253,43756,0,2652177347
9581,895676,1236,43507,0,2655163396
9432,895565,1210,43793,0,2658171695
9313,895564,1170,43953,0,2661164641
9237,895660,1203,43900,0,2664161358
9196,895288,1202,44314,0,2667154036
9208,895163,1147,44482,0,2670147037
9150,895104,1175,44571,0,2673147123
9089,895382,1181,44348,0,2676143798
9100,895129,1191,44580,0,2679140407
8918,895050,1126,44906,0,2682127937
8834,894965,1150,45051,0,2685124617
8785,894715,1153,45347,0,2688114366
8744,894920,1133,45203,0,2691107438
8644,895363,1079,44914,0,2694091028
8451,895453,1024,45072,0,2697086943
8320,895740,966,44974,0,2700074647
8252,895817,989,44942,0,2703065938
8234,895697,973,45096,0,2706069955
8272,895844,908,44976,0,2709070000
8174,895655,906,45265,0,2712064067
8038,895950,864,45148,0,2715066526
8189,895490,881,45440,0,2718061464
7991,895514,867,45628,0,2721056263
8215,895630,844,45311,0,2724042180
8104,895758,824,45314,0,2727034031
7981,896004,871,45144,0,2730023558
7939,896086,872,45103,0,2733018621
7894,896609,827,44670,0,2736014071
7924,896796,829,44451,0,2739008096
7978,896529,857,44636,0,2742009722
7987,896647,861,44505,0,2745014448
7922,896489,824,44765,0,2748014615
7863,896360,787,44990,0,2751012292
7854,896315,767,45064,0,2754019039
7748,896286,765,45201,0,2757020526
7642,896710,770,44878,0,2760022735
7657,896578,759,45006,0,2763014733
7543,896605,792,45060,0,2766020099
7513,896862,825,44800,0,2769013153
7404,897106,828,44662,0,2772012248
7421,897289,880,44410,0,2775001549
7360,897374,882,44384,0,2777984498
7458,897199,849,44494,0,2780972295
7353,897279,799,44569,0,2783959798
7281,897272,787,44660,0,2786967334
7300,897751,755,44194,0,2789969416
7274,897771,729,44226,0,2792966570
7140,897854,727,44279,0,2795972119
7032,897998,683,44287,0,2798962762
6950,898138,728,44184,0,2801950295
6969,898192,702,44137,0,2804953400
6825,898244,707,44224,0,2807950592
6625,898341,738,44296,0,2810944771
6540,898326,690,44444,0,2813929679
6448,898678,648,44226,0,2816919706
6413,898540,638,44409,0,2819916347
6230,898593,619,44558,0,2822915902
6239,899184,599,43978,0,2825907875
6242,898927,656,44175,0,2828907849
6199,899006,666,44129,0,2831896692
6060,898394,704,44842,0,2834892619
5923,898589,714,44774,0,2837887740
5876,898802,721,44601,0,2840874740
5830,899137,759,44274,0,2843867417
5803,898890,743,44564,0,2846854319
5773,899246,725,44256,0,2849841660
5787,899422,689,44102,0,2852835289
5761,899494,736,44009,0,2855837444
5652,899421,754,44173,0,2858824193
5683,899222,703,44392,0,2861817654
5680,899277,668,44375,0,2864823769
5440,899800,667,44093,0,2867821015
5491,899918,731,43860,0,2870814965
5517,899449,761,44273,0,2873823714
5549,899529,707,44215,0,2876830263
5498,899379,681,44442,0,2879825709
5422,899403,687,44488,0,2882827755
5357,899724,694,44225,0,2885826787
5243,899929,709,44119,0,2888817386
5130,900115,697,44058,0,2891813570
5107,900197,664,44032,0,2894793420
5017,900124,650,44209,0,2897794632
4978,900154,662,44206,0,2900780755
4702,900147,668,44483,0,2903775827
4623,900167,710,44500,0,2906766611
4607,900091,693,44609,0,2909765109
4553,900543,684,44220,0,2912767820
4548,900123,705,44624,0,2915763359
4556,900182,635,44627,0,2918760393
4548,900213,620,44619,0,2921743489
4454,899928,679,44939,0,2924746201
4458,899372,640,45530,0,2927731615
4485,899385,641,45489,0,2930730634
4442,899522,653,45383,0,2933734505
4270,899491,638,45601,0,2936722473
4159,899441,615,45785,0,2939713790
4227,899929,549,45295,0,2942710094
4157,900106,597,45140,0,2945697331
4012,900091,600,45297,0,2948691470
4005,899950,612,45433,0,2951691630
3986,899946,601,45467,0,2954690662
3902,900255,574,45269,0,2957676226
3912,900048,536,45504,0,2960677504
3927,900215,538,45320,0,2963666726
3825,900318,579,45278,0,2966667869
3746,900215,623,45416,0,2969672135
3692,900161,665,45482,0,2972659793
3632,900257,642,45469,0,2975664381
3602,900445,618,45335,0,2978658656
3548,900480,589,45383,0,2981651874
3353,900554,602,45491,0,2984634140
3437,900626,574,45363,0,2987638555
3510,900786,580,45124,0,2990628819
3495,900889,616,45000,0,2993617301
3508,901022,609,44861,0,2996607993
3462,900784,648,45106,0,2999611978
3361,900667,640,45332,0,3002607836
3348,900520,616,45516,0,3005620541
3309,900341,612,45738,0,3008615258
3272,900187,595,45946,0,3011606625
3296,900443,609,45652,0,3014604024
3364,900345,616,45675,0,3017595295
3284,900436,607,45673,0,3020583463
3239,900280,579,45902,0,3023568510
3300,900261,557,45882,0,3026557894
3265,900356,600,45779,0,3029562114
3271,900374,605,45750,0,3032567080
3174,900587,596,45643,0,3035546295
3133,900314,591,45962,0,3038547515
3100,900420,564,45916,0,3041533844
3063,900553,578,45806,0,3044529122
3072,900609,596,45723,0,3047520887
3060,900523,577,45840,0,3050504506
3051,900450,623,45876,0,3053513813
3027,900247,659,46067,0,3056511294
3057,900362,623,45958,0,3059501312
2987,900852,613,45548,0,3062489099
2932,901033,582,45453,0,3065497452
2972,900703,560,45765,0,3068489619
2980,900690,548,45782,0,3071492192
3033,900813,557,45597,0,3074490078
2992,900629,608,45771,0,3077483104
2997,900548,610,45845,0,3080468839
2971,900524,582,45923,0,3083461280
2983,900113,571,46333,0,3086448500
2918,900275,548,46259,0,3089422309
2952,900404,502,46142,0,3092408620
2911,900262,545,46282,0,3095408695
2919,900420,557,46104,0,3098401472
2848,900240,549,46363,0,3101389709
2745,900556,557,46142,0,3104380272
2765,900538,555,46142,0,3107363733
2704,900292,578,46426,0,3110355700
2684,900698,551,46067,0,3113339250
2758,900695,556,45991,0,3116330182
2773,901136,555,45536,0,3119328328
2834,901180,526,45460,0,3122319721
2756,901547,550,45147,0,3125300581
2754,901529,514,45203,0,3128303270
2708,901317,499,45476,0,3131290543
2724,901383,519,45374,0,3134280229
2744,901355,500,45401,0,3137274444
2715,901144,451,45690,0,3140264423
2702,901189,504,45605,0,3143253922
2684,901369,504,45443,0,3146249401
2664,901236,521,45579,0,3149249132
2618,901261,546,45575,0,3152260945
2510,901394,531,45565,0,3155250269
2545,900992,561,45902,0,3158238822
2522,900868,548,46062,0,3161235246
2501,901347,528,45624,0,3164231722
2531,901805,518,45146,0,3167227852
2406,902149,524,44921,0,3170217638
2321,902442,537,44700,0,3173213642
2271,902664,481,44584,0,3176218714
2186,902861,470,44483,0,3179207102
2174,902919,454,44453,0,3182206382
2101,903157,447,44295,0,3185192067
2084,903043,436,44437,0,3188196546
2075,903216,416,44293,0,3191186141
2098,903278,429,44195,0,3194182279
2024,903266,406,44304,0,3197186641
1962,903444,370,44224,0,3200181067
1902,903260,384,44454,0,3203181731
1910,903288,417,44385,0,3206182247
1919,903258,414,44409,0,3209187024
1908,903292,383,44417,0,3212174549
1922,903380,383,44315,0,3215167372
1933,903289,404,44374,0,3218158663
1920,903230,380,44470,0,3221152302
1922,903306,445,44327,0,3224152344
