recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948371,1418,211,0,2521583331
0,948397,1413,190,0,2524576235
0,948392,1409,199,0,2527563192
0,948345,1439,216,0,2530571214
0,948272,1554,174,0,2533570752
0,948237,1520,243,0,2536567918
0,948288,1474,238,0,2539568253
0,948298,1510,192,0,2542566577
0,948338,1493,169,0,2545563645
0,948368,1425,207,0,2548558168
0,948322,1464,214,0,2551545710
0,948384,1421,195,0,2554542972
0,948338,1453,209,0,2557529463
0,948344,1440,216,0,2560528501
0,948289,1502,209,0,2563522090
0,948315,1529,156,0,2566522665
0,948356,1473,171,0,2569521827
0,948450,1361,189,0,2572525687
0,948490,1316,194,0,2575505065
0,948446,1361,193,0,2578496512
0,948372,1436,192,0,2581488060
0,948360,1448,192,0,2584483012
0,948304,1491,205,0,2587484057
0,948274,1538,188,0,2590489454
0,948311,1500,189,0,2593482178
0,948340,1467,193,0,2596478666
0,948311,1478,211,0,2599474851
0,948379,1422,199,0,2602472768
0,948314,1485,201,0,2605461007
0,948348,1455,197,0,2608451951
0,948407,1392,201,0,2611452904
0,948424,1399,177,0,2614445716
0,948469,1337,194,0,2617444431
0,948435,1370,195,0,2620442261
0,948344,1422,234,0,2623427139
0,948379,1420,201,0,2626418076
0,948328,1470,202,0,2629431258
0,948312,1505,183,0,2632428202
0,948356,1453,191,0,2635433078
0,948417,1382,201,0,2638412725
0,948400,1385,215,0,2641414704
0,948404,1396,200,0,2644410584
0,948439,1382,179,0,2647407476
0,948371,1419,210,0,2650404938
0,948371,1432,197,0,2653404233
0,948420,1394,186,0,2656412990
0,948402,1406,192,0,2659409959
0,948436,1375,189,0,2662419700
0,948383,1408,209,0,2665413506
0,948388,1412,200,0,2668407567
0,948349,1439,212,0,2671399802
0,948346,1434,220,0,2674390654
0,948319,1495,186,0,2677397782
0,948325,1497,178,0,2680378778
0,948360,1460,180,0,2683373843
0,948360,1458,182,0,2686385080
0,948332,1473,195,0,2689382798
0,948382,1427,191,0,2692379635
0,948260,1514,226,0,2695372976
0,948247,1553,200,0,2698369059
0,948253,1506,241,0,2701365106
0,948313,1494,193,0,2704364452
0,948320,1516,164,0,2707371892
0,948277,1516,207,0,2710372608
0,948314,1479,207,0,2713368472
0,948312,1483,205,0,2716368291
0,948324,1484,192,0,2719367373
0,948289,1506,205,0,2722362135
0,948325,1484,191,0,2725362444
0,948381,1431,188,0,2728363619
0,948399,1394,207,0,2731361207
0,948451,1353,196,0,2734357446
0,948411,1377,212,0,2737359460
0,948350,1445,205,0,2740364433
0,948351,1446,203,0,2743359183
0,948363,1427,210,0,2746359794
0,948368,1432,200,0,2749367229
0,948345,1454,201,0,2752365497
0,948374,1409,217,0,2755368294
0,948374,1419,207,0,2758375334
0,948411,1381,208,0,2761368922
0,948383,1408,209,0,2764357361
0,948408,1409,183,0,2767352462
0,948361,1440,199,0,2770347214
0,948312,1483,205,0,2773351546
0,948317,1488,195,0,2776343014
0,948350,1441,209,0,2779345221
0,948335,1457,208,0,2782331783
0,948351,1441,208,0,2785330386
0,948352,1467,181,0,2788336321
0,948367,1451,182,0,2791336313
0,948409,1413,178,0,2794331332
0,948403,1391,206,0,2797334080
0,948404,1401,195,0,2800332615
0,948397,1418,185,0,2803327322
0,948462,1359,179,0,2806330074
0,948392,1408,200,0,2809336156
0,948377,1429,194,0,2812329491
0,948362,1436,202,0,2815333448
0,948306,1475,219,0,2818333785
0,948317,1483,200,0,2821334174
0,948368,1413,219,0,2824325487
0,948369,1418,213,0,2827330267
0,948343,1485,172,0,2830338667
0,948412,1421,167,0,2833335020
0,948326,1486,188,0,2836339999
0,948370,1463,167,0,2839346136
0,948399,1419,182,0,2842342653
0,948383,1420,197,0,2845342107
0,948400,1405,195,0,2848334458
0,948386,1430,184,0,2851328107
0,948307,1481,212,0,2854337780
0,948323,1486,191,0,2857340453
0,948337,1462,201,0,2860327730
0,948330,1476,194,0,2863324136
0,948408,1392,200,0,2866332611
0,948409,1401,190,0,2869323969
0,948381,1403,216,0,2872320890
0,948410,1391,199,0,2875313597
0,948399,1421,180,0,2878306570
0,948439,1357,204,0,2881307224
0,948427,1382,191,0,2884299743
0,948399,1393,208,0,2887310033
0,948351,1454,195,0,2890290360
0,948349,1446,205,0,2893283344
0,948371,1425,204,0,2896285946
0,948368,1436,196,0,2899282851
0,948386,1410,204,0,2902278755
0,948353,1424,223,0,2905276715
0,948333,1443,224,0,2908270023
0,948298,1491,211,0,2911263566
0,948335,1473,192,0,2914266308
0,948278,1508,214,0,2917272831
0,948345,1464,191,0,2920265800
0,948390,1420,190,0,2923260573
0,948410,1408,182,0,2926259083
0,948399,1401,200,0,2929259524
0,948440,1391,169,0,2932248318
0,948442,1372,186,0,2935253354
0,948401,1399,200,0,2938242280
0,948393,1374,233,0,2941237158
0,948356,1431,213,0,2944226981
0,948360,1442,198,0,2947212949
0,948369,1420,211,0,2950209979
0,948390,1428,182,0,2953200901
0,948356,1438,206,0,2956199046
0,948375,1432,193,0,2959204073
0,948353,1431,216,0,2962205417
0,948347,1440,213,0,2965199664
0,948456,1373,171,0,2968193472
0,948331,1476,193,0,2971183985
0,948280,1536,184,0,2974176887
0,948362,1443,195,0,2977166653
0,948393,1416,191,0,2980169497
0,948426,1363,211,0,2983176302
0,948374,1422,204,0,2986168809
0,948343,1435,222,0,2989164779
0,948328,1503,169,0,2992169079
0,948359,1462,179,0,2995161358
0,948303,1496,201,0,2998150207
0,948421,1399,180,0,3001156091
0,948400,1399,201,0,3004136791
0,948392,1412,196,0,3007131302
0,948431,1375,194,0,3010128007
0,948411,1390,199,0,3013117981
0,948386,1432,182,0,3016122035
0,948379,1422,199,0,3019123199
0,948411,1400,189,0,3022127532
0,948397,1418,185,0,3025124076
0,948392,1404,204,0,3028116216
0,948421,1382,197,0,3031107304
0,948453,1349,198,0,3034106247
0,948409,1397,194,0,3037104312
0,948396,1410,194,0,3040116441
0,948362,1441,197,0,3043108373
0,948378,1437,185,0,3046095498
0,948318,1450,232,0,3049094681
0,948356,1404,240,0,3052090134
0,948357,1455,188,0,3055078255
0,948334,1452,214,0,3058082628
0,948349,1449,202,0,3061076009
0,948358,1448,194,0,3064079923
0,948377,1431,192,0,3067082661
0,948423,1384,193,0,3070073449
0,948335,1458,207,0,3073072698
0,948409,1405,186,0,3076073765
0,948414,1400,186,0,3079067331
0,948441,1351,208,0,3082069682
0,948377,1419,204,0,3085061373
0,948358,1420,222,0,3088055769
0,948343,1464,193,0,3091055418
0,948349,1458,193,0,3094061242
0,948357,1436,207,0,3097065218
0,948376,1437,187,0,3100077572
0,948348,1474,178,0,3103078006
0,948425,1369,206,0,3106073945
0,948446,1378,176,0,3109066589
0,948454,1350,196,0,3112074377
0,948476,1341,183,0,3115077811
0,948425,1386,189,0,3118077948
0,948403,1407,190,0,3121067785
0,948463,1346,191,0,3124075326
0,948439,1355,206,0,3127069243
0,948427,1365,208,0,3130060893
0,948450,1367,183,0,3133049210
0,948389,1428,183,0,3136041241
0,948390,1424,186,0,3139033988
0,948336,1479,185,0,3142036252
0,948356,1451,193,0,3145042557
0,948450,1358,192,0,3148040477
0,948383,1442,175,0,3151042737
0,948382,1406,212,0,3154038849
0,948411,1375,214,0,3157042304
0,948372,1430,198,0,3160041035
0,948471,1339,190,0,3163039913
0,948385,1435,180,0,3166042912
0,948316,1476,208,0,3169039990
0,948229,1565,206,0,3172037723
0,948284,1513,203,0,3175034535
0,948311,1489,200,0,3178034375
0,948318,1476,206,0,3181030190
0,948287,1493,220,0,3184031695
0,948260,1541,199,0,3187032885
0,948214,1565,221,0,3190028545
0,948252,1549,199,0,3193023697
0,948284,1544,172,0,3196017975
0,948364,1434,202,0,3199000233
0,948387,1388,225,0,3201988365
0,948405,1380,215,0,3204992775
0,948409,1387,204,0,3207999425
0,948400,1399,201,0,3210999500
0,948430,1361,209,0,3214007775
0,948411,1389,200,0,3217003906
0,948381,1432,187,0,3220003154
0,948347,1470,183,0,3222998317
