recipients,donors,transconjugants,segregadas,adaptations_number,cycle
883300,59141,1063,6496,0,2396564803
883041,59389,1070,6500,0,2399560930
883112,59215,1077,6596,0,2402554692
883008,59378,1068,6546,0,2405535553
883011,59342,1080,6567,0,2408528518
882743,59493,1077,6687,0,2411526408
882922,59526,1064,6488,0,2414521662
882710,59718,1029,6543,0,2417518204
882521,59914,1017,6548,0,2420508566
882650,59813,1018,6519,0,2423498482
882879,59436,1038,6647,0,2426490361
882601,59739,1007,6653,0,2429488200
882806,59457,988,6749,0,2432480962
882712,59423,1062,6803,0,2435479583
882508,59474,1103,6915,0,2438482043
882275,59578,1105,7042,0,2441467997
882143,59771,1083,7003,0,2444462982
882138,59749,1100,7013,0,2447450312
882018,59821,1093,7068,0,2450444362
881979,59943,1105,6973,0,2453444610
881941,59927,1116,7016,0,2456435597
881674,60126,1139,7061,0,2459435320
881713,60056,1076,7155,0,2462438055
881213,60433,1115,7239,0,2465442308
881036,60526,1109,7329,0,2468428813
880772,60734,1149,7345,0,2471425676
880737,60747,1140,7376,0,2474422153
880325,61174,1123,7378,0,2477413738
879976,61522,1110,7392,0,2480398968
879904,61672,1127,7297,0,2483391654
880150,61541,1044,7265,0,2486389527
879905,61756,1038,7301,0,2489381642
879572,62024,1055,7349,0,2492377390
879525,62108,1055,7312,0,2495373425
879308,62315,1028,7349,0,2498367307
879155,62380,1057,7408,0,2501356670
879215,62419,1063,7303,0,2504348670
879208,62412,1094,7286,0,2507347568
879155,62523,1097,7225,0,2510350202
878983,62808,1105,7104,0,2513341530
878776,62910,1108,7206,0,2516324812
878981,62762,1072,7185,0,2519325675
878732,63038,1035,7195,0,2522333302
878462,63338,1060,7140,0,2525327131
878174,63616,1016,7194,0,2528317231
878258,63567,1012,7163,0,2531303326
878046,63855,989,7110,0,2534307344
877690,64043,1040,7227,0,2537299255
877589,64241,980,7190,0,2540285827
877173,64569,1005,7253,0,2543272088
876784,64957,1010,7249,0,2546254885
876835,64786,1024,7355,0,2549250914
876637,65092,1020,7251,0,2552240061
876536,65204,1025,7235,0,2555246760
876457,65350,1069,7124,0,2558235873
876291,65530,1015,7164,0,2561242094
876108,65528,1093,7271,0,2564235634
875991,65685,1107,7217,0,2567234604
875949,65739,1083,7229,0,2570226809
875303,66285,1101,7311,0,2573216362
875211,66378,1087,7324,0,2576217369
874996,66699,1095,7210,0,2579209193
874758,66924,1093,7225,0,2582203428
874516,67045,1199,7240,0,2585204946
874230,67326,1238,7206,0,2588202028
874096,67505,1232,7167,0,2591187930
873917,67742,1233,7108,0,2594184613
874061,67688,1196,7055,0,2597178746
874102,67709,1169,7020,0,2600167242
874261,67518,1163,7058,0,2603147880
874206,67446,1186,7162,0,2606141621
873890,67606,1190,7314,0,2609141841
873680,67846,1121,7353,0,2612151107
873799,67562,1110,7529,0,2615143426
873421,67870,1124,7585,0,2618146443
873292,68018,1059,7631,0,2621144626
872984,68231,1075,7710,0,2624141790
872873,68405,1096,7626,0,2627148325
872613,68545,1128,7714,0,2630155993
872542,68470,1151,7837,0,2633149237
872725,68403,1059,7813,0,2636152494
872134,69021,1083,7762,0,2639138089
872269,68940,1132,7659,0,2642133577
872123,69015,1191,7671,0,2645128900
871712,69247,1233,7808,0,2648127355
871714,69222,1249,7815,0,2651121804
871197,69734,1229,7840,0,2654122487
871349,69577,1273,7801,0,2657116156
871061,69844,1248,7847,0,2660110305
870882,70151,1174,7793,0,2663098408
870867,70016,1226,7891,0,2666109775
870608,70141,1252,7999,0,2669114604
870732,69966,1244,8058,0,2672114450
870430,70236,1248,8086,0,2675107161
870202,70440,1294,8064,0,2678106058
870077,70644,1283,7996,0,2681100542
869942,70836,1256,7966,0,2684091441
869531,71261,1186,8022,0,2687100962
869462,71223,1218,8097,0,2690101469
869403,71203,1189,8205,0,2693099685
868912,71676,1162,8250,0,2696098177
868712,71695,1195,8398,0,2699093659
868607,71791,1182,8420,0,2702089200
868657,71603,1224,8516,0,2705066775
868284,71887,1161,8668,0,2708078658
868336,71832,1191,8641,0,2711077949
868190,71900,1152,8758,0,2714089169
867983,71942,1140,8935,0,2717082863
867786,72202,1124,8888,0,2720064808
867625,72274,1156,8945,0,2723057552
867437,72492,1192,8879,0,2726058305
867558,72460,1140,8842,0,2729054521
867456,72557,1230,8757,0,2732063765
867236,72789,1219,8756,0,2735056657
867189,72905,1234,8672,0,2738046773
866800,73268,1179,8753,0,2741039331
866884,73287,1145,8684,0,2744027808
866689,73345,1150,8816,0,2747014060
866546,73504,1138,8812,0,2749999048
866528,73620,1224,8628,0,2752997187
866147,73925,1246,8682,0,2755999390
865841,74137,1234,8788,0,2758993561
865731,74311,1197,8761,0,2761998222
865905,74051,1178,8866,0,2764990657
865698,74259,1265,8778,0,2767992094
865782,74312,1208,8698,0,2770990805
865233,74802,1170,8795,0,2774003309
865154,75056,1108,8682,0,2777008554
865046,74968,1157,8829,0,2779993590
864992,75158,1160,8690,0,2782996177
864741,75511,1115,8633,0,2785987109
864619,75497,1126,8758,0,2788980718
864243,75707,1170,8880,0,2791972152
863809,76161,1182,8848,0,2794961353
863752,76217,1212,8819,0,2797954109
863332,76592,1212,8864,0,2800947141
862944,76877,1183,8996,0,2803939353
862729,76982,1259,9030,0,2806932753
862784,76919,1290,9007,0,2809931038
862635,77065,1259,9041,0,2812916762
862641,77160,1250,8949,0,2815901665
862460,77349,1236,8955,0,2818904952
862065,77872,1209,8854,0,2821902899
861514,78305,1113,9068,0,2824893243
861484,78264,1074,9178,0,2827886135
861350,78354,1063,9233,0,2830886281
861271,78428,1127,9174,0,2833884133
861041,78633,1170,9156,0,2836884536
860960,78620,1088,9332,0,2839879856
860668,78892,1143,9297,0,2842869698
860391,78921,1158,9530,0,2845856456
860235,78906,1226,9633,0,2848848920
859817,79311,1290,9582,0,2851836942
859822,79411,1271,9496,0,2854837081
859476,79601,1294,9629,0,2857828788
859279,79917,1303,9501,0,2860829351
859043,80063,1339,9555,0,2863826998
858848,80299,1337,9516,0,2866822602
858772,80267,1397,9564,0,2869813476
858794,80343,1356,9507,0,2872816496
858696,80602,1282,9420,0,2875815181
858756,80675,1204,9365,0,2878806054
858914,80572,1205,9309,0,2881805840
858902,80786,1175,9137,0,2884804541
858987,80666,1173,9174,0,2887799773
858659,80917,1178,9246,0,2890801345
858560,80991,1191,9258,0,2893800407
858416,81186,1175,9223,0,2896803126
858432,81230,1160,9178,0,2899789470
858392,81247,1168,9193,0,2902783999
858433,81292,1139,9136,0,2905781145
858479,81170,1162,9189,0,2908789764
858641,81000,1127,9232,0,2911788670
858458,81146,1096,9300,0,2914786288
858403,81084,1152,9361,0,2917773280
858349,81178,1143,9330,0,2920769244
858072,81460,1153,9315,0,2923761189
858301,81235,1143,9321,0,2926758361
857905,81492,1226,9377,0,2929760053
857600,81834,1298,9268,0,2932753011
857473,82093,1259,9175,0,2935747834
857469,81918,1273,9340,0,2938752893
857292,82072,1308,9328,0,2941746900
856812,82483,1284,9421,0,2944736508
856817,82378,1330,9475,0,2947726708
856463,82739,1288,9510,0,2950716403
856244,82925,1266,9565,0,2953709344
855783,83265,1327,9625,0,2956712211
855866,83286,1260,9588,0,2959701667
855537,83546,1282,9635,0,2962708403
855612,83571,1231,9586,0,2965697117
855507,83730,1251,9512,0,2968692819
855133,83870,1283,9714,0,2971685133
855066,83943,1231,9760,0,2974677692
854777,84285,1216,9722,0,2977664703
854831,84365,1168,9636,0,2980658625
854626,84428,1154,9792,0,2983652764
854465,84622,1198,9715,0,2986659562
854615,84561,1206,9618,0,2989654010
854649,84451,1200,9700,0,2992654227
854561,84500,1205,9734,0,2995644529
854288,84621,1282,9809,0,2998633067
853999,84749,1296,9956,0,3001628323
853706,85124,1285,9885,0,3004617681
853526,85227,1277,9970,0,3007607535
853550,85293,1256,9901,0,3010598558
853375,85470,1229,9926,0,3013586924
853055,85707,1236,10002,0,3016579416
853013,85682,1246,10059,0,3019576652
853008,85850,1288,9854,0,3022586611
853222,85628,1277,9873,0,3025562876
853048,85747,1264,9941,0,3028559694
853065,85990,1201,9744,0,3031558756
852707,86368,1178,9747,0,3034559645
852383,86571,1186,9860,0,3037563838
852088,86692,1214,10006,0,3040553490
851846,87048,1229,9877,0,3043551725
851523,87262,1220,9995,0,3046541299
851428,87442,1343,9787,0,3049532098
850962,87898,1345,9795,0,3052531352
850766,88286,1301,9647,0,3055522932
850511,88450,1292,9747,0,3058519020
850369,88747,1284,9600,0,3061498590
850081,89070,1250,9599,0,3064504401
849844,89181,1297,9678,0,3067492534
849799,89114,1292,9795,0,3070479860
849571,89274,1327,9828,0,3073473745
849476,89383,1290,9851,0,3076476439
849345,89505,1268,9882,0,3079474139
849453,89377,1276,9894,0,3082459702
849459,89434,1241,9866,0,3085449845
849431,89259,1337,9973,0,3088434911
848811,89889,1406,9894,0,3091431405
848588,90270,1416,9726,0,3094430962
848135,90635,1370,9860,0,3097424915
848206,90595,1446,9753,0,3100428508
848032,90816,1410,9742,0,3103425707
847832,90921,1415,9832,0,3106419888
848029,90972,1312,9687,0,3109410553
847609,91553,1249,9589,0,3112405605
847208,91897,1341,9554,0,3115404816
846776,92207,1401,9616,0,3118394133
846463,92526,1430,9581,0,3121396752
846307,92668,1404,9621,0,3124393627
845950,93046,1393,9611,0,3127384521
845521,93619,1369,9491,0,3130381103
845388,93811,1368,9433,0,3133380828
845056,93989,1434,9521,0,3136370982
845008,94088,1440,9464,0,3139379373
844797,94244,1501,9458,0,3142378240
844792,94373,1467,9368,0,3145379145
844408,94825,1497,9270,0,3148390134
844381,94699,1554,9366,0,3151390010
844070,95130,1482,9318,0,3154373666
843962,95398,1460,9180,0,3157376098
844027,95347,1387,9239,0,3160383401
843921,95350,1429,9300,0,3163375014
843733,95527,1437,9303,0,3166389891
844048,95069,1498,9385,0,3169383012
843881,95134,1495,9490,0,3172386813
843611,95514,1476,9399,0,3175374661
843588,95447,1445,9520,0,3178373627
843321,95610,1355,9714,0,3181370505
843187,95567,1349,9897,0,3184375471
843203,95615,1327,9855,0,3187358755
843060,95675,1309,9956,0,3190365410
842925,95797,1285,9993,0,3193373157
842827,95745,1333,10095,0,3196364956
842738,95737,1427,10098,0,3199361061
842541,95840,1415,10204,0,3202372224
842432,96039,1354,10175,0,3205367542
842292,96242,1324,10142,0,3208366259
842029,96537,1291,10143,0,3211364221
841716,96892,1251,10141,0,3214365540
841477,97207,1271,10045,0,3217359652
840895,97781,1253,10071,0,3220356073
