recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948374,1419,207,0,2521468661
0,948384,1405,211,0,2524474131
0,948365,1432,203,0,2527447131
0,948395,1406,199,0,2530443231
0,948425,1396,179,0,2533435899
0,948412,1389,199,0,2536431396
0,948362,1423,215,0,2539426635
0,948299,1494,207,0,2542427961
0,948338,1478,184,0,2545433985
0,948311,1492,197,0,2548424011
0,948332,1490,178,0,2551411706
0,948296,1485,219,0,2554412890
0,948253,1515,232,0,2557413500
0,948332,1463,205,0,2560401752
0,948373,1436,191,0,2563393296
0,948351,1463,186,0,2566400045
0,948376,1429,195,0,2569399817
0,948372,1419,209,0,2572384944
0,948321,1451,228,0,2575390479
0,948303,1478,219,0,2578382634
0,948310,1500,190,0,2581372719
0,948319,1485,196,0,2584372332
0,948394,1404,202,0,2587369474
0,948394,1418,188,0,2590376290
0,948400,1400,200,0,2593373227
0,948350,1445,205,0,2596378107
0,948441,1371,188,0,2599382733
0,948473,1359,168,0,2602368953
0,948452,1321,227,0,2605364780
0,948339,1449,212,0,2608365346
0,948320,1479,201,0,2611366553
0,948365,1419,216,0,2614360268
0,948329,1459,212,0,2617359172
0,948418,1397,185,0,2620361902
0,948435,1372,193,0,2623352675
0,948441,1344,215,0,2626360154
0,948364,1428,208,0,2629364429
0,948418,1403,179,0,2632355340
0,948355,1432,213,0,2635338384
0,948378,1441,181,0,2638330083
0,948435,1348,217,0,2641322779
0,948471,1337,192,0,2644318918
0,948507,1319,174,0,2647314708
0,948471,1318,211,0,2650311547
0,948511,1294,195,0,2653307852
0,948467,1348,185,0,2656299677
0,948392,1407,201,0,2659297332
0,948401,1388,211,0,2662292069
0,948431,1374,195,0,2665289153
0,948305,1465,230,0,2668288876
0,948392,1438,170,0,2671304371
0,948437,1373,190,0,2674306517
0,948488,1348,164,0,2677309182
0,948449,1361,190,0,2680305436
0,948386,1389,225,0,2683310076
0,948401,1399,200,0,2686297297
0,948385,1414,201,0,2689298712
0,948374,1415,211,0,2692286796
0,948385,1440,175,0,2695280057
0,948424,1371,205,0,2698275323
0,948453,1347,200,0,2701273299
0,948493,1314,193,0,2704288717
0,948539,1283,178,0,2707285660
0,948520,1284,196,0,2710296619
0,948441,1358,201,0,2713291917
0,948405,1384,211,0,2716283778
0,948344,1448,208,0,2719285172
0,948321,1462,217,0,2722287743
0,948416,1404,180,0,2725279938
0,948456,1363,181,0,2728275584
0,948482,1357,161,0,2731278670
0,948508,1292,200,0,2734271138
0,948549,1300,151,0,2737271342
0,948511,1300,189,0,2740259890
0,948429,1378,193,0,2743257211
0,948374,1425,201,0,2746260433
0,948459,1347,194,0,2749253966
0,948500,1321,179,0,2752261713
0,948460,1341,199,0,2755255856
0,948467,1349,184,0,2758255112
0,948460,1307,233,0,2761261093
0,948424,1370,206,0,2764260818
0,948477,1341,182,0,2767256731
0,948418,1419,163,0,2770237765
0,948398,1399,203,0,2773228653
0,948460,1355,185,0,2776221775
0,948426,1352,222,0,2779217571
0,948413,1381,206,0,2782225839
0,948405,1382,213,0,2785226146
0,948409,1423,168,0,2788223422
0,948466,1329,205,0,2791216615
0,948424,1395,181,0,2794217143
0,948418,1372,210,0,2797210888
0,948374,1427,199,0,2800217260
0,948389,1442,169,0,2803220898
0,948361,1429,210,0,2806217592
0,948373,1432,195,0,2809220499
0,948403,1400,197,0,2812231590
0,948413,1395,192,0,2815229204
0,948309,1517,174,0,2818233907
0,948343,1448,209,0,2821234328
0,948287,1497,216,0,2824223425
0,948296,1491,213,0,2827220014
0,948247,1569,184,0,2830220516
0,948247,1577,176,0,2833212696
0,948273,1529,198,0,2836199640
0,948335,1468,197,0,2839204705
0,948302,1492,206,0,2842210631
0,948387,1392,221,0,2845217600
0,948461,1368,171,0,2848222216
0,948447,1345,208,0,2851230501
0,948519,1304,177,0,2854239148
0,948553,1265,182,0,2857239288
0,948440,1363,197,0,2860221895
0,948362,1439,199,0,2863225406
0,948353,1432,215,0,2866229517
0,948363,1420,217,0,2869216797
0,948341,1424,235,0,2872209746
0,948343,1472,185,0,2875203329
0,948387,1421,192,0,2878202477
0,948349,1446,205,0,2881199140
0,948368,1440,192,0,2884182945
0,948394,1422,184,0,2887179518
0,948443,1364,193,0,2890174233
0,948431,1392,177,0,2893161148
0,948398,1398,204,0,2896163813
0,948407,1393,200,0,2899162066
0,948379,1419,202,0,2902159959
0,948380,1427,193,0,2905169667
0,948328,1484,188,0,2908172472
0,948327,1486,187,0,2911170752
0,948327,1461,212,0,2914166572
0,948365,1429,206,0,2917169501
0,948438,1366,196,0,2920168435
0,948390,1415,195,0,2923173376
0,948383,1438,179,0,2926166469
0,948365,1420,215,0,2929172773
0,948359,1443,198,0,2932166505
0,948423,1388,189,0,2935157394
0,948424,1384,192,0,2938159626
0,948497,1323,180,0,2941158588
0,948512,1309,179,0,2944146898
0,948389,1411,200,0,2947150930
0,948361,1422,217,0,2950165782
0,948418,1411,171,0,2953150665
0,948391,1398,211,0,2956144765
0,948364,1437,199,0,2959148012
0,948362,1439,199,0,2962148064
0,948342,1466,192,0,2965156706
0,948288,1510,202,0,2968157084
0,948320,1487,193,0,2971159515
0,948373,1414,213,0,2974149604
0,948311,1476,213,0,2977141483
0,948323,1468,209,0,2980129864
0,948383,1426,191,0,2983126846
0,948408,1367,225,0,2986115832
0,948363,1458,179,0,2989116160
0,948339,1462,199,0,2992109252
0,948324,1458,218,0,2995112047
0,948306,1495,199,0,2998110268
0,948326,1477,197,0,3001105249
0,948389,1397,214,0,3004102081
0,948425,1378,197,0,3007101511
0,948406,1373,221,0,3010091418
0,948375,1414,211,0,3013087528
0,948409,1386,205,0,3016085281
0,948444,1375,181,0,3019090941
0,948402,1378,220,0,3022096590
0,948426,1370,204,0,3025092481
0,948523,1270,207,0,3028084769
0,948450,1315,235,0,3031092255
0,948501,1314,185,0,3034091931
0,948448,1377,175,0,3037087579
0,948398,1402,200,0,3040073112
0,948395,1400,205,0,3043069189
0,948265,1526,209,0,3046067422
0,948311,1493,196,0,3049068853
0,948310,1512,178,0,3052068352
0,948243,1562,195,0,3055070253
0,948229,1591,180,0,3058061802
0,948341,1455,204,0,3061059309
0,948405,1389,206,0,3064047984
0,948362,1403,235,0,3067047809
0,948346,1450,204,0,3070043586
0,948367,1406,227,0,3073048271
0,948320,1463,217,0,3076050247
0,948343,1462,195,0,3079056023
0,948256,1522,222,0,3082054911
0,948330,1468,202,0,3085054674
0,948387,1427,186,0,3088055003
0,948360,1444,196,0,3091055071
0,948384,1423,193,0,3094052537
0,948389,1424,187,0,3097043497
0,948368,1450,182,0,3100038981
0,948316,1476,208,0,3103037052
0,948393,1419,188,0,3106037482
0,948391,1403,206,0,3109032885
0,948344,1451,205,0,3112026187
0,948332,1460,208,0,3115030196
0,948351,1456,193,0,3118034625
0,948317,1484,199,0,3121038950
0,948310,1490,200,0,3124032672
0,948426,1411,163,0,3127023133
0,948380,1410,210,0,3130028823
0,948368,1421,211,0,3133024500
0,948330,1485,185,0,3136002746
0,948292,1506,202,0,3139009517
0,948310,1487,203,0,3141999321
0,948305,1485,210,0,3145010041
0,948325,1478,197,0,3148003566
0,948379,1432,189,0,3151006720
0,948444,1366,190,0,3153994662
0,948348,1430,222,0,3156984971
0,948301,1493,206,0,3159978828
0,948303,1504,193,0,3162985812
0,948377,1408,215,0,3165983667
0,948380,1414,206,0,3168976013
0,948380,1437,183,0,3171977112
0,948416,1390,194,0,3174981126
0,948409,1376,215,0,3177983615
0,948353,1427,220,0,3180991622
0,948354,1443,203,0,3183988731
0,948371,1428,201,0,3187002625
0,948328,1498,174,0,3189996875
0,948302,1489,209,0,3192992379
0,948315,1484,201,0,3195990775
0,948298,1490,212,0,3198993427
0,948347,1453,200,0,3202002453
0,948448,1366,186,0,3205003004
0,948499,1349,152,0,3207993604
0,948412,1376,212,0,3210987119
0,948409,1408,183,0,3213995222
0,948448,1372,180,0,3216994265
0,948428,1397,175,0,3219989619
0,948384,1417,199,0,3222974412
