recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,19944,929891,165,0,2757306879
0,20166,929663,171,0,2760636978
0,19844,929927,229,0,2763961371
0,19889,929908,203,0,2767285337
0,19716,930039,245,0,2770617026
0,19713,930097,190,0,2773947340
0,19666,930138,196,0,2777260991
0,19656,930156,188,0,2780596877
0,19608,930201,191,0,2783923836
0,19452,930373,175,0,2787256923
0,19530,930251,219,0,2790578787
0,19628,930184,188,0,2793916712
0,19610,930200,190,0,2797245803
0,19639,930173,188,0,2800574150
0,19619,930201,180,0,2803904311
0,19733,930070,197,0,2807243474
0,19610,930174,216,0,2810569857
0,19437,930377,186,0,2813900748
0,19494,930314,192,0,2817232663
0,19545,930250,205,0,2820572953
0,19602,930219,179,0,2823890058
0,19626,930181,193,0,2827219565
0,19584,930229,187,0,2830550682
0,19454,930348,198,0,2833867307
0,19559,930245,196,0,2837192550
0,19312,930490,198,0,2840508557
0,19336,930472,192,0,2843834450
0,19426,930394,180,0,2847162956
0,19427,930379,194,0,2850478220
0,19310,930466,224,0,2853804532
0,19559,930246,195,0,2857136636
0,19418,930373,209,0,2860450208
0,19405,930413,182,0,2863785892
0,19417,930400,183,0,2867121588
0,19433,930376,191,0,2870429131
0,19424,930378,198,0,2873761549
0,19600,930190,210,0,2877089156
0,19680,930126,194,0,2880416939
0,19532,930297,171,0,2883744052
0,19291,930533,176,0,2887069138
0,19240,930571,189,0,2890378022
0,19278,930533,189,0,2893704031
0,19256,930542,202,0,2897028481
0,19232,930590,178,0,2900370537
0,19111,930686,203,0,2903702156
0,19434,930373,193,0,2907029368
0,19379,930413,208,0,2910345440
0,19463,930328,209,0,2913670364
0,19357,930463,180,0,2916994209
0,19226,930594,180,0,2920334768
0,19314,930479,207,0,2923651953
0,19114,930659,227,0,2926989762
0,19115,930689,196,0,2930318230
0,18931,930851,218,0,2933656702
0,18983,930811,206,0,2936977965
0,18883,930925,192,0,2940299741
0,19113,930690,197,0,2943628759
0,19362,930419,219,0,2946942185
0,19396,930426,178,0,2950266924
0,19402,930386,212,0,2953590761
0,19443,930379,178,0,2956925649
0,19332,930495,173,0,2960237620
0,19332,930474,194,0,2963561304
0,19195,930614,191,0,2966879394
0,19195,930610,195,0,2970218077
0,19252,930531,217,0,2973549852
0,19316,930476,208,0,2976880429
0,19280,930525,195,0,2980204833
0,19381,930421,198,0,2983522227
0,19269,930535,196,0,2986839324
0,19447,930389,164,0,2990164054
0,19448,930345,207,0,2993485390
0,19576,930220,204,0,2996815522
0,19537,930264,199,0,3000134659
0,19532,930275,193,0,3003448954
0,19505,930282,213,0,3006771409
0,19530,930259,211,0,3010094991
0,19701,930087,212,0,3013411911
0,19659,930138,203,0,3016731001
0,19585,930223,192,0,3020061995
0,19464,930347,189,0,3023391006
0,19403,930357,240,0,3026722391
0,19581,930222,197,0,3030056641
0,19846,929951,203,0,3033377921
0,19695,930110,195,0,3036694510
0,19641,930187,172,0,3040013470
0,19627,930180,193,0,3043327500
0,19580,930213,207,0,3046667539
0,19412,930411,177,0,3049983542
0,19430,930358,212,0,3053302821
0,19613,930199,188,0,3056624171
0,19566,930229,205,0,3059951568
0,19547,930277,176,0,3063270351
0,19682,930121,197,0,3066600602
0,19669,930141,190,0,3069926035
0,19648,930156,196,0,3073246625
0,19397,930397,206,0,3076575035
0,19329,930441,230,0,3079909308
0,19163,930650,187,0,3083254234
0,19165,930642,193,0,3086565228
0,19312,930494,194,0,3089892329
0,19166,930620,214,0,3093212402
0,19143,930670,187,0,3096540588
0,19258,930561,181,0,3099863458
0,19124,930688,188,0,3103176241
0,19140,930675,185,0,3106487169
0,18986,930803,211,0,3109816292
0,18974,930828,198,0,3113128039
0,18831,931000,169,0,3116464448
0,18818,930987,195,0,3119792060
0,18868,930930,202,0,3123124825
0,18880,930944,176,0,3126441694
0,18974,930807,219,0,3129773690
0,18943,930856,201,0,3133094264
0,18839,930944,217,0,3136414415
0,18784,931035,181,0,3139747871
0,18680,931131,189,0,3143074267
0,18802,931016,182,0,3146396242
0,18712,931088,200,0,3149730988
0,18563,931233,204,0,3153062256
0,18513,931315,172,0,3156385971
0,18573,931250,177,0,3159707459
0,18607,931194,199,0,3163031309
0,18443,931352,205,0,3166352322
0,18485,931335,180,0,3169689943
0,18651,931144,205,0,3173017980
0,18551,931229,220,0,3176337893
0,18691,931098,211,0,3179654142
0,18714,931101,185,0,3182981144
0,18594,931210,196,0,3186304684
0,18457,931348,195,0,3189633781
0,18586,931223,191,0,3192960611
0,18775,931009,216,0,3196282376
0,18725,931051,224,0,3199596098
0,18365,931455,180,0,3202920751
0,18322,931470,208,0,3206242799
0,18103,931706,191,0,3209566402
0,18149,931654,197,0,3212900872
0,18281,931521,198,0,3216213933
0,18238,931552,210,0,3219535969
0,18123,931669,208,0,3222856558
0,18254,931572,174,0,3226184565
0,18268,931551,181,0,3229507508
0,18190,931604,206,0,3232840593
0,18408,931399,193,0,3236166039
0,18483,931332,185,0,3239489878
0,18646,931148,206,0,3242816699
0,18979,930838,183,0,3246152928
0,18939,930861,200,0,3249481155
0,18860,930954,186,0,3252814264
0,18782,931032,186,0,3256132569
0,18796,930996,208,0,3259464540
0,18571,931223,206,0,3262789079
0,18648,931152,200,0,3266125846
0,18602,931170,228,0,3269433769
0,18759,931039,202,0,3272749298
0,18810,930999,191,0,3276079419
0,18735,931070,195,0,3279386459
0,18682,931111,207,0,3282698607
0,18655,931153,192,0,3286029877
0,18690,931125,185,0,3289356544
0,18685,931090,225,0,3292697695
0,18733,931053,214,0,3296025609
0,18845,930961,194,0,3299357116
0,18852,930959,189,0,3302707025
0,18705,931099,196,0,3306038416
0,18809,930996,195,0,3309369646
0,18840,930968,192,0,3312700453
0,18910,930896,194,0,3316027416
0,18920,930898,182,0,3319377011
0,18751,931037,212,0,3322704467
0,18894,930899,207,0,3326034433
0,18678,931125,197,0,3329356182
0,18738,931058,204,0,3332675273
0,18718,931096,186,0,3335986350
0,18659,931118,223,0,3339322433
0,18487,931311,202,0,3342645448
0,18436,931356,208,0,3345973320
0,18241,931591,168,0,3349299035
0,18062,931764,174,0,3352610117
0,18008,931779,213,0,3355929549
0,18105,931676,219,0,3359259804
0,17844,931930,226,0,3362572587
0,17925,931873,202,0,3365897798
0,17671,932133,196,0,3369219300
0,17611,932189,200,0,3372548674
0,17595,932203,202,0,3375874035
0,17722,932087,191,0,3379202352
0,17615,932197,188,0,3382532227
0,17727,932077,196,0,3385848980
0,17767,932060,173,0,3389171019
0,17745,932069,186,0,3392493382
0,17650,932147,203,0,3395817477
0,17536,932274,190,0,3399144190
0,17519,932310,171,0,3402459035
0,17610,932196,194,0,3405779734
0,17609,932194,197,0,3409104412
0,17557,932218,225,0,3412434526
0,17403,932381,216,0,3415751680
0,17470,932320,210,0,3419069077
0,17513,932281,206,0,3422394693
0,17558,932236,206,0,3425716794
0,17392,932420,188,0,3429042655
0,17368,932421,211,0,3432365292
0,17208,932601,191,0,3435691703
0,17213,932576,211,0,3439015854
0,17182,932608,210,0,3442346759
0,17107,932686,207,0,3445677044
0,17189,932616,195,0,3449008871
0,17242,932544,214,0,3452336366
0,17163,932655,182,0,3455653605
0,17150,932668,182,0,3458971134
0,17186,932651,163,0,3462302975
0,17172,932644,184,0,3465635561
0,17245,932553,202,0,3468960390
0,17350,932456,194,0,3472288186
0,17319,932476,205,0,3475614688
0,17188,932600,212,0,3478928916
0,17221,932588,191,0,3482253301
0,17098,932713,189,0,3485579098
0,17297,932518,185,0,3488921023
0,17402,932394,204,0,3492253884
0,17337,932485,178,0,3495578206
0,17497,932335,168,0,3498902545
0,17492,932312,196,0,3502230044
0,17542,932264,194,0,3505564185
0,17479,932313,208,0,3508895356
0,17574,932226,200,0,3512220053
0,17599,932203,198,0,3515548609
0,17576,932234,190,0,3518879179
0,17708,932092,200,0,3522208305
0,17706,932098,196,0,3525517579
0,17833,931977,190,0,3528849695
0,17888,931927,185,0,3532180143
0,17812,932020,168,0,3535511726
0,17972,931811,217,0,3538841321
0,17974,931798,228,0,3542174806
0,18311,931485,204,0,3545488271
0,18058,931745,197,0,3548819815
0,17929,931884,187,0,3552145716
0,17967,931834,199,0,3555479487
0,17907,931886,207,0,3558795496
0,17858,931919,223,0,3562119529
0,17976,931811,213,0,3565434973
