recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,408606,541180,214,0,2837534628
0,408888,540914,198,0,2840850572
0,408850,540960,190,0,2844186258
0,408984,540796,220,0,2847500665
0,408634,541153,213,0,2850823469
0,408615,541179,206,0,2854147609
0,408291,541514,195,0,2857470494
0,408235,541566,199,0,2860798733
0,408166,541652,182,0,2864116964
0,408511,541307,182,0,2867448762
0,408201,541608,191,0,2870775806
0,407844,541948,208,0,2874108272
0,408031,541733,236,0,2877436019
0,408115,541686,199,0,2880772181
0,407246,542529,225,0,2884117626
0,407402,542384,214,0,2887448127
0,407194,542613,193,0,2890775677
0,407340,542477,183,0,2894100630
0,407398,542415,187,0,2897437558
0,407064,542741,195,0,2900779574
0,406813,542955,232,0,2904106224
0,406168,543638,194,0,2907416746
0,406673,543161,166,0,2910734778
0,406244,543541,215,0,2914055392
0,407120,542689,191,0,2917374842
0,407109,542702,189,0,2920696597
0,407068,542708,224,0,2924016534
0,406704,543096,200,0,2927339693
0,406253,543521,226,0,2930671927
0,406070,543738,192,0,2933991668
0,406033,543766,201,0,2937326615
0,405996,543777,227,0,2940654430
0,406052,543745,203,0,2943988635
0,405390,544404,206,0,2947313931
0,406128,543680,192,0,2950647101
0,405354,544423,223,0,2953972074
0,404966,544834,200,0,2957297732
0,405220,544576,204,0,2960616577
0,405282,544516,202,0,2963932777
0,404771,545041,188,0,2967260494
0,405019,544806,175,0,2970593502
0,404378,545401,221,0,2973935762
0,405011,544768,221,0,2977271784
0,405523,544297,180,0,2980603595
0,405172,544636,192,0,2983936345
0,404673,545135,192,0,2987275693
0,404263,545579,158,0,2990598653
0,403493,546347,160,0,2993931774
0,403324,546490,186,0,2997264314
0,403393,546405,202,0,3000594023
0,403018,546789,193,0,3003914686
0,402744,547070,186,0,3007243364
0,402385,547395,220,0,3010578061
0,402887,546915,198,0,3013907430
0,402790,547017,193,0,3017227378
0,402509,547319,172,0,3020551508
0,402644,547141,215,0,3023868715
0,402440,547376,184,0,3027194620
0,401652,548160,188,0,3030529374
0,401637,548191,172,0,3033861358
0,401955,547872,173,0,3037189919
0,401610,548172,218,0,3040520479
0,401173,548623,204,0,3043852926
0,400574,549213,213,0,3047183313
0,400714,549102,184,0,3050524863
0,400699,549104,197,0,3053859716
0,400158,549644,198,0,3057171307
0,400490,549317,193,0,3060498493
0,400798,548989,213,0,3063830104
0,400550,549236,214,0,3067157000
0,400020,549785,195,0,3070488054
0,400781,549012,207,0,3073821958
0,400565,549229,206,0,3077133107
0,400858,548936,206,0,3080459547
0,401238,548566,196,0,3083793409
0,401274,548525,201,0,3087126903
0,401176,548598,226,0,3090451206
0,400985,548820,195,0,3093771437
0,400679,549119,202,0,3097100795
0,401331,548457,212,0,3100434674
0,400872,548918,210,0,3103763373
0,400727,549080,193,0,3107085250
0,400903,548903,194,0,3110402062
0,400307,549484,209,0,3113734953
0,400485,549321,194,0,3117058303
0,400300,549506,194,0,3120393856
0,399877,549938,185,0,3123721947
0,399818,549972,210,0,3127048937
0,399568,550268,164,0,3130383506
0,399366,550479,155,0,3133717157
0,398821,551001,178,0,3137047963
0,398716,551074,210,0,3140379197
0,399094,550710,196,0,3143722590
0,398774,551033,193,0,3147041547
0,398693,551115,192,0,3150388499
0,398638,551176,186,0,3153710627
0,398789,551021,190,0,3157031408
0,398322,551505,173,0,3160367677
0,397955,551839,206,0,3163701321
0,397937,551869,194,0,3167029408
0,397978,551830,192,0,3170360196
0,397169,552635,196,0,3173680072
0,397426,552357,217,0,3177011052
0,398330,551460,210,0,3180339680
0,398128,551649,223,0,3183675517
0,398456,551339,205,0,3186997356
0,399042,550773,185,0,3190327251
0,398832,550985,183,0,3193656951
0,399081,550730,189,0,3196993229
0,399455,550320,225,0,3200326755
0,399287,550522,191,0,3203657232
0,398884,550919,197,0,3206966545
0,398787,551015,198,0,3210304296
0,398478,551346,176,0,3213632984
0,397929,551861,210,0,3216956832
0,398430,551383,187,0,3220281104
0,398200,551597,203,0,3223612409
0,398044,551753,203,0,3226939884
0,398692,551112,196,0,3230261182
0,398489,551294,217,0,3233591506
0,398553,551250,197,0,3236920393
0,398804,550998,198,0,3240256291
0,398598,551204,198,0,3243590624
0,399517,550298,185,0,3246911776
0,399708,550103,189,0,3250238501
0,399377,550421,202,0,3253573080
0,399868,549919,213,0,3256912173
0,399299,550478,223,0,3260238380
0,399599,550195,206,0,3263557216
0,399245,550558,197,0,3266880775
0,399557,550255,188,0,3270216405
0,399558,550249,193,0,3273549365
0,399689,550113,198,0,3276868754
0,399514,550308,178,0,3280188537
0,399363,550462,175,0,3283508074
0,398855,550944,201,0,3286844497
0,398468,551329,203,0,3290174289
0,398111,551676,213,0,3293506739
0,397506,552324,170,0,3296839707
0,397305,552500,195,0,3300186088
0,397508,552297,195,0,3303513854
0,397063,552720,217,0,3306834393
0,396987,552805,208,0,3310160119
0,396305,553502,193,0,3313489076
0,396290,553481,229,0,3316810922
0,396489,553319,192,0,3320140201
0,396423,553393,184,0,3323475127
0,396269,553541,190,0,3326804872
0,396220,553585,195,0,3330131563
0,395863,553943,194,0,3333458506
0,395236,554573,191,0,3336792797
0,394871,554976,153,0,3340124998
0,394761,555040,199,0,3343446308
0,395232,554564,204,0,3346777816
0,395736,554074,190,0,3350098032
0,395394,554403,203,0,3353421532
0,395270,554535,195,0,3356755142
0,394833,554987,180,0,3360095588
0,394917,554881,202,0,3363426900
0,394897,554897,206,0,3366764667
0,395126,554671,203,0,3370090091
0,395509,554303,188,0,3373427901
0,395564,554247,189,0,3376754625
0,395309,554490,201,0,3380093064
0,394717,555078,205,0,3383417495
0,393846,555943,211,0,3386754974
0,393244,556550,206,0,3390071563
0,393560,556234,206,0,3393386578
0,393784,556028,188,0,3396706841
0,393677,556123,200,0,3400042671
0,393794,556011,195,0,3403384645
0,392918,556885,197,0,3406719972
0,392954,556855,191,0,3410055171
0,392557,557245,198,0,3413374366
0,392437,557356,207,0,3416704992
0,392188,557622,190,0,3420019908
0,391958,557825,217,0,3423353710
0,391668,558133,199,0,3426688486
0,392239,557585,176,0,3430023301
0,391640,558160,200,0,3433348203
0,391594,558210,196,0,3436678473
0,391601,558182,217,0,3439988257
0,391973,557860,167,0,3443318900
0,391795,558008,197,0,3446654175
0,392165,557657,178,0,3449989260
0,392129,557688,183,0,3453320157
0,392643,557163,194,0,3456639633
0,392596,557196,208,0,3459962606
0,392456,557320,224,0,3463298335
0,392556,557244,200,0,3466622498
0,392397,557389,214,0,3469955107
0,392136,557670,194,0,3473279570
0,391930,557904,166,0,3476603640
0,392010,557802,188,0,3479935180
0,391769,558017,214,0,3483272730
0,391613,558226,161,0,3486600603
0,391642,558182,176,0,3489921038
0,391585,558241,174,0,3493269888
0,391072,558742,186,0,3496605631
0,390388,559450,162,0,3499945458
0,390670,559112,218,0,3503279990
0,390276,559523,201,0,3506607829
0,390003,559775,222,0,3509929658
0,389689,560088,223,0,3513260824
0,389707,560070,223,0,3516582853
0,389667,560157,176,0,3519907725
0,389447,560335,218,0,3523224386
0,388862,560958,180,0,3526548489
0,389348,560466,186,0,3529865016
0,389157,560669,174,0,3533188340
0,388952,560879,169,0,3536530021
0,388797,561016,187,0,3539866421
0,388799,560980,221,0,3543188449
0,389251,560534,215,0,3546520408
0,389186,560606,208,0,3549852594
0,388715,561083,202,0,3553179768
0,388852,560935,213,0,3556507894
0,388917,560866,217,0,3559830365
0,388351,561442,207,0,3563152357
0,388607,561149,244,0,3566480653
0,388151,561647,202,0,3569803863
0,388299,561518,183,0,3573127757
0,388156,561656,188,0,3576449129
0,388020,561788,192,0,3579774632
0,388107,561687,206,0,3583100820
0,387866,561928,206,0,3586444885
0,388267,561506,227,0,3589763050
0,388405,561381,214,0,3593104536
0,388717,561122,161,0,3596427029
0,388763,561042,195,0,3599742410
0,388797,561017,186,0,3603080910
0,388225,561589,186,0,3606410536
0,388587,561243,170,0,3609735913
0,388368,561446,186,0,3613066871
0,387890,561907,203,0,3616406791
0,387266,562540,194,0,3619730036
0,386910,562891,199,0,3623055209
0,387282,562539,179,0,3626375758
0,387320,562479,201,0,3629696706
0,387804,562006,190,0,3633031818
0,387318,562454,228,0,3636346606
0,387382,562393,225,0,3639676887
0,387337,562457,206,0,3643005325
0,387349,562428,223,0,3646342742
0,386541,563281,178,0,3649672900
