recipients,donors,transconjugants,segregadas,adaptations_number,cycle
22905,880813,922,45360,0,2262155293
22593,881092,884,45431,0,2265145274
22314,881166,874,45646,0,2268135410
22024,881577,946,45453,0,2271132721
21937,881634,944,45485,0,2274127754
21645,882038,895,45422,0,2277120827
21640,881782,890,45688,0,2280122753
21470,882191,881,45458,0,2283113204
21261,882418,861,45460,0,2286102482
21114,882803,859,45224,0,2289103169
21182,882944,858,45016,0,2292106720
21224,882908,834,45034,0,2295103725
21100,883361,886,44653,0,2298106838
21111,883745,844,44300,0,2301096941
21040,883881,852,44227,0,2304084902
21033,883666,903,44398,0,2307080419
20889,883486,898,44727,0,2310081443
21075,883334,851,44740,0,2313062804
21015,883615,854,44516,0,2316049997
21073,883517,830,44580,0,2319031985
20854,883727,807,44612,0,2322015410
20979,883687,825,44509,0,2325008666
20607,883996,859,44538,0,2328001082
20411,883997,837,44755,0,2330997781
20324,884231,858,44587,0,2333991127
20272,884302,818,44608,0,2336997397
20094,884553,809,44544,0,2340003349
19882,884754,830,44534,0,2342996496
19841,884075,848,45236,0,2345984907
19700,884414,838,45048,0,2348988232
19469,884666,823,45042,0,2351970940
19215,884992,798,44995,0,2354970925
19056,885238,777,44929,0,2357961488
18911,885085,793,45211,0,2360960800
18674,885483,803,45040,0,2363963139
18484,885455,802,45259,0,2366964072
18303,886072,798,44827,0,2369974106
18285,885870,821,45024,0,2372963923
18251,885843,845,45061,0,2375944028
17965,886424,783,44828,0,2378937195
17757,886524,774,44945,0,2381934261
17460,886557,756,45227,0,2384918623
17225,886569,790,45416,0,2387923282
17307,886737,736,45220,0,2390919135
17153,886814,698,45335,0,2393913875
17271,887302,718,44709,0,2396913240
17095,887324,767,44814,0,2399911304
16793,887831,742,44634,0,2402903972
16726,888152,754,44368,0,2405897779
16630,888386,767,44217,0,2408908346
16502,888534,715,44249,0,2411906209
16372,888333,705,44590,0,2414909509
16275,888044,708,44973,0,2417907024
16102,888252,696,44950,0,2420894327
16131,888353,766,44750,0,2423891098
15851,888812,706,44631,0,2426886988
15688,888831,708,44773,0,2429887191
15647,888720,722,44911,0,2432889401
15595,888774,688,44943,0,2435876928
15434,888595,689,45282,0,2438872721
15274,889180,690,44856,0,2441864643
15063,889524,707,44706,0,2444852232
14989,889575,743,44693,0,2447840933
14962,889397,758,44883,0,2450843228
14801,889827,727,44645,0,2453848258
14575,889966,754,44705,0,2456836092
14363,889908,770,44959,0,2459826168
14259,890153,764,44824,0,2462816988
14125,890431,704,44740,0,2465809797
13929,890307,690,45074,0,2468802159
13848,890664,673,44815,0,2471794865
13670,890813,656,44861,0,2474796319
13659,890840,689,44812,0,2477787394
13649,890951,723,44677,0,2480774338
13435,891375,662,44528,0,2483767924
13466,891631,658,44245,0,2486757571
13370,891584,680,44366,0,2489750668
13395,891894,659,44052,0,2492742613
13260,892067,699,43974,0,2495732785
13304,891940,651,44105,0,2498739075
13314,892130,622,43934,0,2501720686
13314,892312,624,43750,0,2504711865
13263,892132,603,44002,0,2507716458
12948,892762,590,43700,0,2510695785
12800,892553,633,44014,0,2513679855
12680,892646,664,44010,0,2516678086
12509,892767,675,44049,0,2519673615
12584,892848,624,43944,0,2522673625
12347,892743,620,44290,0,2525669834
12215,892837,653,44295,0,2528657188
12193,892740,643,44424,0,2531652473
12275,892660,648,44417,0,2534646891
12196,892623,606,44575,0,2537636665
12156,892812,595,44437,0,2540632682
12264,892490,602,44644,0,2543625785
12105,893109,585,44201,0,2546623395
12165,892928,579,44328,0,2549625795
12031,892847,560,44562,0,2552622915
11939,893002,551,44508,0,2555611935
11779,892726,562,44933,0,2558606392
11906,892855,551,44688,0,2561593293
11940,892856,513,44691,0,2564582434
11726,893539,527,44208,0,2567577340
11480,893692,537,44291,0,2570569416
11350,894142,564,43944,0,2573572714
11238,894349,574,43839,0,2576559974
11114,894091,555,44240,0,2579546435
11346,893896,517,44241,0,2582545054
11349,893991,581,44079,0,2585550282
11327,893697,574,44402,0,2588555973
11324,893574,595,44507,0,2591559200
11333,893781,543,44343,0,2594544452
11315,894137,589,43959,0,2597547715
11243,894164,582,44011,0,2600537718
11223,894091,568,44118,0,2603537665
11259,894127,544,44070,0,2606531827
11128,894076,545,44251,0,2609518692
11098,894392,592,43918,0,2612502937
10865,894835,589,43711,0,2615493373
10896,894920,587,43597,0,2618481771
10981,895150,535,43334,0,2621495194
10910,895049,524,43517,0,2624502890
10829,895177,523,43471,0,2627493276
10715,895341,550,43394,0,2630484979
10589,895102,510,43799,0,2633480019
10459,895278,491,43772,0,2636478429
10500,895175,463,43862,0,2639469312
10387,894767,471,44375,0,2642465556
10460,894657,463,44420,0,2645457322
10279,894682,491,44548,0,2648454496
10076,894705,470,44749,0,2651443370
10080,894776,512,44632,0,2654435439
9894,894964,523,44619,0,2657431304
9723,894690,563,45024,0,2660431579
9593,895091,559,44757,0,2663434448
9472,895297,568,44663,0,2666429805
9634,895026,586,44754,0,2669420419
9565,894700,562,45173,0,2672420626
9416,895110,540,44934,0,2675424926
9351,895478,483,44688,0,2678417024
9239,895369,509,44883,0,2681402154
9387,895303,449,44861,0,2684394110
9276,895674,474,44576,0,2687402842
9202,895721,499,44578,0,2690397508
9145,895876,531,44448,0,2693392316
9155,895780,536,44529,0,2696390234
9120,896302,537,44041,0,2699378250
9084,896441,532,43943,0,2702359536
8885,896557,510,44048,0,2705352988
8892,896546,544,44018,0,2708337746
8715,896882,523,43880,0,2711341371
8708,897103,513,43676,0,2714343569
8707,896960,429,43904,0,2717350595
8703,897028,408,43861,0,2720337045
8600,896990,429,43981,0,2723333824
8533,897017,417,44033,0,2726329285
8378,896879,411,44332,0,2729322462
8287,896942,401,44370,0,2732317465
8358,897007,416,44219,0,2735316182
8238,897131,433,44198,0,2738307194
8284,897162,444,44110,0,2741302186
8284,897275,460,43981,0,2744308526
8148,897740,436,43676,0,2747302721
8015,898078,416,43491,0,2750281897
7884,898309,393,43414,0,2753278183
7759,898235,438,43568,0,2756278456
7658,898593,433,43316,0,2759267374
7661,898892,373,43074,0,2762256475
7569,898852,340,43239,0,2765269772
7687,898850,353,43110,0,2768273094
7717,899129,378,42776,0,2771260541
7586,899305,385,42724,0,2774249601
7547,899510,374,42569,0,2777240772
7696,899656,414,42234,0,2780237963
7687,899235,410,42668,0,2783224018
7549,899558,389,42504,0,2786222172
7304,899646,381,42669,0,2789215039
7297,899703,429,42571,0,2792208824
7288,899601,435,42676,0,2795208787
7249,899538,420,42793,0,2798216469
7241,898930,462,43367,0,2801206520
7204,899103,425,43268,0,2804209386
7283,898838,431,43448,0,2807204842
7188,899319,419,43074,0,2810208903
7155,899306,418,43121,0,2813208517
7182,899280,429,43109,0,2816220077
7172,898984,337,43507,0,2819224070
7152,899360,355,43133,0,2822209424
7068,899535,364,43033,0,2825204608
7107,899420,362,43111,0,2828201982
7110,899457,374,43059,0,2831196810
7079,899196,338,43387,0,2834191745
7159,899368,353,43120,0,2837183026
7341,899175,352,43132,0,2840185577
7330,899094,362,43214,0,2843177298
7327,898874,371,43428,0,2846163088
7235,898884,363,43518,0,2849154024
7177,899015,351,43457,0,2852147666
7139,899286,342,43233,0,2855136701
7100,899593,342,42965,0,2858134793
7195,899596,355,42854,0,2861130680
7161,899972,338,42529,0,2864130365
7229,899738,311,42722,0,2867124927
7214,899739,307,42740,0,2870131205
7130,899816,324,42730,0,2873132170
6984,899966,345,42705,0,2876113277
6771,900284,367,42578,0,2879106826
6734,900018,385,42863,0,2882108751
6695,900238,322,42745,0,2885098812
6680,900192,303,42825,0,2888087289
6534,900116,281,43069,0,2891082521
6570,900144,263,43023,0,2894078691
6521,900173,268,43038,0,2897078874
6451,900129,279,43141,0,2900083922
6336,900592,322,42750,0,2903083595
6445,900203,320,43032,0,2906080855
6388,900491,289,42832,0,2909065106
6256,900585,275,42884,0,2912067962
6062,900597,286,43055,0,2915075694
5899,900536,264,43301,0,2918066132
5895,900295,255,43555,0,2921064701
5968,900578,283,43171,0,2924060510
6016,900581,306,43097,0,2927041175
5892,900453,318,43337,0,2930022654
5974,900369,306,43351,0,2933007154
5969,900294,331,43406,0,2935996165
5927,900491,337,43245,0,2938976361
5889,900487,337,43287,0,2941974008
5908,900697,347,43048,0,2944962635
5758,900691,325,43226,0,2947945046
5612,900907,340,43141,0,2950934782
5705,901023,347,42925,0,2953927366
5681,900898,350,43071,0,2956921112
5661,900431,364,43544,0,2959917966
5733,900731,353,43183,0,2962907865
5665,900873,373,43089,0,2965893005
5560,900819,398,43223,0,2968897020
5568,900614,405,43413,0,2971904848
5586,900271,446,43697,0,2974896127
5552,900376,416,43656,0,2977899946
5498,900091,407,44004,0,2980893025
5543,900483,370,43604,0,2983887869
5564,900443,377,43616,0,2986879016
5527,900330,333,43810,0,2989861209
5516,900666,343,43475,0,2992856792
5518,900230,376,43876,0,2995853655
5612,899820,400,44168,0,2998846435
5452,900083,407,44058,0,3001843648
5372,899885,396,44347,0,3004830101
5285,900162,388,44165,0,3007820675
5302,900037,331,44330,0,3010813047
4989,900610,342,44059,0,3013815509
4953,900220,347,44480,0,3016806679
4890,900373,330,44407,0,3019795304
4827,900420,301,44452,0,3022794348
4720,899941,305,45034,0,3025790042
4759,900150,306,44785,0,3028777675
4823,899805,302,45070,0,3031766885
4910,899884,305,44901,0,3034778560
4847,899869,296,44988,0,3037781538
4696,900310,305,44689,0,3040775271
4729,900175,279,44817,0,3043769185
4802,900662,273,44263,0,3046770372
4785,900698,274,44243,0,3049757991
4731,900651,286,44332,0,3052746773
4747,900712,263,44278,0,3055741073
4719,900514,252,44515,0,3058727116
4645,900343,232,44780,0,3061722039
4749,900394,192,44665,0,3064716626
4675,900449,176,44700,0,3067708821
4570,900220,193,45017,0,3070705406
4595,900105,208,45092,0,3073691083
4504,900275,241,44980,0,3076684831
4326,900738,215,44721,0,3079685800
4329,900855,219,44597,0,3082682130
4387,900825,232,44556,0,3085686884
4369,900943,214,44474,0,3088679746
4303,901016,211,44470,0,3091662432
4189,901053,193,44565,0,3094654952
4193,901378,173,44256,0,3097664640
4259,901635,197,43909,0,3100665684
4218,901992,220,43570,0,3103665110
4139,901626,231,44004,0,3106664456
4002,901195,231,44572,0,3109658460
3876,901188,274,44662,0,3112643665
3802,901442,253,44503,0,3115628192
3768,901477,236,44519,0,3118631573
3782,901803,237,44178,0,3121622683
3751,901832,239,44178,0,3124618344
3741,901746,241,44272,0,3127616453
3801,901948,236,44015,0,3130599280
3770,902122,246,43862,0,3133586191
3710,902180,247,43863,0,3136581622
3464,902578,247,43711,0,3139563050
3364,902932,247,43457,0,3142550762
3330,902640,229,43801,0,3145556028
3306,902685,220,43789,0,3148555085
3358,902487,213,43942,0,3151534174
3318,902479,205,43998,0,3154520380
3298,902414,209,44079,0,3157511944
3279,902675,192,43854,0,3160491189
3292,902826,199,43683,0,3163486940
3250,903019,207,43524,0,3166471807
3251,902982,247,43520,0,3169464478
3325,902701,241,43733,0,3172461606
3294,902422,229,44055,0,3175459024
3245,902380,198,44177,0,3178458090
3251,901989,182,44578,0,3181452389
3185,902077,178,44560,0,3184449643
3097,902254,194,44455,0,3187460663
3061,902047,224,44668,0,3190456321
2901,902116,223,44760,0,3193456642
2883,902305,225,44587,0,3196457407
2971,902355,216,44458,0,3199451621
3010,902378,223,44389,0,3202436616
2991,902300,209,44500,0,3205418226
2979,902496,206,44319,0,3208407149
2971,902874,184,43971,0,3211408698
2972,902907,176,43945,0,3214409866
2937,902669,185,44209,0,3217409283
2978,902655,184,44183,0,3220404636
2990,902612,190,44208,0,3223401049
