recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2549,11045,933454,2952,0,2431756309
2460,11069,933540,2931,0,2435077340
2387,11060,933589,2964,0,2438397820
2319,11270,933539,2872,0,2441731962
2239,11251,933585,2925,0,2445053968
2124,11357,933570,2949,0,2448382392
2084,11276,933634,3006,0,2451702331
2005,11212,933800,2983,0,2455016708
1869,11368,933818,2945,0,2458350381
1806,11272,933963,2959,0,2461686364
1697,11236,934173,2894,0,2465018376
1659,11223,934073,3045,0,2468347280
1659,11317,934046,2978,0,2471671411
1612,11187,934152,3049,0,2474998936
1625,11179,934213,2983,0,2478325080
1494,11208,934364,2934,0,2481641713
1442,11196,934399,2963,0,2484955963
1421,11196,934417,2966,0,2488281865
1328,11254,934379,3039,0,2491594262
1311,11358,934377,2954,0,2494912688
1222,11345,934639,2794,0,2498241143
1201,11383,934688,2728,0,2501573285
1168,11314,934790,2728,0,2504909708
1130,11305,934817,2748,0,2508239388
1059,11279,934877,2785,0,2511562350
1033,11262,934927,2778,0,2514885286
984,11270,935006,2740,0,2518211612
908,11368,935025,2699,0,2521532631
876,11394,935019,2711,0,2524853853
763,11235,935203,2799,0,2528178996
710,11210,935250,2830,0,2531497759
715,11163,935203,2919,0,2534824198
645,11156,935327,2872,0,2538158634
600,11258,935258,2884,0,2541470376
544,11097,935467,2892,0,2544789691
536,10981,935565,2918,0,2548107411
532,11016,935513,2939,0,2551437498
502,10993,935606,2899,0,2554749461
501,10927,935599,2973,0,2558074845
487,10908,935477,3128,0,2561410217
454,11091,935401,3054,0,2564725185
440,11090,935364,3106,0,2568038186
394,10996,935621,2989,0,2571358661
385,10936,935705,2974,0,2574679343
341,10956,935925,2778,0,2578002011
292,10981,935918,2809,0,2581326243
261,11126,935859,2754,0,2584649508
235,11077,935864,2824,0,2587977326
202,11120,935980,2698,0,2591309425
198,11089,935815,2898,0,2594636301
177,10997,935911,2915,0,2597962211
173,11229,935676,2922,0,2601279137
174,11263,935629,2934,0,2604587549
138,11293,935596,2973,0,2607921297
133,11237,935603,3027,0,2611234560
124,11382,935512,2982,0,2614563892
101,11407,935647,2845,0,2617877738
98,11343,935866,2693,0,2621197875
109,11208,936025,2658,0,2624533317
115,11182,935906,2797,0,2627851007
98,11192,935831,2879,0,2631169658
81,11270,935699,2950,0,2634493050
68,11128,935771,3033,0,2637821261
64,11130,935722,3084,0,2641140303
57,11118,935825,3000,0,2644485134
55,11243,935732,2970,0,2647809887
41,11293,935607,3059,0,2651140761
33,11100,935743,3124,0,2654468233
24,11238,935732,3006,0,2657804297
20,11352,935690,2938,0,2661133980
14,11334,935673,2979,0,2664470500
12,11231,935880,2877,0,2667800139
6,11147,936056,2791,0,2671127698
2,11042,936125,2831,0,2674450111
4,10880,936343,2773,0,2677787905
4,10756,936477,2763,0,2681113669
3,10817,936432,2748,0,2684444543
3,10801,936450,2746,0,2687773548
2,10950,936302,2746,0,2691103989
5,11242,935964,2789,0,2694423788
4,11193,936035,2768,0,2697748937
4,11011,936223,2762,0,2701077941
4,11023,936250,2723,0,2704408292
1,11073,936273,2653,0,2707733631
0,11088,936164,2748,0,2711055021
0,11071,936204,2725,0,2714375427
0,11125,936150,2725,0,2717693739
0,11271,936027,2702,0,2721018792
0,11295,936082,2623,0,2724335968
0,11195,936041,2764,0,2727668276
0,11246,936008,2746,0,2731005177
0,11267,935972,2761,0,2734337811
0,11270,935890,2840,0,2737671036
0,11215,936019,2766,0,2741007257
0,11185,935989,2826,0,2744335414
0,11225,936041,2734,0,2747670577
0,11323,936020,2657,0,2750994182
0,11306,936016,2678,0,2754320665
0,11275,936051,2674,0,2757643353
0,11282,936020,2698,0,2760982334
0,11166,936118,2716,0,2764316418
0,11110,936106,2784,0,2767645657
0,11006,936182,2812,0,2770956574
0,11091,936046,2863,0,2774273474
0,11119,936061,2820,0,2777602655
0,11008,936187,2805,0,2780921383
0,11008,936226,2766,0,2784250317
0,10979,936237,2784,0,2787564670
0,11025,936208,2767,0,2790892617
0,10865,936283,2852,0,2794206255
0,10947,936088,2965,0,2797528934
0,10901,936196,2903,0,2800861919
0,11015,936052,2933,0,2804182813
0,11201,935874,2925,0,2807512681
0,11182,935955,2863,0,2810837837
0,11264,935898,2838,0,2814164834
0,11251,935913,2836,0,2817487910
0,11326,935667,3007,0,2820820194
0,11247,935834,2919,0,2824151885
0,11410,935723,2867,0,2827481443
0,11474,935694,2832,0,2830812436
0,11452,935701,2847,0,2834132754
0,11365,935782,2853,0,2837452906
0,11472,935687,2841,0,2840779816
0,11408,935726,2866,0,2844109306
0,11456,935689,2855,0,2847454314
0,11421,935835,2744,0,2850788768
0,11460,935746,2794,0,2854108360
0,11296,935905,2799,0,2857432165
0,11385,935749,2866,0,2860770276
0,11454,935662,2884,0,2864099761
0,11528,935718,2754,0,2867425520
0,11500,935711,2789,0,2870752990
0,11615,935593,2792,0,2874086204
0,11598,935609,2793,0,2877407196
0,11698,935426,2876,0,2880732907
0,11715,935450,2835,0,2884066243
0,11577,935513,2910,0,2887385787
0,11635,935567,2798,0,2890703338
0,11679,935604,2717,0,2894023694
0,11654,935671,2675,0,2897347020
0,11727,935486,2787,0,2900673816
0,11558,935672,2770,0,2904016419
0,11559,935594,2847,0,2907348636
0,11517,935761,2722,0,2910664022
0,11425,935755,2820,0,2914000334
0,11332,935829,2839,0,2917335294
0,11430,935727,2843,0,2920667278
0,11379,935849,2772,0,2923992073
0,11264,935942,2794,0,2927327023
0,11068,936167,2765,0,2930664671
0,11149,936071,2780,0,2933987234
0,11025,936097,2878,0,2937311507
0,10972,936141,2887,0,2940628560
0,10902,936181,2917,0,2943948648
0,10995,936044,2961,0,2947279507
0,10961,936194,2845,0,2950603797
0,10990,936244,2766,0,2953916439
0,11092,936152,2756,0,2957244055
0,11078,936115,2807,0,2960560974
0,10994,936278,2728,0,2963891317
0,10894,936399,2707,0,2967217541
0,10938,936288,2774,0,2970550526
0,10936,936213,2851,0,2973874971
0,10957,936073,2970,0,2977202644
0,11026,936051,2923,0,2980532174
0,10999,936009,2992,0,2983857257
0,10969,936240,2791,0,2987174172
0,10980,936167,2853,0,2990487438
0,10908,936250,2842,0,2993799266
0,10955,936097,2948,0,2997120181
0,10953,936154,2893,0,3000457146
0,11012,936051,2937,0,3003778337
0,10980,936043,2977,0,3007114862
0,11034,935968,2998,0,3010426229
0,11008,936080,2912,0,3013767065
0,11012,936212,2776,0,3017084926
0,10967,936245,2788,0,3020422141
0,10955,936196,2849,0,3023749324
0,10875,936273,2852,0,3027064933
0,10854,936334,2812,0,3030387299
0,10877,936245,2878,0,3033726201
0,11054,936050,2896,0,3037056394
0,11142,935957,2901,0,3040396560
0,11136,936037,2827,0,3043718136
0,11153,936051,2796,0,3047048062
0,11123,936120,2757,0,3050372844
0,10967,936301,2732,0,3053692243
0,10954,936209,2837,0,3057024249
0,11000,936249,2751,0,3060357664
0,10850,936489,2661,0,3063686428
0,10758,936647,2595,0,3067021285
0,10748,936611,2641,0,3070349779
0,10796,936568,2636,0,3073664598
0,10635,936677,2688,0,3076991327
0,10486,936710,2804,0,3080318663
0,10522,936882,2596,0,3083642972
0,10559,936722,2719,0,3086979484
0,10544,936696,2760,0,3090289325
0,10513,936845,2642,0,3093610230
0,10581,936712,2707,0,3096935813
0,10537,936785,2678,0,3100260760
0,10401,936758,2841,0,3103594635
0,10390,936765,2845,0,3106924126
0,10424,936743,2833,0,3110243007
0,10408,936688,2904,0,3113566052
0,10441,936634,2925,0,3116895868
0,10573,936479,2948,0,3120214047
0,10679,936417,2904,0,3123539414
0,10792,936303,2905,0,3126862345
0,10687,936410,2903,0,3130188338
0,10742,936238,3020,0,3133513951
0,10796,936234,2970,0,3136837937
0,10911,936050,3039,0,3140168401
0,10948,936136,2916,0,3143493231
0,10896,936192,2912,0,3146819339
0,10866,936212,2922,0,3150146263
0,10735,936341,2924,0,3153476417
0,10910,936154,2936,0,3156810426
0,10900,936257,2843,0,3160135714
0,11034,936216,2750,0,3163453253
0,11075,936244,2681,0,3166785259
0,11091,936259,2650,0,3170106944
0,11152,936225,2623,0,3173428256
0,11041,936327,2632,0,3176763080
0,11026,936364,2610,0,3180102669
0,10900,936246,2854,0,3183424845
0,10830,936255,2915,0,3186747120
0,10788,936214,2998,0,3190058873
0,10718,936391,2891,0,3193381754
0,10711,936395,2894,0,3196711800
0,10667,936399,2934,0,3200027830
0,10754,936385,2861,0,3203362028
0,10762,936354,2884,0,3206668629
0,10767,936435,2798,0,3209995173
0,10859,936323,2818,0,3213320778
0,10962,936255,2783,0,3216649687
0,10920,936453,2627,0,3219988041
0,11033,936371,2596,0,3223318925
0,10993,936436,2571,0,3226639985
0,10987,936450,2563,0,3229964745
0,10935,936498,2567,0,3233302779
0,10918,936522,2560,0,3236612389
0,10775,936579,2646,0,3239923659
0,10620,936796,2584,0,3243258569
0,10684,936625,2691,0,3246583142
0,10706,936670,2624,0,3249914367
0,10718,936685,2597,0,3253229038
0,10805,936751,2444,0,3256556995
0,10851,936603,2546,0,3259891009
0,10977,936491,2532,0,3263239176
0,11243,936115,2642,0,3266576910
0,11349,936048,2603,0,3269899897
0,11364,936063,2573,0,3273236648
0,11361,936071,2568,0,3276566931
0,11414,935915,2671,0,3279890093
0,11357,935893,2750,0,3283213094
0,11475,935775,2750,0,3286546771
0,11489,935833,2678,0,3289881512
0,11459,935949,2592,0,3293216706
0,11491,935912,2597,0,3296532432
0,11499,935928,2573,0,3299856157
0,11393,935981,2626,0,3303187882
0,11404,935950,2646,0,3306512611
0,11441,935915,2644,0,3309841691
0,11549,935795,2656,0,3313164408
0,11599,935796,2605,0,3316492080
0,11476,935906,2618,0,3319823357
0,11449,935968,2583,0,3323164153
0,11659,935640,2701,0,3326489557
0,11474,935644,2882,0,3329823413
0,11476,935517,3007,0,3333152207
0,11528,935473,2999,0,3336474632
0,11515,935515,2970,0,3339795344
0,11713,935401,2886,0,3343111733
0,11658,935479,2863,0,3346416236
0,11506,935764,2730,0,3349736165
0,11613,935686,2701,0,3353071352
0,11665,935612,2723,0,3356399375
0,11679,935448,2873,0,3359715234
0,11522,935736,2742,0,3363044442
0,11574,935559,2867,0,3366371759
0,11608,935497,2895,0,3369693822
0,11739,935400,2861,0,3373022198
0,11776,935393,2831,0,3376342330
0,12039,935176,2785,0,3379669586
0,11935,935249,2816,0,3382987464
0,11842,935309,2849,0,3386317736
0,11927,935258,2815,0,3389653880
0,11947,935249,2804,0,3392981005
0,11875,935286,2839,0,3396317829
0,11921,935189,2890,0,3399632846
0,11792,935460,2748,0,3402952609
0,11767,935479,2754,0,3406289690
0,11661,935564,2775,0,3409619999
0,11606,935712,2682,0,3412947815
0,11502,935785,2713,0,3416274419
0,11381,935914,2705,0,3419588731
0,11390,936047,2563,0,3422928547
0,11359,936065,2576,0,3426258798
0,11351,936098,2551,0,3429598883
0,11257,936186,2557,0,3432935196
0,11267,936058,2675,0,3436250119
0,11321,936152,2527,0,3439571370
0,11169,936258,2573,0,3442890399
0,11329,936136,2535,0,3446210410
0,11395,936055,2550,0,3449545964
0,11436,935966,2598,0,3452876270
0,11411,935978,2611,0,3456192039
0,11345,936025,2630,0,3459515703
0,11368,935972,2660,0,3462834437
