recipients,donors,transconjugants,segregadas,adaptations_number,cycle
29060,916624,1971,2345,0,2308384766
28819,916946,1993,2242,0,2311378925
28423,917370,1930,2277,0,2314366238
28108,917684,1931,2277,0,2317360388
27693,918080,1977,2250,0,2320359406
27365,918258,1977,2400,0,2323356232
26934,918655,1958,2453,0,2326356422
26609,919053,1950,2388,0,2329370754
26367,919404,1873,2356,0,2332383746
26046,919788,1808,2358,0,2335382432
25773,920058,1772,2397,0,2338381593
25486,920271,1892,2351,0,2341382712
25314,920435,1859,2392,0,2344390067
25064,920645,1880,2411,0,2347388892
24723,921015,1917,2345,0,2350383857
24617,921177,1802,2404,0,2353383823
24443,921390,1735,2432,0,2356388667
24210,921738,1708,2344,0,2359378109
23969,922026,1707,2298,0,2362377339
23629,922280,1722,2369,0,2365374354
23387,922651,1645,2317,0,2368360806
23281,922872,1595,2252,0,2371348298
23026,923064,1595,2315,0,2374333593
22858,923340,1533,2269,0,2377338883
22734,923447,1532,2287,0,2380333218
22619,923586,1542,2253,0,2383326441
22396,923828,1550,2226,0,2386329826
22203,924066,1558,2173,0,2389344500
22014,924174,1560,2252,0,2392335773
21831,924446,1543,2180,0,2395340646
21654,924580,1538,2228,0,2398350489
21481,924695,1577,2247,0,2401348458
21283,924892,1612,2213,0,2404344958
21160,925117,1581,2142,0,2407336377
20993,925396,1534,2077,0,2410335283
20701,925678,1526,2095,0,2413325949
20511,925818,1502,2169,0,2416326076
20334,925897,1484,2285,0,2419312084
20197,926021,1499,2283,0,2422307092
19950,926347,1465,2238,0,2425300175
19787,926485,1426,2302,0,2428295470
19599,926661,1426,2314,0,2431303826
19488,926737,1507,2268,0,2434298711
19367,926805,1485,2343,0,2437286391
19207,926971,1462,2360,0,2440282591
19063,927108,1440,2389,0,2443293056
18926,927410,1378,2286,0,2446289143
18736,927633,1365,2266,0,2449298720
18585,927767,1365,2283,0,2452298194
18545,927953,1316,2186,0,2455304646
18372,928185,1249,2194,0,2458315561
18158,928399,1294,2149,0,2461301943
17998,928534,1317,2151,0,2464295735
17882,928738,1205,2175,0,2467304197
17743,928818,1164,2275,0,2470294152
17605,929022,1138,2235,0,2473287120
17476,929044,1144,2336,0,2476277875
17354,929195,1139,2312,0,2479273760
17225,929460,1148,2167,0,2482268019
17035,929588,1168,2209,0,2485261282
16959,929679,1159,2203,0,2488260244
16816,929773,1157,2254,0,2491247886
16627,929996,1164,2213,0,2494257145
16533,930039,1169,2259,0,2497247248
16403,930296,1167,2134,0,2500246396
16235,930449,1179,2137,0,2503252157
16115,930645,1088,2152,0,2506242836
15916,930907,1080,2097,0,2509237394
15735,931139,1003,2123,0,2512237182
15631,931356,1019,1994,0,2515226140
15494,931424,1044,2038,0,2518226748
15280,931630,1069,2021,0,2521227809
15223,931714,1024,2039,0,2524237373
15117,931800,970,2113,0,2527235537
15013,931814,995,2178,0,2530231739
14908,931941,1033,2118,0,2533225233
14742,932150,1030,2078,0,2536213701
14685,932269,989,2057,0,2539218032
14589,932398,1018,1995,0,2542213086
14505,932367,1035,2093,0,2545214424
14296,932531,998,2175,0,2548217862
14239,932554,1028,2179,0,2551219439
14091,932660,1045,2204,0,2554216031
13970,932870,960,2200,0,2557205199
13829,932930,958,2283,0,2560201049
13648,933093,965,2294,0,2563188281
13642,933170,944,2244,0,2566176924
13552,933228,928,2292,0,2569171800
13377,933337,977,2309,0,2572159394
13253,933570,976,2201,0,2575154885
13150,933674,1010,2166,0,2578160877
13085,933677,1002,2236,0,2581162146
12963,933823,983,2231,0,2584153676
12819,933932,1038,2211,0,2587152216
12750,934109,1072,2069,0,2590146749
12577,934266,1043,2114,0,2593140446
12483,934358,1063,2096,0,2596136740
12302,934586,1056,2056,0,2599141040
12086,934825,1029,2060,0,2602144044
12040,934884,1019,2057,0,2605133237
11944,935041,999,2016,0,2608132153
11815,935175,972,2038,0,2611132408
11691,935344,955,2010,0,2614121473
11544,935509,1010,1937,0,2617120526
11522,935540,1004,1934,0,2620107247
11427,935722,954,1897,0,2623105941
11360,935800,926,1914,0,2626090087
11315,935749,954,1982,0,2629082596
11214,935900,940,1946,0,2632074530
11086,936053,949,1912,0,2635072138
10973,936091,956,1980,0,2638072088
10934,936150,949,1967,0,2641065861
10891,936217,924,1968,0,2644059048
10712,936325,969,1994,0,2647047795
10725,936393,873,2009,0,2650044165
10640,936406,899,2055,0,2653041523
10586,936454,933,2027,0,2656032802
10504,936639,876,1981,0,2659034832
10404,936729,905,1962,0,2662042950
10320,936770,893,2017,0,2665027639
10229,936755,906,2110,0,2668023157
10174,936924,828,2074,0,2671012463
10145,936983,772,2100,0,2674011983
10055,937065,787,2093,0,2677007082
10009,937023,825,2143,0,2679990622
9956,937012,882,2150,0,2682979546
9957,937030,907,2106,0,2685971067
9951,936979,921,2149,0,2688956073
9853,936985,970,2192,0,2691940737
9790,937082,976,2152,0,2694933656
9735,937145,933,2187,0,2697924717
9663,937346,853,2138,0,2700917595
9653,937272,872,2203,0,2703920131
9621,937328,860,2191,0,2706919634
9620,937459,816,2105,0,2709907433
9544,937490,831,2135,0,2712906272
9450,937428,836,2286,0,2715905865
9507,937494,855,2144,0,2718903875
9393,937715,852,2040,0,2721897366
9375,937636,875,2114,0,2724894413
9351,937680,846,2123,0,2727899577
9271,937784,884,2061,0,2730905822
9200,937886,868,2046,0,2733897303
9093,937888,859,2160,0,2736897020
9000,938017,814,2169,0,2739896546
8932,938101,826,2141,0,2742895688
8887,938063,797,2253,0,2745899393
8821,938084,812,2283,0,2748880793
8710,938167,894,2229,0,2751876941
8650,938276,898,2176,0,2754870982
8611,938273,877,2239,0,2757874721
8473,938533,864,2130,0,2760868214
8386,938637,847,2130,0,2763867047
8277,938702,868,2153,0,2766865404
8254,938791,833,2122,0,2769869133
8213,938749,852,2186,0,2772870160
8167,938896,805,2132,0,2775856829
8092,938879,816,2213,0,2778851326
8045,938868,820,2267,0,2781852166
7965,939016,815,2204,0,2784841207
7941,938866,851,2342,0,2787839752
7871,939085,804,2240,0,2790838822
7801,939141,765,2293,0,2793841306
7734,939187,787,2292,0,2796844062
7681,939398,791,2130,0,2799851792
7619,939475,801,2105,0,2802852783
7593,939424,790,2193,0,2805841457
7551,939486,776,2187,0,2808836946
7461,939547,790,2202,0,2811826094
7341,939696,725,2238,0,2814822669
7339,939725,714,2222,0,2817825104
7225,939848,696,2231,0,2820823739
7167,939841,740,2252,0,2823828369
7115,939757,799,2329,0,2826820065
6997,939811,834,2358,0,2829822174
6943,939999,833,2225,0,2832810438
6910,939975,832,2283,0,2835803506
6947,940045,820,2188,0,2838798372
6882,940064,793,2261,0,2841807209
6830,940250,775,2145,0,2844797833
6773,940269,739,2219,0,2847783131
6712,940370,732,2186,0,2850774220
6680,940388,762,2170,0,2853779916
6631,940424,749,2196,0,2856780301
6530,940559,780,2131,0,2859766342
6513,940579,724,2184,0,2862764353
6462,940609,737,2192,0,2865766985
6459,940666,718,2157,0,2868752175
6383,940613,759,2245,0,2871761940
6306,940635,810,2249,0,2874761803
6249,940820,808,2123,0,2877757091
6228,940777,819,2176,0,2880746984
6140,940903,836,2121,0,2883745284
6018,941013,837,2132,0,2886735819
6009,941046,838,2107,0,2889736087
5992,941033,835,2140,0,2892732830
5914,941170,837,2079,0,2895731558
5859,941338,814,1989,0,2898732337
5741,941524,749,1986,0,2901723261
5677,941563,722,2038,0,2904727693
5651,941576,788,1985,0,2907723774
5558,941582,773,2087,0,2910713401
5559,941554,749,2138,0,2913709537
5375,941711,801,2113,0,2916712898
5331,941801,800,2068,0,2919709207
5294,941800,767,2139,0,2922703728
5235,941928,779,2058,0,2925718717
5165,942133,740,1962,0,2928713782
5097,941960,788,2155,0,2931712177
5061,941874,759,2306,0,2934704125
4973,941992,800,2235,0,2937701558
4960,942096,765,2179,0,2940704925
4863,942170,749,2218,0,2943697116
4815,942198,781,2206,0,2946698540
4800,942275,777,2148,0,2949684093
4759,942392,771,2078,0,2952671895
4726,942504,735,2035,0,2955663760
4659,942566,734,2041,0,2958665842
4609,942440,727,2224,0,2961664560
4509,942597,716,2178,0,2964650639
4470,942559,730,2241,0,2967646983
4485,942463,705,2347,0,2970649940
4451,942456,755,2338,0,2973639970
4398,942456,741,2405,0,2976630459
4370,942548,744,2338,0,2979624332
4330,942584,749,2337,0,2982623317
4312,942514,721,2453,0,2985619819
4280,942517,740,2463,0,2988618574
4257,942552,751,2440,0,2991616024
4217,942602,731,2450,0,2994606965
4141,942775,747,2337,0,2997594358
4125,942739,761,2375,0,3000596411
4105,942733,768,2394,0,3003585688
4065,942828,752,2355,0,3006575979
4011,942878,750,2361,0,3009556580
3978,942923,751,2348,0,3012565530
3958,942881,747,2414,0,3015568517
3945,942947,764,2344,0,3018566919
3865,942938,802,2395,0,3021561584
3875,942968,768,2389,0,3024554463
3837,942986,718,2459,0,3027556353
3762,943176,689,2373,0,3030550475
3717,943143,710,2430,0,3033537585
3666,943212,708,2414,0,3036529428
3651,943327,699,2323,0,3039527645
3654,943245,736,2365,0,3042524843
3558,943472,748,2222,0,3045519008
3548,943373,797,2282,0,3048513321
3484,943524,830,2162,0,3051502215
3418,943592,811,2179,0,3054496808
3360,943734,785,2121,0,3057493453
3315,943833,753,2099,0,3060498041
3250,943842,775,2133,0,3063497482
3236,943883,705,2176,0,3066504312
3184,943864,754,2198,0,3069493780
3179,943877,717,2227,0,3072487976
3142,943821,677,2360,0,3075481182
3127,943875,646,2352,0,3078468309
3122,943901,687,2290,0,3081477456
3102,943795,701,2402,0,3084466482
3066,943891,692,2351,0,3087452459
3032,943916,679,2373,0,3090442014
2957,944086,652,2305,0,3093431954
2874,944105,684,2337,0,3096421888
2845,944137,681,2337,0,3099416184
2816,944160,695,2329,0,3102405792
2738,944314,658,2290,0,3105395665
2688,944429,642,2241,0,3108387732
2649,944562,679,2110,0,3111381173
2588,944627,693,2092,0,3114380687
2503,944578,683,2236,0,3117378312
2493,944703,677,2127,0,3120370309
2489,944660,741,2110,0,3123352834
2489,944710,741,2060,0,3126334085
2487,944614,713,2186,0,3129335262
2440,944568,684,2308,0,3132326279
2399,944626,687,2288,0,3135327145
2362,944584,689,2365,0,3138312452
2307,944705,672,2316,0,3141303571
2295,944762,700,2243,0,3144295151
2275,944820,685,2220,0,3147286674
2253,944846,670,2231,0,3150281375
2253,944819,663,2265,0,3153282759
2264,944895,686,2155,0,3156286084
2216,944874,658,2252,0,3159284443
2189,944902,680,2229,0,3162280311
2146,944922,672,2260,0,3165274638
2148,944917,643,2292,0,3168269544
2105,945034,673,2188,0,3171267375
2072,944998,715,2215,0,3174266414
2069,945123,646,2162,0,3177265371
2026,945118,644,2212,0,3180253920
2022,945082,645,2251,0,3183261800
1986,945110,650,2254,0,3186255699
1959,945237,620,2184,0,3189245983
2002,945200,611,2187,0,3192237417
1948,945291,649,2112,0,3195237149
1918,945261,631,2190,0,3198231167
1875,945168,663,2294,0,3201239417
1829,945336,625,2210,0,3204244630
1810,945372,640,2178,0,3207233203
1759,945450,640,2151,0,3210227291
1751,945345,636,2268,0,3213215630
1678,945363,655,2304,0,3216220055
1638,945401,660,2301,0,3219218267
1622,945432,718,2228,0,3222213591
1555,945631,719,2095,0,3225207973
1546,945731,653,2070,0,3228205576
1503,945801,645,2051,0,3231198901
