recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948320,1497,183,0,2549626661
0,948389,1416,195,0,2552634721
0,948398,1405,197,0,2555640715
0,948408,1399,193,0,2558636306
0,948412,1389,199,0,2561628837
0,948416,1386,198,0,2564629318
0,948428,1374,198,0,2567628788
0,948470,1347,183,0,2570631121
0,948394,1393,213,0,2573627106
0,948430,1385,185,0,2576619142
0,948369,1406,225,0,2579619442
0,948385,1423,192,0,2582618133
0,948374,1433,193,0,2585615049
0,948380,1409,211,0,2588622593
0,948377,1415,208,0,2591616698
0,948308,1462,230,0,2594606041
0,948265,1511,224,0,2597600553
0,948328,1501,171,0,2600592619
0,948351,1441,208,0,2603584966
0,948278,1523,199,0,2606583419
0,948248,1581,171,0,2609585170
0,948295,1486,219,0,2612590979
0,948384,1420,196,0,2615585534
0,948368,1435,197,0,2618588844
0,948310,1456,234,0,2621599337
0,948311,1487,202,0,2624592486
0,948291,1522,187,0,2627584774
0,948286,1522,192,0,2630587297
0,948316,1493,191,0,2633569854
0,948302,1503,195,0,2636573356
0,948333,1481,186,0,2639559111
0,948345,1455,200,0,2642546768
0,948394,1405,201,0,2645546483
0,948377,1429,194,0,2648535251
0,948301,1488,211,0,2651530955
0,948356,1440,204,0,2654522227
0,948413,1396,191,0,2657518463
0,948373,1434,193,0,2660518242
0,948399,1406,195,0,2663512071
0,948358,1437,205,0,2666508010
0,948330,1461,209,0,2669507746
0,948297,1496,207,0,2672502782
0,948337,1464,199,0,2675509327
0,948341,1444,215,0,2678504545
0,948324,1473,203,0,2681505588
0,948336,1459,205,0,2684509890
0,948400,1380,220,0,2687516554
0,948361,1433,206,0,2690515019
0,948431,1384,185,0,2693509764
0,948400,1403,197,0,2696505430
0,948389,1427,184,0,2699507261
0,948324,1451,225,0,2702498356
0,948307,1479,214,0,2705515986
0,948353,1441,206,0,2708516822
0,948398,1425,177,0,2711515176
0,948406,1381,213,0,2714503484
0,948432,1377,191,0,2717504806
0,948402,1415,183,0,2720497989
0,948402,1387,211,0,2723485877
0,948410,1393,197,0,2726486802
0,948352,1451,197,0,2729484002
0,948318,1468,214,0,2732487114
0,948285,1509,206,0,2735474921
0,948346,1478,176,0,2738465429
0,948393,1406,201,0,2741466144
0,948386,1394,220,0,2744446534
0,948320,1466,214,0,2747446716
0,948333,1458,209,0,2750447201
0,948405,1396,199,0,2753434439
0,948345,1437,218,0,2756432740
0,948368,1426,206,0,2759443944
0,948395,1401,204,0,2762432658
0,948439,1384,177,0,2765428915
0,948422,1391,187,0,2768422196
0,948341,1439,220,0,2771420303
0,948389,1442,169,0,2774423890
0,948363,1449,188,0,2777420339
0,948291,1541,168,0,2780410032
0,948279,1496,225,0,2783401582
0,948318,1486,196,0,2786402746
0,948328,1496,176,0,2789398494
0,948389,1433,178,0,2792395369
0,948399,1428,173,0,2795372669
0,948462,1361,177,0,2798371671
0,948453,1350,197,0,2801366067
0,948411,1380,209,0,2804353536
0,948421,1363,216,0,2807354486
0,948351,1437,212,0,2810361117
0,948335,1435,230,0,2813347440
0,948382,1412,206,0,2816344218
0,948429,1367,204,0,2819346184
0,948427,1372,201,0,2822340199
0,948410,1398,192,0,2825333699
0,948397,1387,216,0,2828317475
0,948443,1368,189,0,2831305489
0,948343,1452,205,0,2834300905
0,948376,1411,213,0,2837292930
0,948268,1510,222,0,2840279851
0,948310,1496,194,0,2843277887
0,948257,1524,219,0,2846271364
0,948292,1489,219,0,2849260222
0,948302,1498,200,0,2852253157
0,948301,1522,177,0,2855250515
0,948282,1521,197,0,2858248003
0,948352,1453,195,0,2861243731
0,948350,1434,216,0,2864226558
0,948352,1460,188,0,2867227667
0,948410,1381,209,0,2870221495
0,948297,1504,199,0,2873232241
0,948283,1522,195,0,2876230485
0,948334,1470,196,0,2879217734
0,948338,1457,205,0,2882222318
0,948296,1502,202,0,2885221805
0,948304,1489,207,0,2888216519
0,948314,1485,201,0,2891215186
0,948349,1447,204,0,2894223398
0,948351,1471,178,0,2897223901
0,948295,1525,180,0,2900211596
0,948377,1439,184,0,2903202883
0,948380,1419,201,0,2906191133
0,948344,1435,221,0,2909195621
0,948356,1457,187,0,2912194259
0,948395,1417,188,0,2915189533
0,948328,1457,215,0,2918182502
0,948385,1426,189,0,2921187811
0,948394,1398,208,0,2924178567
0,948417,1403,180,0,2927175288
0,948447,1383,170,0,2930171909
0,948393,1414,193,0,2933165417
0,948451,1365,184,0,2936161087
0,948424,1358,218,0,2939145212
0,948489,1316,195,0,2942139311
0,948398,1404,198,0,2945134728
0,948384,1420,196,0,2948136116
0,948338,1461,201,0,2951143610
0,948254,1519,227,0,2954151929
0,948231,1566,203,0,2957139637
0,948291,1506,203,0,2960142978
0,948292,1484,224,0,2963137477
0,948330,1460,210,0,2966130631
0,948379,1435,186,0,2969117724
0,948311,1483,206,0,2972096873
0,948278,1541,181,0,2975089767
0,948305,1486,209,0,2978094433
0,948427,1406,167,0,2981107014
0,948482,1323,195,0,2984090641
0,948501,1282,217,0,2987098116
0,948473,1322,205,0,2990095638
0,948531,1297,172,0,2993077449
0,948518,1277,205,0,2996066829
0,948504,1272,224,0,2999066816
0,948477,1321,202,0,3002060972
0,948444,1351,205,0,3005068102
0,948441,1386,173,0,3008066054
0,948449,1362,189,0,3011050877
0,948349,1468,183,0,3014049730
0,948311,1481,208,0,3017056434
0,948323,1469,208,0,3020049410
0,948332,1479,189,0,3023050847
0,948379,1418,203,0,3026059708
0,948391,1428,181,0,3029044848
0,948378,1426,196,0,3032040954
0,948372,1419,209,0,3035043424
0,948372,1431,197,0,3038040777
0,948384,1426,190,0,3041042715
0,948409,1399,192,0,3044045825
0,948456,1340,204,0,3047045660
0,948515,1270,215,0,3050038048
0,948391,1401,208,0,3053026969
0,948392,1439,169,0,3056032749
0,948366,1427,207,0,3059019324
0,948383,1432,185,0,3062013428
0,948385,1426,189,0,3065013779
0,948379,1419,202,0,3068008184
0,948357,1423,220,0,3071012977
0,948370,1419,211,0,3074010380
0,948383,1410,207,0,3077009959
0,948488,1333,179,0,3080003429
0,948409,1364,227,0,3083001508
0,948433,1371,196,0,3085996954
0,948406,1394,200,0,3088996330
0,948396,1383,221,0,3091996699
0,948450,1377,173,0,3094988432
0,948465,1354,181,0,3097971690
0,948446,1371,183,0,3100969319
0,948391,1398,211,0,3103946538
0,948457,1351,192,0,3106940113
0,948451,1371,178,0,3109936454
0,948454,1381,165,0,3112927983
0,948472,1332,196,0,3115913582
0,948497,1328,175,0,3118910814
0,948369,1428,203,0,3121905384
0,948383,1437,180,0,3124910562
0,948421,1392,187,0,3127906881
0,948406,1400,194,0,3130913539
0,948450,1356,194,0,3133920573
0,948518,1278,204,0,3136904764
0,948467,1344,189,0,3139901292
0,948386,1378,236,0,3142900334
0,948409,1376,215,0,3145895047
0,948416,1393,191,0,3148871931
0,948368,1431,201,0,3151872356
0,948341,1469,190,0,3154868946
0,948255,1516,229,0,3157866752
0,948236,1553,211,0,3160862223
0,948237,1547,216,0,3163864614
0,948263,1530,207,0,3166852209
0,948258,1535,207,0,3169844561
0,948231,1568,201,0,3172852204
0,948239,1554,207,0,3175839355
0,948239,1567,194,0,3178844119
0,948329,1478,193,0,3181843920
0,948353,1457,190,0,3184830464
0,948384,1407,209,0,3187825066
0,948409,1397,194,0,3190815608
0,948399,1386,215,0,3193819611
0,948315,1486,199,0,3196820847
0,948408,1398,194,0,3199813534
0,948382,1407,211,0,3202815676
0,948349,1428,223,0,3205815267
0,948357,1447,196,0,3208808799
0,948410,1390,200,0,3211813158
0,948393,1394,213,0,3214799037
0,948382,1426,192,0,3217796343
0,948403,1383,214,0,3220799133
0,948356,1441,203,0,3223789637
0,948413,1364,223,0,3226777115
0,948400,1405,195,0,3229768037
0,948349,1436,215,0,3232769575
0,948499,1310,191,0,3235777702
0,948509,1303,188,0,3238774627
0,948501,1295,204,0,3241774605
0,948468,1312,220,0,3244777598
0,948468,1356,176,0,3247763715
0,948427,1390,183,0,3250771087
0,948363,1437,200,0,3253772504
0,948340,1467,193,0,3256779873
0,948351,1437,212,0,3259783394
0,948414,1399,187,0,3262765495
0,948471,1354,175,0,3265780550
0,948434,1359,207,0,3268782362
0,948431,1388,181,0,3271780808
0,948431,1369,200,0,3274776292
0,948429,1370,201,0,3277780938
0,948355,1431,214,0,3280778896
