recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942847,6587,109,457,0,2530464035
942844,6608,119,429,0,2533449141
942808,6639,126,427,0,2536445030
942787,6678,112,423,0,2539438755
942856,6630,91,423,0,2542429051
942865,6624,101,410,0,2545426557
942851,6628,103,418,0,2548420710
942824,6650,103,423,0,2551433095
942759,6708,110,423,0,2554427642
942587,6867,121,425,0,2557425067
942625,6849,113,413,0,2560419193
942564,6886,108,442,0,2563410149
942558,6912,102,428,0,2566401431
942450,7008,101,441,0,2569399301
942411,7020,104,465,0,2572390790
942404,7050,108,438,0,2575386578
942399,7080,116,405,0,2578367863
942305,7156,119,420,0,2581364633
942403,7060,131,406,0,2584361224
942407,7063,126,404,0,2587345207
942372,7127,110,391,0,2590338213
942401,7069,111,419,0,2593322092
942420,7020,114,446,0,2596318173
942440,6999,125,436,0,2599321334
942395,7048,130,427,0,2602315469
942311,7141,142,406,0,2605311491
942296,7136,168,400,0,2608313670
942384,7132,145,339,0,2611301628
942389,7130,148,333,0,2614315837
942372,7166,155,307,0,2617326101
942316,7205,157,322,0,2620321017
942339,7188,158,315,0,2623310017
942403,7148,146,303,0,2626300511
942354,7146,169,331,0,2629304130
942390,7112,165,333,0,2632293693
942420,7111,160,309,0,2635300362
942441,7088,138,333,0,2638299172
942473,7059,130,338,0,2641291399
942460,7108,120,312,0,2644275135
942453,7137,131,279,0,2647266073
942396,7172,131,301,0,2650257742
942301,7269,129,301,0,2653269411
942221,7362,123,294,0,2656254501
942104,7464,127,305,0,2659249534
942078,7487,130,305,0,2662245996
942053,7515,122,310,0,2665239077
942040,7545,132,283,0,2668231185
942080,7499,142,279,0,2671226100
942071,7476,163,290,0,2674213080
941906,7613,177,304,0,2677211509
941928,7581,157,334,0,2680200832
941860,7656,133,351,0,2683193888
941827,7728,118,327,0,2686184917
941780,7721,123,376,0,2689189904
941848,7673,97,382,0,2692179594
941851,7657,93,399,0,2695163311
941812,7692,110,386,0,2698159121
941777,7694,117,412,0,2701156503
941762,7721,125,392,0,2704146315
941815,7680,114,391,0,2707139524
941821,7686,106,387,0,2710131483
941666,7821,124,389,0,2713112694
941665,7793,130,412,0,2716109792
941710,7728,124,438,0,2719097519
941662,7762,118,458,0,2722088659
941603,7839,99,459,0,2725078292
941537,7910,107,446,0,2728075617
941442,8017,101,440,0,2731068950
941426,7994,112,468,0,2734069693
941461,7909,137,493,0,2737052261
941453,7929,120,498,0,2740044433
941446,7960,125,469,0,2743034464
941345,8037,138,480,0,2746017543
941374,8028,139,459,0,2749012416
941443,7956,151,450,0,2752011652
941525,7873,142,460,0,2755012261
941546,7853,135,466,0,2758008351
941613,7785,128,474,0,2760997287
941605,7806,105,484,0,2763981427
941576,7860,101,463,0,2766969387
941674,7784,105,437,0,2769967644
941709,7721,124,446,0,2772964631
941623,7812,125,440,0,2775955307
941701,7731,130,438,0,2778954685
941643,7765,132,460,0,2781950029
941654,7698,130,518,0,2784937684
941593,7745,134,528,0,2787933783
941648,7683,127,542,0,2790926393
941590,7751,137,522,0,2793916508
941614,7739,126,521,0,2796918685
941589,7748,130,533,0,2799908980
941511,7805,140,544,0,2802895682
941481,7823,159,537,0,2805885262
941412,7901,145,542,0,2808876103
941417,7847,136,600,0,2811872962
941386,7855,130,629,0,2814874334
941377,7861,157,605,0,2817872837
941293,7921,181,605,0,2820879860
941300,7912,182,606,0,2823875372
941334,7865,184,617,0,2826874311
941262,7920,156,662,0,2829875029
941176,7990,164,670,0,2832861431
941156,7995,164,685,0,2835845156
941115,8023,160,702,0,2838842586
941047,8083,159,711,0,2841828768
941077,8105,131,687,0,2844832319
941046,8170,143,641,0,2847833109
941041,8172,157,630,0,2850822894
940910,8295,165,630,0,2853819898
940763,8384,172,681,0,2856811515
940742,8449,139,670,0,2859804281
940746,8401,141,712,0,2862789982
940685,8488,131,696,0,2865792746
940676,8512,127,685,0,2868767122
940746,8421,133,700,0,2871769635
940627,8446,164,763,0,2874774278
940552,8491,157,800,0,2877768209
940531,8518,159,792,0,2880767343
940530,8529,141,800,0,2883765103
940379,8687,145,789,0,2886764306
940327,8698,150,825,0,2889757554
940339,8763,112,786,0,2892743928
940297,8789,142,772,0,2895737120
940311,8725,134,830,0,2898732785
940370,8733,133,764,0,2901728625
940328,8801,124,747,0,2904723622
940276,8834,143,747,0,2907724079
940204,8899,128,769,0,2910715424
940176,8906,152,766,0,2913704987
940267,8821,152,760,0,2916705767
940179,8861,163,797,0,2919694797
940219,8766,180,835,0,2922703669
940264,8735,169,832,0,2925701439
940195,8879,152,774,0,2928684612
940192,8931,135,742,0,2931671232
940283,8780,145,792,0,2934667483
940153,8896,146,805,0,2937656111
940090,8933,140,837,0,2940641773
940105,8952,146,797,0,2943649131
939996,9098,128,778,0,2946633555
940033,9088,127,752,0,2949636111
940005,9128,123,744,0,2952632262
939940,9242,118,700,0,2955623492
939940,9245,121,694,0,2958612773
940044,9128,128,700,0,2961615058
939935,9229,155,681,0,2964606214
939844,9285,168,703,0,2967601258
939891,9270,149,690,0,2970596773
939812,9350,163,675,0,2973593774
939916,9300,148,636,0,2976584574
939889,9265,137,709,0,2979570708
939852,9243,137,768,0,2982581670
939881,9182,152,785,0,2985600539
939809,9249,143,799,0,2988592224
939765,9269,144,822,0,2991596241
939690,9303,159,848,0,2994583365
939890,9163,144,803,0,2997571900
939744,9214,160,882,0,3000562181
939686,9252,167,895,0,3003552659
939648,9265,165,922,0,3006537174
939666,9275,127,932,0,3009529683
939635,9281,120,964,0,3012534430
939730,9168,129,973,0,3015512153
939781,9132,145,942,0,3018505828
939729,9197,133,941,0,3021494912
939707,9273,142,878,0,3024492451
939735,9226,143,896,0,3027472518
939743,9217,149,891,0,3030464272
939718,9247,144,891,0,3033443101
939618,9296,158,928,0,3036431383
939648,9242,161,949,0,3039432671
939676,9252,141,931,0,3042426762
939766,9212,127,895,0,3045421007
939749,9250,136,865,0,3048406162
939726,9212,130,932,0,3051410865
939668,9220,118,994,0,3054404932
939606,9253,147,994,0,3057398069
939526,9290,163,1021,0,3060381957
939572,9255,152,1021,0,3063367656
939628,9171,145,1056,0,3066353275
939676,9096,160,1068,0,3069349522
939767,9012,161,1060,0,3072348994
939875,8901,144,1080,0,3075341564
939833,8855,151,1161,0,3078327056
939818,8858,157,1167,0,3081319433
939840,8899,135,1126,0,3084328298
939935,8833,128,1104,0,3087322645
939905,8891,116,1088,0,3090314525
939928,8872,106,1094,0,3093310370
939902,8874,135,1089,0,3096299008
939765,8993,150,1092,0,3099286778
939825,8899,132,1144,0,3102286225
939761,8927,151,1161,0,3105284629
939777,8935,149,1139,0,3108276892
939780,8942,184,1094,0,3111277855
939788,8951,190,1071,0,3114273995
939743,8947,184,1126,0,3117268953
939635,9011,187,1167,0,3120257468
939670,8924,195,1211,0,3123245692
939582,8994,221,1203,0,3126247964
939579,8935,192,1294,0,3129246304
939598,8958,136,1308,0,3132239590
939619,8933,140,1308,0,3135234519
939575,9040,125,1260,0,3138222471
939609,9024,133,1234,0,3141231845
939628,9052,116,1204,0,3144222235
939535,9130,129,1206,0,3147216674
939442,9212,121,1225,0,3150227830
939595,9107,115,1183,0,3153218320
939542,9143,129,1186,0,3156205705
939530,9150,123,1197,0,3159193683
939515,9143,125,1217,0,3162193621
939529,9196,111,1164,0,3165195621
939492,9249,91,1168,0,3168190184
939377,9340,125,1158,0,3171177543
939441,9242,132,1185,0,3174172121
939433,9268,134,1165,0,3177167773
939441,9210,156,1193,0,3180155581
939408,9264,143,1185,0,3183168349
939516,9168,154,1162,0,3186167688
939563,9128,138,1171,0,3189153474
939598,9154,116,1132,0,3192145106
939531,9229,121,1119,0,3195138040
939482,9316,102,1100,0,3198137123
939492,9267,119,1122,0,3201120597
939596,9162,133,1109,0,3204106507
939614,9106,140,1140,0,3207103438
939682,9116,115,1087,0,3210096592
939694,9086,135,1085,0,3213091030
939712,9060,121,1107,0,3216066474
939678,9117,141,1064,0,3219061411
