recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948326,1488,186,0,2829986064
0,948306,1508,186,0,2833322564
0,948310,1514,176,0,2836659382
0,948352,1497,151,0,2839988836
0,948353,1473,174,0,2843319359
0,948357,1431,212,0,2846651632
0,948350,1479,171,0,2849982813
0,948264,1521,215,0,2853300658
0,948244,1578,178,0,2856638117
0,948255,1546,199,0,2859957859
0,948313,1503,184,0,2863284022
0,948325,1470,205,0,2866617768
0,948274,1530,196,0,2869957747
0,948281,1553,166,0,2873271785
0,948211,1594,195,0,2876608032
0,948153,1668,179,0,2879931185
0,948122,1659,219,0,2883254420
0,948129,1689,182,0,2886574710
0,948167,1638,195,0,2889910290
0,948238,1579,183,0,2893240114
0,948145,1670,185,0,2896564307
0,948097,1702,201,0,2899892896
0,948107,1724,169,0,2903229097
0,948135,1653,212,0,2906566574
0,948124,1672,204,0,2909902537
0,948130,1663,207,0,2913223309
0,948157,1634,209,0,2916547807
0,948140,1655,205,0,2919873339
0,948147,1639,214,0,2923207826
0,948203,1606,191,0,2926543784
0,948169,1620,211,0,2929862979
0,948164,1629,207,0,2933187859
0,948193,1601,206,0,2936521024
0,948075,1711,214,0,2939854905
0,948144,1661,195,0,2943199036
0,948164,1641,195,0,2946540366
0,948163,1639,198,0,2949862753
0,948178,1622,200,0,2953197074
0,948213,1587,200,0,2956526556
0,948187,1593,220,0,2959859932
0,948126,1628,246,0,2963181868
0,948252,1555,193,0,2966503854
0,948225,1571,204,0,2969830627
0,948141,1668,191,0,2973168309
0,948197,1586,217,0,2976507341
0,948257,1564,179,0,2979835896
0,948228,1588,184,0,2983171567
0,948259,1537,204,0,2986503141
0,948255,1550,195,0,2989831926
0,948312,1509,179,0,2993152197
0,948313,1508,179,0,2996487462
0,948282,1520,198,0,2999818665
0,948252,1537,211,0,3003124050
0,948323,1471,206,0,3006454320
0,948239,1592,169,0,3009781760
0,948236,1576,188,0,3013109830
0,948142,1636,222,0,3016434775
0,948175,1605,220,0,3019769292
0,948206,1596,198,0,3023113821
0,948204,1599,197,0,3026445927
0,948247,1573,180,0,3029774007
0,948232,1578,190,0,3033107419
0,948246,1571,183,0,3036432685
0,948355,1452,193,0,3039765687
0,948377,1422,201,0,3043102640
0,948280,1524,196,0,3046421619
0,948283,1534,183,0,3049741797
0,948220,1556,224,0,3053075743
0,948176,1620,204,0,3056402517
0,948208,1589,203,0,3059731411
0,948243,1541,216,0,3063060146
0,948239,1584,177,0,3066377485
0,948319,1478,203,0,3069689932
0,948281,1530,189,0,3073017207
0,948256,1576,168,0,3076336213
0,948326,1471,203,0,3079655932
0,948321,1497,182,0,3082986205
0,948216,1564,220,0,3086312013
0,948188,1601,211,0,3089639023
0,948246,1567,187,0,3092967647
0,948162,1645,193,0,3096300527
0,948124,1657,219,0,3099635442
0,948176,1606,218,0,3102972287
0,948197,1613,190,0,3106311761
0,948171,1632,197,0,3109643398
0,948212,1585,203,0,3112990067
0,948244,1567,189,0,3116319307
0,948220,1571,209,0,3119650341
0,948220,1602,178,0,3122976935
0,948267,1565,168,0,3126291961
0,948193,1579,228,0,3129629386
0,948273,1515,212,0,3132955263
0,948253,1555,192,0,3136297900
0,948171,1622,207,0,3139635462
0,948183,1639,178,0,3142976266
0,948155,1645,200,0,3146314916
0,948157,1625,218,0,3149648362
0,948146,1649,205,0,3152975351
0,948184,1604,212,0,3156304420
0,948265,1547,188,0,3159623857
0,948210,1578,212,0,3162970535
0,948219,1572,209,0,3166287471
0,948198,1610,192,0,3169615267
0,948113,1692,195,0,3172955717
0,948157,1647,196,0,3176291615
0,948170,1621,209,0,3179618859
0,948197,1595,208,0,3182934348
0,948189,1603,208,0,3186260721
0,948180,1632,188,0,3189582850
0,948183,1613,204,0,3192915116
0,948204,1587,209,0,3196250916
0,948196,1605,199,0,3199570576
0,948254,1549,197,0,3202906691
0,948402,1425,173,0,3206243375
0,948326,1444,230,0,3209570103
0,948307,1500,193,0,3212889922
0,948314,1505,181,0,3216223447
0,948263,1546,191,0,3219550756
0,948301,1508,191,0,3222884209
0,948223,1568,209,0,3226224561
0,948301,1519,180,0,3229554001
0,948262,1544,194,0,3232878913
0,948165,1612,223,0,3236212589
0,948248,1558,194,0,3239538668
0,948276,1535,189,0,3242882616
0,948276,1537,187,0,3246216345
0,948302,1508,190,0,3249557494
0,948337,1480,183,0,3252881519
0,948286,1491,223,0,3256214576
0,948241,1567,192,0,3259538196
0,948255,1524,221,0,3262866504
0,948235,1553,212,0,3266198872
0,948320,1503,177,0,3269539230
0,948313,1513,174,0,3272872295
0,948293,1507,200,0,3276197376
0,948211,1579,210,0,3279530343
0,948307,1529,164,0,3282844802
0,948285,1514,201,0,3286179806
0,948224,1575,201,0,3289501506
0,948182,1633,185,0,3292832504
0,948146,1660,194,0,3296155857
0,948024,1732,244,0,3299486749
0,948054,1735,211,0,3302823676
0,948048,1755,197,0,3306146831
0,948061,1723,216,0,3309478161
0,948114,1699,187,0,3312813818
0,948113,1693,194,0,3316145783
0,948160,1644,196,0,3319472824
0,948181,1596,223,0,3322802104
0,948246,1551,203,0,3326136077
0,948187,1609,204,0,3329458944
0,948178,1605,217,0,3332792404
0,948165,1617,218,0,3336124522
0,948120,1668,212,0,3339460019
0,948159,1660,181,0,3342791555
0,948245,1557,198,0,3346121194
0,948248,1529,223,0,3349471747
0,948279,1504,217,0,3352792818
0,948185,1616,199,0,3356113706
0,948179,1597,224,0,3359437520
0,948175,1636,189,0,3362774529
0,948157,1641,202,0,3366105412
0,948135,1649,216,0,3369439088
0,948121,1678,201,0,3372781576
0,948143,1678,179,0,3376120266
0,948164,1653,183,0,3379453618
0,948119,1652,229,0,3382776762
0,948112,1703,185,0,3386115939
0,948176,1613,211,0,3389447910
0,948187,1590,223,0,3392779005
0,948208,1592,200,0,3396100872
0,948148,1649,203,0,3399423001
0,948159,1674,167,0,3402767669
0,948191,1607,202,0,3406098268
0,948163,1622,215,0,3409424252
0,948150,1648,202,0,3412759709
0,948219,1596,185,0,3416090213
0,948245,1551,204,0,3419426130
0,948232,1552,216,0,3422755259
0,948200,1604,196,0,3426081096
0,948173,1638,189,0,3429420657
0,948102,1672,226,0,3432759894
0,948075,1743,182,0,3436095205
0,948063,1730,207,0,3439429154
0,948120,1681,199,0,3442759486
0,948135,1642,223,0,3446090545
0,948198,1605,197,0,3449428461
0,948194,1591,215,0,3452765022
0,948219,1596,185,0,3456091919
0,948223,1589,188,0,3459440659
0,948213,1579,208,0,3462762307
0,948173,1645,182,0,3466094201
0,948200,1614,186,0,3469412180
0,948289,1523,188,0,3472747393
0,948276,1511,213,0,3476082173
0,948204,1611,185,0,3479409598
0,948161,1622,217,0,3482736622
0,948135,1657,208,0,3486065776
0,948129,1673,198,0,3489383171
0,948071,1724,205,0,3492718004
0,948074,1705,221,0,3496040325
0,948124,1674,202,0,3499355826
0,948180,1635,185,0,3502679323
0,948131,1660,209,0,3506015440
0,948178,1598,224,0,3509327553
0,948194,1591,215,0,3512672970
0,948129,1677,194,0,3516003280
0,948091,1718,191,0,3519336041
0,948160,1634,206,0,3522656082
0,948163,1655,182,0,3525997383
0,948222,1596,182,0,3529333843
0,948233,1566,201,0,3532668502
0,948316,1501,183,0,3535987282
0,948359,1482,159,0,3539306408
0,948296,1505,199,0,3542627311
0,948297,1501,202,0,3545950572
0,948314,1483,203,0,3549273967
0,948176,1612,212,0,3552587266
0,948230,1601,169,0,3555931413
0,948280,1508,212,0,3559265263
0,948247,1539,214,0,3562592736
0,948164,1626,210,0,3565931497
0,948246,1562,192,0,3569251684
0,948237,1567,196,0,3572564291
0,948158,1641,201,0,3575902903
0,948129,1667,204,0,3579223391
0,948183,1622,195,0,3582569738
0,948274,1529,197,0,3585888336
0,948215,1570,215,0,3589213195
0,948275,1525,200,0,3592533198
0,948199,1595,206,0,3595862061
0,948197,1572,231,0,3599176656
0,948216,1581,203,0,3602519911
0,948207,1601,192,0,3605841742
0,948271,1532,197,0,3609169478
0,948340,1458,202,0,3612506423
0,948318,1497,185,0,3615853423
0,948263,1538,199,0,3619169459
0,948205,1582,213,0,3622492228
0,948308,1537,155,0,3625817776
0,948323,1497,180,0,3629159136
0,948321,1493,186,0,3632505274
0,948245,1548,207,0,3635841942
0,948215,1569,216,0,3639162924
0,948265,1547,188,0,3642488792
0,948265,1532,203,0,3645821084
