recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944951,4074,101,874,0,2518428749
944967,4072,95,866,0,2521419908
945005,4037,82,876,0,2524411324
945006,4070,85,839,0,2527396968
945023,4042,88,847,0,2530398779
945024,4031,79,866,0,2533411335
945049,4029,79,843,0,2536402523
945042,4034,79,845,0,2539388211
945003,4059,85,853,0,2542387278
944918,4141,78,863,0,2545375985
944910,4139,89,862,0,2548371938
944985,4040,104,871,0,2551368844
944900,4087,110,903,0,2554356543
944865,4132,107,896,0,2557357086
944932,4055,109,904,0,2560352241
945043,4002,93,862,0,2563365767
945032,3994,95,879,0,2566350849
945111,3991,88,810,0,2569347581
945047,4050,94,809,0,2572347524
944978,4106,105,811,0,2575342958
945026,4068,94,812,0,2578336930
944937,4150,103,810,0,2581328296
945015,4109,103,773,0,2584324167
945122,4030,91,757,0,2587318452
945115,4041,104,740,0,2590318422
944986,4151,111,752,0,2593299869
944930,4225,112,733,0,2596296023
944946,4186,109,759,0,2599278614
944905,4222,113,760,0,2602281091
944942,4193,111,754,0,2605287812
944972,4128,118,782,0,2608288145
944927,4188,107,778,0,2611276418
944878,4211,95,816,0,2614270905
944860,4205,98,837,0,2617269280
944931,4135,94,840,0,2620256499
945010,4075,84,831,0,2623259370
944994,4143,88,775,0,2626250071
945036,4109,93,762,0,2629244362
945053,4078,83,786,0,2632238906
945023,4100,79,798,0,2635232139
945082,4038,70,810,0,2638230670
944976,4083,79,862,0,2641216411
944895,4181,98,826,0,2644225998
944888,4206,86,820,0,2647228845
944896,4207,103,794,0,2650221499
944918,4216,95,771,0,2653209815
944885,4204,106,805,0,2656210598
944916,4169,90,825,0,2659212816
944873,4212,73,842,0,2662207076
944943,4132,79,846,0,2665200345
944945,4131,73,851,0,2668196251
944837,4194,74,895,0,2671183475
944889,4179,85,847,0,2674166098
944928,4171,83,818,0,2677162567
944999,4132,81,788,0,2680166983
945000,4142,74,784,0,2683173768
944953,4159,79,809,0,2686185556
944957,4146,74,823,0,2689183786
944891,4191,78,840,0,2692178770
944923,4127,76,874,0,2695176913
944973,4052,89,886,0,2698176237
944913,4091,83,913,0,2701182563
944899,4098,80,923,0,2704176410
944956,4089,75,880,0,2707176015
944957,4120,83,840,0,2710172448
944891,4154,91,864,0,2713173107
944892,4113,92,903,0,2716167094
944846,4150,75,929,0,2719155447
944925,4082,69,924,0,2722144722
944888,4119,68,925,0,2725143630
944850,4174,83,893,0,2728139987
944809,4209,72,910,0,2731139044
944783,4222,71,924,0,2734139535
944742,4289,57,912,0,2737138458
944618,4381,58,943,0,2740136897
944658,4323,69,950,0,2743125004
944561,4361,61,1017,0,2746123712
944495,4424,54,1027,0,2749112061
944531,4380,51,1038,0,2752117754
944587,4330,48,1035,0,2755111923
944596,4322,49,1033,0,2758112504
944569,4360,70,1001,0,2761103423
944507,4379,78,1036,0,2764105139
944441,4455,74,1030,0,2767101274
944455,4436,74,1035,0,2770103383
944472,4398,94,1036,0,2773106467
944448,4446,83,1023,0,2776106249
944462,4432,66,1040,0,2779093448
944550,4340,70,1040,0,2782084190
944560,4330,85,1025,0,2785081835
944523,4319,82,1076,0,2788076873
944475,4345,73,1107,0,2791077579
944459,4300,79,1162,0,2794075324
944421,4328,68,1183,0,2797077053
944377,4359,79,1185,0,2800075256
944393,4336,69,1202,0,2803063728
944384,4328,71,1217,0,2806070513
944431,4293,77,1199,0,2809062741
944361,4332,87,1220,0,2812059009
944362,4348,76,1214,0,2815054854
944363,4403,92,1142,0,2818058531
944344,4422,108,1126,0,2821048148
944374,4420,104,1102,0,2824049452
944363,4422,93,1122,0,2827053296
944285,4450,90,1175,0,2830038253
944277,4459,83,1181,0,2833036099
944228,4559,86,1127,0,2836026126
944214,4565,97,1124,0,2839009853
944249,4594,89,1068,0,2842013775
944266,4560,81,1093,0,2845015878
944224,4618,87,1071,0,2848010615
944154,4633,91,1122,0,2851002730
944076,4667,109,1148,0,2854002859
944064,4690,87,1159,0,2857001418
943948,4749,72,1231,0,2859992855
943945,4806,65,1184,0,2862980890
943864,4880,68,1188,0,2865967119
943914,4801,76,1209,0,2868961136
943940,4717,99,1244,0,2871948652
943946,4714,121,1219,0,2874954035
943931,4752,106,1211,0,2877938944
943845,4773,114,1268,0,2880934673
943763,4793,116,1328,0,2883925841
943780,4790,116,1314,0,2886905521
943794,4785,130,1291,0,2889895445
943648,4914,112,1326,0,2892903282
943624,4909,111,1356,0,2895893708
943571,4941,115,1373,0,2898886485
943469,5042,101,1388,0,2901870093
943473,5039,91,1397,0,2904858142
943386,5110,103,1401,0,2907860031
943386,5095,96,1423,0,2910852227
943348,5120,81,1451,0,2913836728
943332,5154,85,1429,0,2916822189
943419,5089,93,1399,0,2919818935
943552,5001,92,1355,0,2922839805
943560,5013,93,1334,0,2925820669
943464,5111,94,1331,0,2928824899
943557,5056,106,1281,0,2931808736
943491,5107,102,1300,0,2934796218
943545,5086,91,1278,0,2937786279
943595,5015,93,1297,0,2940766485
943611,4993,113,1283,0,2943753090
943607,4993,105,1295,0,2946742173
943564,5026,89,1321,0,2949727169
943507,5029,77,1387,0,2952721403
943358,5130,75,1437,0,2955725719
943290,5187,85,1438,0,2958715373
943289,5179,89,1443,0,2961703497
943354,5153,83,1410,0,2964687916
943425,5137,86,1352,0,2967667220
943442,5109,79,1370,0,2970656930
943345,5199,81,1375,0,2973647261
943306,5248,78,1368,0,2976624926
943135,5335,82,1448,0,2979613568
943223,5317,83,1377,0,2982609662
943228,5328,69,1375,0,2985604536
943182,5304,103,1411,0,2988590149
943196,5333,89,1382,0,2991587241
943236,5264,88,1412,0,2994574854
943208,5246,85,1461,0,2997568309
943195,5269,72,1464,0,3000570317
943227,5201,79,1493,0,3003571122
943156,5206,84,1554,0,3006571833
943132,5224,76,1568,0,3009554132
943076,5216,84,1624,0,3012541982
943064,5206,79,1651,0,3015538836
943011,5187,86,1716,0,3018542647
943069,5190,111,1630,0,3021546597
943010,5243,95,1652,0,3024542247
942977,5279,97,1647,0,3027538932
942888,5410,104,1598,0,3030530921
942859,5406,112,1623,0,3033522127
942820,5417,102,1661,0,3036522064
942917,5400,96,1587,0,3039516104
942904,5410,115,1571,0,3042510123
942989,5360,116,1535,0,3045501373
943013,5407,86,1494,0,3048498965
942955,5463,101,1481,0,3051494374
942833,5546,99,1522,0,3054479605
942836,5551,86,1527,0,3057482560
942875,5445,89,1591,0,3060479407
942796,5475,101,1628,0,3063475956
942782,5511,119,1588,0,3066464781
942777,5522,104,1597,0,3069455636
942787,5490,94,1629,0,3072458395
942857,5465,74,1604,0,3075449159
942776,5566,75,1583,0,3078437346
942753,5568,74,1605,0,3081433098
942770,5571,69,1590,0,3084433994
942688,5616,69,1627,0,3087432090
942640,5668,60,1632,0,3090424935
942657,5649,72,1622,0,3093417784
942602,5700,81,1617,0,3096404503
942623,5776,87,1514,0,3099406381
942689,5732,88,1491,0,3102390110
942696,5749,88,1467,0,3105390888
942734,5751,97,1418,0,3108369182
942793,5736,90,1381,0,3111362022
942753,5752,82,1413,0,3114368449
942659,5790,100,1451,0,3117370789
942572,5825,102,1501,0,3120364641
942436,5910,91,1563,0,3123360884
942365,5957,87,1591,0,3126354321
942347,5972,71,1610,0,3129344121
942248,6068,74,1610,0,3132350524
942066,6218,87,1629,0,3135338448
942044,6251,85,1620,0,3138334680
941931,6345,78,1646,0,3141327703
941971,6400,78,1551,0,3144323345
941966,6427,84,1523,0,3147317710
942032,6364,72,1532,0,3150312620
942007,6381,50,1562,0,3153318483
942008,6391,50,1551,0,3156309801
942018,6395,60,1527,0,3159295650
942091,6327,56,1526,0,3162290658
942127,6361,68,1444,0,3165285814
942068,6387,96,1449,0,3168281908
942025,6421,77,1477,0,3171274229
942007,6460,92,1441,0,3174267532
942020,6494,77,1409,0,3177265150
941937,6569,88,1406,0,3180250190
942042,6493,91,1374,0,3183235630
941968,6521,91,1420,0,3186247039
941903,6566,94,1437,0,3189248059
941824,6596,106,1474,0,3192238279
941823,6600,115,1462,0,3195235135
941918,6568,118,1396,0,3198229604
941932,6602,112,1354,0,3201227253
941776,6736,94,1394,0,3204217630
941748,6711,77,1464,0,3207209187
941688,6748,70,1494,0,3210196216
941706,6722,79,1493,0,3213175060
941690,6808,77,1425,0,3216181717
941666,6753,95,1486,0,3219173753
