recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,348547,601223,230,0,2841249073
0,348375,601422,203,0,2844566993
0,348574,601224,202,0,2847904883
0,348272,601554,174,0,2851224816
0,348220,601588,192,0,2854553236
0,347960,601851,189,0,2857869491
0,347786,602020,194,0,2861192810
0,348060,601735,205,0,2864510850
0,347626,602194,180,0,2867846814
0,347651,602126,223,0,2871180674
0,347303,602487,210,0,2874499357
0,347228,602573,199,0,2877830292
0,347407,602426,167,0,2881151810
0,347681,602143,176,0,2884486707
0,347694,602108,198,0,2887807947
0,347749,602084,167,0,2891135186
0,348150,601646,204,0,2894454458
0,348248,601560,192,0,2897780226
0,348244,601541,215,0,2901109657
0,348356,601454,190,0,2904440761
0,348325,601496,179,0,2907769269
0,348303,601516,181,0,2911093328
0,348270,601517,213,0,2914430017
0,348321,601464,215,0,2917761353
0,348139,601679,182,0,2921085278
0,348144,601641,215,0,2924421603
0,348024,601797,179,0,2927747035
0,347783,602004,213,0,2931065710
0,347739,602077,184,0,2934380216
0,347778,602013,209,0,2937702868
0,348059,601729,212,0,2941018751
0,347760,602029,211,0,2944338172
0,347886,601920,194,0,2947677146
0,347959,601840,201,0,2951014571
0,347669,602154,177,0,2954329242
0,347576,602216,208,0,2957662777
0,347368,602418,214,0,2960998878
0,347311,602491,198,0,2964318517
0,347623,602183,194,0,2967641245
0,347499,602307,194,0,2970959568
0,347612,602171,217,0,2974298577
0,347661,602147,192,0,2977629135
0,347782,602013,205,0,2980964239
0,348062,601762,176,0,2984291287
0,347560,602258,182,0,2987612455
0,347598,602207,195,0,2990947375
0,347392,602407,201,0,2994286548
0,347154,602666,180,0,2997604324
0,347014,602804,182,0,3000933232
0,346952,602838,210,0,3004253021
0,346750,603055,195,0,3007597727
0,347094,602694,212,0,3010922975
0,346888,602908,204,0,3014253920
0,346905,602887,208,0,3017573062
0,346710,603093,197,0,3020896780
0,346979,602814,207,0,3024223035
0,347250,602555,195,0,3027551572
0,346964,602828,208,0,3030889147
0,347077,602726,197,0,3034219694
0,346901,602919,180,0,3037546290
0,346738,603068,194,0,3040872545
0,346790,603020,190,0,3044203060
0,346700,603095,205,0,3047524275
0,346589,603213,198,0,3050858946
0,346199,603624,177,0,3054191724
0,346459,603323,218,0,3057530550
0,346190,603638,172,0,3060862368
0,346792,602996,212,0,3064195900
0,346962,602833,205,0,3067518186
0,346789,603022,189,0,3070849663
0,347244,602531,225,0,3074180349
0,347266,602528,206,0,3077511263
0,347006,602804,190,0,3080837966
0,347162,602641,197,0,3084167329
0,347359,602458,183,0,3087496353
0,347106,602714,180,0,3090815151
0,347264,602493,243,0,3094156449
0,346877,602922,201,0,3097493740
0,346690,603098,212,0,3100817494
0,346332,603512,156,0,3104136439
0,346165,603639,196,0,3107469345
0,346286,603505,209,0,3110801280
0,346140,603673,187,0,3114137649
0,346308,603487,205,0,3117457888
0,346518,603278,204,0,3120794061
0,346626,603170,204,0,3124135865
0,346532,603273,195,0,3127459205
0,346607,603199,194,0,3130790267
0,346398,603410,192,0,3134100503
0,346498,603285,217,0,3137426771
0,346485,603304,211,0,3140744196
0,346451,603335,214,0,3144053396
0,345756,604018,226,0,3147396677
0,345715,604089,196,0,3150727732
0,345756,604059,185,0,3154059843
0,345799,604013,188,0,3157382877
0,345785,604005,210,0,3160716172
0,345929,603875,196,0,3164039496
0,345687,604100,213,0,3167364947
0,345705,604120,175,0,3170694608
0,345493,604293,214,0,3174007527
0,345413,604389,198,0,3177337249
0,345161,604638,201,0,3180670483
0,345255,604562,183,0,3183990182
0,345524,604268,208,0,3187324672
0,345828,603962,210,0,3190664249
0,345815,603998,187,0,3193993104
0,345709,604106,185,0,3197315208
0,345380,604403,217,0,3200642558
0,345624,604170,206,0,3203985377
0,346012,603784,204,0,3207313358
0,345902,603900,198,0,3210632563
0,345816,603967,217,0,3213974189
0,345752,604051,197,0,3217308704
0,346041,603745,214,0,3220636394
0,346163,603657,180,0,3223966132
0,346508,603278,214,0,3227285674
0,346254,603544,202,0,3230613106
0,346160,603651,189,0,3233951643
0,346113,603645,242,0,3237268913
0,346185,603629,186,0,3240584151
0,346321,603487,192,0,3243913601
0,346421,603396,183,0,3247252911
0,346513,603268,219,0,3250579479
0,346141,603657,202,0,3253896643
0,345911,603899,190,0,3257238553
0,345924,603853,223,0,3260563301
0,345581,604211,208,0,3263899295
0,345757,604050,193,0,3267229649
0,346001,603791,208,0,3270560398
0,345896,603899,205,0,3273891417
0,345794,603979,227,0,3277214594
0,345479,604340,181,0,3280539825
0,345522,604251,227,0,3283875778
0,345403,604407,190,0,3287189960
0,345514,604310,176,0,3290506449
0,345130,604683,187,0,3293826470
0,345455,604333,212,0,3297149275
0,345488,604315,197,0,3300486254
0,345612,604205,183,0,3303809810
0,345294,604512,194,0,3307128743
0,344949,604841,210,0,3310470337
0,344993,604822,185,0,3313791000
0,344650,605175,175,0,3317122683
0,344443,605373,184,0,3320452838
0,344697,605108,195,0,3323791762
0,344538,605281,181,0,3327120221
0,344364,605405,231,0,3330455747
0,344876,604946,178,0,3333795369
0,344724,605087,189,0,3337128628
0,344527,605285,188,0,3340449550
0,344443,605377,180,0,3343772693
0,344778,604995,227,0,3347094225
0,344355,605402,243,0,3350439124
0,344805,605007,188,0,3353765292
0,344918,604887,195,0,3357088127
0,345015,604791,194,0,3360428036
0,344930,604860,210,0,3363758965
0,345087,604721,192,0,3367086103
0,344899,604890,211,0,3370415058
0,345159,604640,201,0,3373745593
0,345112,604655,233,0,3377064835
0,344874,604915,211,0,3380395216
0,344912,604898,190,0,3383722134
0,345062,604756,182,0,3387049831
0,345151,604644,205,0,3390378980
0,344854,604971,175,0,3393717554
0,344690,605099,211,0,3397052172
0,344730,605107,163,0,3400375125
0,344642,605182,176,0,3403699437
0,344575,605221,204,0,3407026278
0,344403,605404,193,0,3410373411
0,343909,605882,209,0,3413693036
0,344216,605560,224,0,3417022639
0,343726,606065,209,0,3420356214
0,343823,605965,212,0,3423691338
0,343456,606357,187,0,3427035541
0,343480,606317,203,0,3430354712
0,343117,606690,193,0,3433688269
0,343244,606570,186,0,3437012412
0,342964,606855,181,0,3440330790
0,343141,606639,220,0,3443655972
0,342711,607069,220,0,3446982778
0,343067,606711,222,0,3450317597
0,342971,606830,199,0,3453644422
0,343118,606686,196,0,3456966882
0,343356,606473,171,0,3460297422
0,343266,606530,204,0,3463629919
0,343255,606553,192,0,3466947479
0,343139,606643,218,0,3470274581
0,342721,607077,202,0,3473593132
0,342614,607186,200,0,3476932371
0,342213,607573,214,0,3480252080
0,342292,607531,177,0,3483579467
0,342353,607434,213,0,3486898676
0,342176,607603,221,0,3490225585
0,342070,607729,201,0,3493551007
0,342484,607308,208,0,3496877720
0,342520,607305,175,0,3500192603
0,342495,607317,188,0,3503506945
0,342483,607305,212,0,3506827317
0,342553,607247,200,0,3510150991
0,342517,607262,221,0,3513488469
0,342598,607179,223,0,3516813139
0,342956,606833,211,0,3520140598
0,342983,606812,205,0,3523484340
0,342774,607031,195,0,3526803410
0,342833,606918,249,0,3530122869
0,342960,606857,183,0,3533434963
0,343166,606641,193,0,3536766371
0,343174,606626,200,0,3540086662
0,343069,606738,193,0,3543440193
0,343083,606709,208,0,3546768190
0,342954,606832,214,0,3550091638
0,343340,606455,205,0,3553406156
0,343471,606303,226,0,3556729378
0,343092,606717,191,0,3560062331
0,343165,606641,194,0,3563383371
0,343029,606762,209,0,3566701558
0,342649,607142,209,0,3570041351
0,342505,607308,187,0,3573373196
0,342742,607028,230,0,3576694020
0,342068,607744,188,0,3580025374
0,342480,607333,187,0,3583354844
0,342459,607334,207,0,3586679669
0,342395,607396,209,0,3590022966
0,342664,607150,186,0,3593344558
0,342634,607184,182,0,3596675434
0,342486,607344,170,0,3600008426
0,342454,607351,195,0,3603340363
0,342340,607458,202,0,3606653190
0,342280,607488,232,0,3609988890
0,341962,607857,181,0,3613314468
0,342359,607461,180,0,3616646344
0,342740,607059,201,0,3619972866
0,342942,606848,210,0,3623279002
0,343189,606614,197,0,3626604245
0,342875,606933,192,0,3629926911
0,342929,606887,184,0,3633261854
0,343471,606329,200,0,3636599457
0,343352,606419,229,0,3639931482
0,343163,606622,215,0,3643260340
0,343109,606678,213,0,3646597575
0,343387,606404,209,0,3649939618
0,343659,606144,197,0,3653260197
0,343678,606094,228,0,3656583929
0,343579,606235,186,0,3659914686
0,343472,606334,194,0,3663261025
0,343650,606172,178,0,3666593851
0,343644,606132,224,0,3669927728
0,344229,605577,194,0,3673256586
0,344046,605729,225,0,3676583284
0,343940,605876,184,0,3679921023
0,343948,605838,214,0,3683229745
0,344453,605326,221,0,3686555007
0,344019,605784,197,0,3689878043
0,344077,605689,234,0,3693204129
0,344028,605757,215,0,3696530647
0,344093,605674,233,0,3699860481
0,343375,606423,202,0,3703202261
0,343397,606435,168,0,3706520941
0,343359,606465,176,0,3709853947
0,343073,606738,189,0,3713187369
