recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946958,842,2200,0,2504741748
0,946979,861,2160,0,2507729278
0,946846,926,2228,0,2510724472
0,946829,923,2248,0,2513714852
0,946850,928,2222,0,2516711301
0,946764,937,2299,0,2519713803
0,946757,941,2302,0,2522698401
0,946757,839,2404,0,2525697104
0,946868,814,2318,0,2528695089
0,946889,822,2289,0,2531674208
0,946866,826,2308,0,2534675634
0,946801,834,2365,0,2537683113
0,946855,841,2304,0,2540677498
0,946857,878,2265,0,2543666804
0,946892,870,2238,0,2546654617
0,946905,829,2266,0,2549653150
0,946869,904,2227,0,2552641263
0,946868,893,2239,0,2555638441
0,946921,907,2172,0,2558633435
0,947017,872,2111,0,2561637380
0,947000,863,2137,0,2564635364
0,947045,835,2120,0,2567642022
0,947034,859,2107,0,2570637147
0,947013,855,2132,0,2573632215
0,947030,844,2126,0,2576625692
0,947021,832,2147,0,2579634336
0,947048,895,2057,0,2582632424
0,947058,907,2035,0,2585624324
0,946945,956,2099,0,2588616794
0,946963,964,2073,0,2591598242
0,946988,928,2084,0,2594592100
0,947001,954,2045,0,2597594056
0,947007,973,2020,0,2600587082
0,947029,941,2030,0,2603583100
0,947082,884,2034,0,2606574657
0,946969,938,2093,0,2609562699
0,946911,952,2137,0,2612560498
0,946931,926,2143,0,2615552851
0,947020,853,2127,0,2618540206
0,946911,909,2180,0,2621541760
0,946870,927,2203,0,2624536039
0,946904,931,2165,0,2627523307
0,946848,973,2179,0,2630521795
0,946910,934,2156,0,2633518360
0,946893,881,2226,0,2636518677
0,946878,921,2201,0,2639508945
0,946889,882,2229,0,2642498809
0,946830,916,2254,0,2645483822
0,946814,945,2241,0,2648476428
0,946896,925,2179,0,2651476916
0,946850,933,2217,0,2654472861
0,946772,968,2260,0,2657476931
0,946853,907,2240,0,2660471078
0,946824,837,2339,0,2663455428
0,946825,849,2326,0,2666447636
0,946797,819,2384,0,2669441988
0,946747,816,2437,0,2672438074
0,946725,840,2435,0,2675442518
0,946633,853,2514,0,2678441716
0,946725,860,2415,0,2681435615
0,946843,898,2259,0,2684428256
0,946928,909,2163,0,2687426388
0,946867,915,2218,0,2690425048
0,946770,879,2351,0,2693419524
0,946864,871,2265,0,2696421283
0,946751,904,2345,0,2699418696
0,946830,870,2300,0,2702412679
0,946840,863,2297,0,2705402394
0,946809,922,2269,0,2708404373
0,946929,877,2194,0,2711404108
0,946851,853,2296,0,2714405236
0,946794,915,2291,0,2717401705
0,946885,863,2252,0,2720403370
0,946923,870,2207,0,2723405228
0,947032,928,2040,0,2726390099
0,947097,844,2059,0,2729372493
0,947027,883,2090,0,2732352127
0,946989,927,2084,0,2735348786
0,947059,900,2041,0,2738345548
0,947095,871,2034,0,2741340751
0,946930,918,2152,0,2744336228
0,947046,889,2065,0,2747325009
0,947054,860,2086,0,2750322893
0,947106,844,2050,0,2753315614
0,947001,883,2116,0,2756307162
0,947047,842,2111,0,2759296166
0,947044,847,2109,0,2762290404
0,947075,828,2097,0,2765285117
0,947082,825,2093,0,2768277491
0,946950,829,2221,0,2771271539
0,946899,872,2229,0,2774261327
0,946911,865,2224,0,2777258656
0,946843,885,2272,0,2780257714
0,946853,954,2193,0,2783245547
0,946831,917,2252,0,2786242635
0,946807,874,2319,0,2789237439
0,946824,889,2287,0,2792225321
0,946979,870,2151,0,2795219660
0,947123,850,2027,0,2798212739
0,947147,827,2026,0,2801205064
0,947085,844,2071,0,2804191991
0,947022,829,2149,0,2807182000
0,947046,862,2092,0,2810191689
0,947250,807,1943,0,2813187060
0,947233,796,1971,0,2816173418
0,947154,795,2051,0,2819179202
0,947074,842,2084,0,2822176604
0,947015,828,2157,0,2825174179
0,946919,877,2204,0,2828169339
0,946930,879,2191,0,2831150441
0,946918,858,2224,0,2834150209
0,946930,830,2240,0,2837147768
0,946912,848,2240,0,2840143037
0,947063,779,2158,0,2843129426
0,946953,803,2244,0,2846127121
0,946903,774,2323,0,2849122750
0,946990,771,2239,0,2852113952
0,947058,734,2208,0,2855108935
0,947148,688,2164,0,2858096053
0,947109,664,2227,0,2861103110
0,946963,662,2375,0,2864086764
0,947076,624,2300,0,2867086502
0,947122,654,2224,0,2870084396
0,947120,701,2179,0,2873076254
0,947235,743,2022,0,2876061652
0,947111,845,2044,0,2879059509
0,947028,888,2084,0,2882065878
0,947024,891,2085,0,2885048377
0,947046,835,2119,0,2888040405
0,947114,817,2069,0,2891028527
0,947110,822,2068,0,2894033087
0,947162,811,2027,0,2897022094
0,947113,818,2069,0,2900023578
0,947063,799,2138,0,2903026743
0,947115,790,2095,0,2906011526
0,946928,837,2235,0,2909008406
0,946826,884,2290,0,2912003915
0,946906,882,2212,0,2915009713
0,946775,866,2359,0,2918015835
0,946742,866,2392,0,2921011161
0,946842,803,2355,0,2924000986
0,946818,844,2338,0,2927011338
0,946813,826,2361,0,2930004980
0,946906,824,2270,0,2933002482
0,946824,802,2374,0,2935989852
0,946893,795,2312,0,2938974039
0,946881,792,2327,0,2941968630
0,946915,824,2261,0,2944960631
0,946884,844,2272,0,2947950113
0,946893,854,2253,0,2950941126
0,946940,834,2226,0,2953922716
0,946973,863,2164,0,2956910146
0,947037,901,2062,0,2959910989
0,947008,918,2074,0,2962915655
0,947080,865,2055,0,2965922131
0,946994,895,2111,0,2968925914
0,946855,884,2261,0,2971920783
0,946794,863,2343,0,2974916339
0,946944,880,2176,0,2977919923
0,946935,892,2173,0,2980916106
0,946957,851,2192,0,2983911892
0,947022,824,2154,0,2986905292
0,947000,829,2171,0,2989906625
0,947018,829,2153,0,2992899606
0,946999,839,2162,0,2995894227
0,946933,863,2204,0,2998890578
0,946902,867,2231,0,3001883272
0,946909,895,2196,0,3004890208
0,946861,915,2224,0,3007889680
0,946945,912,2143,0,3010879105
0,947036,902,2062,0,3013880223
0,946950,894,2156,0,3016877959
0,946917,917,2166,0,3019853242
0,946703,937,2360,0,3022856943
0,946787,927,2286,0,3025857761
0,946787,955,2258,0,3028849350
0,946704,960,2336,0,3031844432
0,946783,944,2273,0,3034827860
0,946822,967,2211,0,3037830275
0,946861,870,2269,0,3040828698
0,946948,843,2209,0,3043827248
0,947013,816,2171,0,3046814991
0,946970,808,2222,0,3049809223
0,946912,813,2275,0,3052811392
0,946941,830,2229,0,3055802890
0,946942,827,2231,0,3058800417
0,946900,812,2288,0,3061794107
0,946943,804,2253,0,3064791125
0,946869,779,2352,0,3067780878
0,946849,797,2354,0,3070785033
0,946784,814,2402,0,3073782034
0,946877,819,2304,0,3076791567
0,946872,802,2326,0,3079786913
0,946827,863,2310,0,3082773306
0,946848,748,2404,0,3085768101
0,946875,814,2311,0,3088764543
0,946870,832,2298,0,3091749483
0,946981,814,2205,0,3094746205
0,947086,835,2079,0,3097756642
0,947133,836,2031,0,3100755098
0,947024,843,2133,0,3103750217
0,947146,766,2088,0,3106744483
0,947146,755,2099,0,3109728217
0,947106,806,2088,0,3112722137
0,947172,810,2018,0,3115707831
0,947116,813,2071,0,3118712983
0,947184,763,2053,0,3121700350
0,947115,813,2072,0,3124684486
0,947108,816,2076,0,3127678127
0,947046,799,2155,0,3130664969
0,946965,858,2177,0,3133648923
0,947010,842,2148,0,3136643135
0,946969,898,2133,0,3139639343
0,946937,912,2151,0,3142630250
0,946934,908,2158,0,3145620075
0,946937,871,2192,0,3148616409
0,946867,852,2281,0,3151608194
0,946810,908,2282,0,3154609251
0,946973,847,2180,0,3157609525
0,946996,872,2132,0,3160605012
0,947052,848,2100,0,3163597625
0,947085,818,2097,0,3166594987
0,947123,745,2132,0,3169584437
0,947020,772,2208,0,3172574660
0,946980,763,2257,0,3175565062
0,946998,770,2232,0,3178550502
0,946944,785,2271,0,3181544077
0,946958,785,2257,0,3184532515
0,946954,833,2213,0,3187534491
0,946869,869,2262,0,3190514837
0,946840,862,2298,0,3193514511
0,946912,842,2246,0,3196517902
0,947000,826,2174,0,3199510976
0,946874,846,2280,0,3202497958
0,946778,896,2326,0,3205488545
0,946855,866,2279,0,3208470939
0,946928,811,2261,0,3211463919
0,946850,831,2319,0,3214470004
0,946791,831,2378,0,3217463703
0,946716,843,2441,0,3220466352
