recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943466,6348,186,0,2521542774
0,943513,6315,172,0,2524536732
0,943415,6382,203,0,2527533578
0,943577,6218,205,0,2530532131
0,943563,6244,193,0,2533530445
0,943605,6207,188,0,2536533697
0,943678,6133,189,0,2539535763
0,943754,6062,184,0,2542545995
0,943708,6110,182,0,2545536046
0,943685,6100,215,0,2548533583
0,943670,6118,212,0,2551530152
0,943644,6180,176,0,2554527482
0,943603,6219,178,0,2557521214
0,943467,6331,202,0,2560504624
0,943466,6323,211,0,2563507478
0,943305,6475,220,0,2566495676
0,943382,6436,182,0,2569496969
0,943230,6565,205,0,2572502350
0,943279,6502,219,0,2575502317
0,943232,6579,189,0,2578494438
0,943283,6510,207,0,2581490288
0,943151,6647,202,0,2584487589
0,943158,6603,239,0,2587494821
0,943233,6576,191,0,2590488923
0,943247,6545,208,0,2593490271
0,943202,6574,224,0,2596495842
0,943232,6553,215,0,2599491001
0,943250,6549,201,0,2602490568
0,943269,6532,199,0,2605490790
0,943289,6531,180,0,2608492007
0,943186,6608,206,0,2611492543
0,943194,6606,200,0,2614490147
0,943120,6663,217,0,2617488184
0,943144,6661,195,0,2620472102
0,943260,6555,185,0,2623469227
0,943296,6476,228,0,2626471852
0,943116,6659,225,0,2629468776
0,943028,6772,200,0,2632471102
0,943049,6768,183,0,2635473714
0,943189,6620,191,0,2638467680
0,943305,6507,188,0,2641462329
0,943395,6420,185,0,2644456548
0,943207,6576,217,0,2647451597
0,943178,6581,241,0,2650455153
0,943129,6670,201,0,2653443062
0,943129,6670,201,0,2656426498
0,943099,6698,203,0,2659419940
0,943027,6787,186,0,2662410407
0,943082,6731,187,0,2665415625
0,943161,6645,194,0,2668411514
0,943187,6605,208,0,2671406954
0,943033,6765,202,0,2674398871
0,943084,6700,216,0,2677394808
0,943006,6801,193,0,2680399308
0,943102,6712,186,0,2683405338
0,943189,6620,191,0,2686408991
0,943201,6595,204,0,2689398893
0,943185,6630,185,0,2692410249
0,943221,6587,192,0,2695404211
0,943244,6570,186,0,2698404937
0,943255,6573,172,0,2701402084
0,943197,6610,193,0,2704406222
0,943044,6777,179,0,2707408914
0,942961,6854,185,0,2710407665
0,943010,6795,195,0,2713398128
0,943085,6723,192,0,2716395819
0,943219,6603,178,0,2719389590
0,943072,6732,196,0,2722386148
0,943153,6645,202,0,2725391148
0,943198,6617,185,0,2728395573
0,943133,6687,180,0,2731389131
0,943269,6531,200,0,2734384853
0,943386,6393,221,0,2737387553
0,943264,6510,226,0,2740387399
0,943247,6569,184,0,2743396389
0,943244,6589,167,0,2746392798
0,943197,6624,179,0,2749395185
0,943123,6689,188,0,2752396129
0,943061,6756,183,0,2755393609
0,943000,6830,170,0,2758396500
0,943197,6629,174,0,2761397663
0,943093,6691,216,0,2764396571
0,943080,6702,218,0,2767390131
0,943214,6599,187,0,2770389652
0,943213,6577,210,0,2773384921
0,943127,6686,187,0,2776383436
0,942952,6865,183,0,2779382552
0,942902,6876,222,0,2782390528
0,942875,6935,190,0,2785386088
0,942873,6944,183,0,2788382914
0,942906,6895,199,0,2791382417
0,942818,6974,208,0,2794373179
0,942933,6871,196,0,2797369824
0,942879,6908,213,0,2800357823
0,942904,6909,187,0,2803353739
0,943006,6813,181,0,2806353912
0,942925,6870,205,0,2809344377
0,942950,6825,225,0,2812341961
0,942956,6848,196,0,2815335691
0,942994,6811,195,0,2818335698
0,943044,6773,183,0,2821331002
0,943179,6644,177,0,2824321483
0,943232,6584,184,0,2827327928
0,943294,6493,213,0,2830325044
0,943197,6583,220,0,2833318887
0,943192,6617,191,0,2836312885
0,942925,6848,227,0,2839302923
0,942903,6891,206,0,2842315355
0,942731,7058,211,0,2845311479
0,942743,7075,182,0,2848308215
0,942904,6909,187,0,2851308543
0,942953,6867,180,0,2854292996
0,942971,6848,181,0,2857291113
0,942916,6876,208,0,2860288447
0,942726,7072,202,0,2863291076
0,942737,7064,199,0,2866285330
0,942664,7129,207,0,2869272527
0,942557,7254,189,0,2872270572
0,942487,7300,213,0,2875252074
0,942461,7328,211,0,2878253130
0,942373,7415,212,0,2881238031
0,942378,7391,231,0,2884233249
0,942272,7557,171,0,2887222457
0,942356,7457,187,0,2890212265
0,942377,7420,203,0,2893214447
0,942568,7238,194,0,2896223402
0,942690,7126,184,0,2899219236
0,942698,7092,210,0,2902221952
0,942677,7116,207,0,2905210049
0,942583,7228,189,0,2908198053
0,942603,7185,212,0,2911181091
0,942752,7045,203,0,2914172400
0,942792,7017,191,0,2917179629
0,942887,6908,205,0,2920183742
0,942860,6949,191,0,2923172900
0,942805,7011,184,0,2926176293
0,942772,7028,200,0,2929173401
0,942857,6933,210,0,2932174063
0,942763,7042,195,0,2935177907
0,942815,6976,209,0,2938174544
0,942830,6972,198,0,2941160881
0,942825,6988,187,0,2944160612
0,942966,6832,202,0,2947160203
0,942918,6917,165,0,2950157096
0,942875,6921,204,0,2953153091
0,942896,6918,186,0,2956146473
0,942844,6980,176,0,2959145011
0,942939,6848,213,0,2962145893
0,942781,7003,216,0,2965140584
0,942782,7021,197,0,2968140761
0,942738,7084,178,0,2971135179
0,942712,7087,201,0,2974133925
0,942681,7103,216,0,2977131626
0,942650,7170,180,0,2980123492
0,942626,7156,218,0,2983126176
0,942546,7233,221,0,2986134704
0,942498,7307,195,0,2989139231
0,942402,7375,223,0,2992133960
0,942301,7494,205,0,2995140044
0,942271,7554,175,0,2998143168
0,942365,7434,201,0,3001125303
0,942348,7462,190,0,3004123300
0,942388,7415,197,0,3007122440
0,942388,7395,217,0,3010113009
0,942372,7453,175,0,3013115271
0,942559,7249,192,0,3016105772
0,942528,7264,208,0,3019113034
0,942495,7311,194,0,3022101663
0,942591,7209,200,0,3025101124
0,942574,7221,205,0,3028096145
0,942524,7299,177,0,3031093017
0,942608,7195,197,0,3034080939
0,942376,7430,194,0,3037074729
0,942299,7489,212,0,3040072410
0,942242,7552,206,0,3043067356
0,942206,7571,223,0,3046068973
0,942163,7633,204,0,3049064979
0,942116,7700,184,0,3052056782
0,942200,7620,180,0,3055054227
0,942350,7446,204,0,3058065311
0,942409,7393,198,0,3061069300
0,942479,7330,191,0,3064068604
0,942474,7321,205,0,3067070180
0,942368,7452,180,0,3070068536
0,942538,7275,187,0,3073066184
0,942753,7052,195,0,3076057119
0,942550,7249,201,0,3079054473
0,942452,7340,208,0,3082050504
0,942371,7428,201,0,3085047678
0,942255,7559,186,0,3088057588
0,942219,7600,181,0,3091052372
0,942186,7621,193,0,3094049478
0,942108,7686,206,0,3097052405
0,942140,7668,192,0,3100051164
0,942003,7808,189,0,3103051083
0,941926,7879,195,0,3106056618
0,941893,7923,184,0,3109053266
0,941997,7813,190,0,3112048215
0,942010,7789,201,0,3115052529
0,942010,7789,201,0,3118046154
0,941834,7928,238,0,3121038148
0,941898,7900,202,0,3124043225
0,941841,7963,196,0,3127036485
0,941959,7846,195,0,3130038546
0,942203,7605,192,0,3133041577
0,942242,7534,224,0,3136031580
0,942267,7547,186,0,3139034334
0,942180,7624,196,0,3142042148
0,941986,7825,189,0,3145034262
0,942026,7800,174,0,3148027478
0,942118,7671,211,0,3151023166
0,941991,7813,196,0,3154027103
0,942010,7810,180,0,3157024842
0,942119,7685,196,0,3160027782
0,941947,7862,191,0,3163036841
0,941825,7983,192,0,3166041924
0,941952,7839,209,0,3169050709
0,941936,7857,207,0,3172062905
0,941743,8063,194,0,3175048630
0,941678,8122,200,0,3178037636
0,941778,8049,173,0,3181042551
0,941750,8082,168,0,3184040598
0,941692,8108,200,0,3187039658
0,941701,8109,190,0,3190032836
0,941733,8074,193,0,3193025672
0,941654,8181,165,0,3196027945
0,941750,8054,196,0,3199017245
0,941823,7967,210,0,3202020189
0,941709,8096,195,0,3205005002
0,941767,8014,219,0,3207994459
0,941819,8002,179,0,3211003880
0,941730,8078,192,0,3213997844
0,941637,8141,222,0,3216990934
0,941666,8122,212,0,3219983571
0,941744,8063,193,0,3222982815
