recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946939,853,2208,0,1542957168
0,947025,837,2138,0,1545945096
0,946990,843,2167,0,1548940804
0,946913,838,2249,0,1551931087
0,946891,868,2241,0,1554927850
0,946913,853,2234,0,1557931461
0,946997,871,2132,0,1560924152
0,946996,848,2156,0,1563922748
0,946878,902,2220,0,1566911424
0,946933,854,2213,0,1569909850
0,946953,844,2203,0,1572901641
0,947010,823,2167,0,1575896605
0,946985,821,2194,0,1578902629
0,946898,870,2232,0,1581891387
0,946927,835,2238,0,1584878039
0,946942,798,2260,0,1587876075
0,947007,848,2145,0,1590851656
0,946993,843,2164,0,1593845524
0,947055,792,2153,0,1596841063
0,946912,857,2231,0,1599844240
0,946892,837,2271,0,1602828406
0,946935,816,2249,0,1605830916
0,946917,809,2274,0,1608816256
0,947007,799,2194,0,1611809995
0,946903,766,2331,0,1614799397
0,946921,781,2298,0,1617800660
0,946918,769,2313,0,1620800979
0,946964,790,2246,0,1623791936
0,947103,737,2160,0,1626795588
0,947098,767,2135,0,1629786275
0,947161,764,2075,0,1632782153
0,947000,768,2232,0,1635782139
0,946976,770,2254,0,1638772469
0,946875,839,2286,0,1641768250
0,946874,864,2262,0,1644762518
0,946889,868,2243,0,1647749973
0,946828,921,2251,0,1650746812
0,946872,913,2215,0,1653738744
0,946906,857,2237,0,1656741374
0,946851,825,2324,0,1659742569
0,946764,799,2437,0,1662736593
0,946903,805,2292,0,1665726627
0,946970,833,2197,0,1668718778
0,946880,871,2249,0,1671717911
0,946975,849,2176,0,1674709457
0,946977,855,2168,0,1677711199
0,946950,830,2220,0,1680707200
0,946934,848,2218,0,1683698387
0,946890,841,2269,0,1686688973
0,946910,827,2263,0,1689675632
0,946977,869,2154,0,1692663832
0,946998,869,2133,0,1695656124
0,947022,793,2185,0,1698647161
0,947013,794,2193,0,1701639424
0,946955,841,2204,0,1704645657
0,946898,822,2280,0,1707643084
0,946846,767,2387,0,1710639773
0,946958,758,2284,0,1713643639
0,946949,771,2280,0,1716634923
0,946875,785,2340,0,1719637411
0,946946,831,2223,0,1722625848
0,946996,809,2195,0,1725619962
0,946938,811,2251,0,1728617379
0,946905,803,2292,0,1731619929
0,946884,839,2277,0,1734626268
0,946861,827,2312,0,1737629623
0,946738,851,2411,0,1740634206
0,946769,839,2392,0,1743640876
0,946775,865,2360,0,1746640090
0,946858,859,2283,0,1749637422
0,946938,841,2221,0,1752634967
0,947037,775,2188,0,1755634549
0,947060,823,2117,0,1758628478
0,946940,846,2214,0,1761622178
0,947009,818,2173,0,1764622503
0,947003,846,2151,0,1767614729
0,946900,842,2258,0,1770607138
0,946964,862,2174,0,1773606491
0,946983,822,2195,0,1776604703
0,947032,786,2182,0,1779598509
0,947052,765,2183,0,1782590861
0,947097,747,2156,0,1785577205
0,947150,734,2116,0,1788579636
0,947175,772,2053,0,1791573578
0,947144,771,2085,0,1794564887
0,947191,784,2025,0,1797553090
0,947222,831,1947,0,1800555702
0,947176,789,2035,0,1803538636
0,947320,776,1904,0,1806529253
0,947253,798,1949,0,1809529573
0,947220,788,1992,0,1812513509
0,947199,739,2062,0,1815506325
0,947080,749,2171,0,1818503469
0,947049,760,2191,0,1821496358
0,947041,787,2172,0,1824496195
0,946996,742,2262,0,1827493579
0,946974,781,2245,0,1830478747
0,947045,734,2221,0,1833470132
0,947016,803,2181,0,1836471549
0,947014,784,2202,0,1839475808
0,946891,824,2285,0,1842477827
0,946830,868,2302,0,1845481906
0,946895,824,2281,0,1848483443
0,946958,845,2197,0,1851485199
0,946773,879,2348,0,1854481587
0,946728,893,2379,0,1857474522
0,946768,913,2319,0,1860472054
0,946865,858,2277,0,1863467314
0,946837,835,2328,0,1866456851
0,946941,852,2207,0,1869444845
0,946802,873,2325,0,1872433045
0,946884,843,2273,0,1875417186
0,946953,841,2206,0,1878419518
0,946987,849,2164,0,1881433039
0,947107,780,2113,0,1884428103
0,947056,804,2140,0,1887422950
0,947095,750,2155,0,1890415862
0,947084,718,2198,0,1893410958
0,947063,746,2191,0,1896405964
0,947066,741,2193,0,1899407060
0,947199,740,2061,0,1902398014
0,947206,728,2066,0,1905380084
0,946999,795,2206,0,1908381472
0,946952,803,2245,0,1911382931
0,946880,794,2326,0,1914381748
0,946966,803,2231,0,1917379982
0,946983,831,2186,0,1920376468
0,947051,806,2143,0,1923366287
0,947057,780,2163,0,1926358508
0,946963,802,2235,0,1929348601
0,946975,809,2216,0,1932354929
0,946969,773,2258,0,1935353759
0,946968,766,2266,0,1938359639
0,946887,826,2287,0,1941349461
0,946829,829,2342,0,1944334332
0,946762,838,2400,0,1947325960
0,946856,842,2302,0,1950332560
0,946994,844,2162,0,1953328436
0,947040,887,2073,0,1956320782
0,946959,919,2122,0,1959322699
0,946919,907,2174,0,1962322205
0,946788,961,2251,0,1965314010
0,946835,923,2242,0,1968323366
0,946913,963,2124,0,1971319697
0,946921,914,2165,0,1974319081
0,947045,898,2057,0,1977308756
0,947066,864,2070,0,1980309136
0,946997,851,2152,0,1983306727
0,946915,874,2211,0,1986299167
0,946819,870,2311,0,1989300236
0,947006,786,2208,0,1992304266
0,946983,782,2235,0,1995300879
0,946955,752,2293,0,1998299290
0,946761,806,2433,0,2001287601
0,946730,842,2428,0,2004289585
0,946699,836,2465,0,2007277910
0,946803,830,2367,0,2010287386
0,946795,846,2359,0,2013284099
0,946873,877,2250,0,2016275445
0,946828,897,2275,0,2019267139
0,946899,908,2193,0,2022265614
0,946984,858,2158,0,2025253539
0,946905,879,2216,0,2028255100
0,946861,835,2304,0,2031254538
0,946935,795,2270,0,2034251244
0,947072,786,2142,0,2037243237
0,946914,774,2312,0,2040235716
0,946787,831,2382,0,2043227109
0,946848,796,2356,0,2046214431
0,946820,814,2366,0,2049207516
0,946802,849,2349,0,2052200090
0,946911,832,2257,0,2055196627
0,947021,831,2148,0,2058197968
0,947006,828,2166,0,2061194802
0,946865,849,2286,0,2064185452
0,946894,862,2244,0,2067187115
0,946945,850,2205,0,2070192367
0,947111,769,2120,0,2073180372
0,947061,755,2184,0,2076173237
0,947052,785,2163,0,2079173609
0,946960,795,2245,0,2082175956
0,947009,783,2208,0,2085166557
0,946884,794,2322,0,2088155885
0,946933,817,2250,0,2091150372
0,946892,851,2257,0,2094147815
0,946850,832,2318,0,2097136208
0,946924,819,2257,0,2100132075
0,946949,819,2232,0,2103129479
0,946893,839,2268,0,2106130863
0,946927,830,2243,0,2109129393
0,946972,880,2148,0,2112117815
0,947023,928,2049,0,2115112100
0,946917,910,2173,0,2118111875
0,947028,905,2067,0,2121103679
0,947071,844,2085,0,2124095825
0,947094,864,2042,0,2127090400
0,947073,857,2070,0,2130093054
0,947125,865,2010,0,2133087995
0,947130,831,2039,0,2136080378
0,947114,877,2009,0,2139076508
0,947073,901,2026,0,2142071639
0,947045,928,2027,0,2145069028
0,947086,893,2021,0,2148065452
0,947122,860,2018,0,2151059789
0,947077,838,2085,0,2154048383
0,947089,841,2070,0,2157042362
0,947053,811,2136,0,2160034137
0,946998,861,2141,0,2163028642
0,947064,859,2077,0,2166033061
0,947092,916,1992,0,2169037943
0,947142,901,1957,0,2172033006
0,947138,922,1940,0,2175029310
0,947148,904,1948,0,2178023619
0,947096,861,2043,0,2181026228
0,947043,862,2095,0,2184025008
0,947011,861,2128,0,2187024415
0,946994,831,2175,0,2190023591
0,946961,800,2239,0,2193024249
0,947040,733,2227,0,2196016034
0,947089,770,2141,0,2199015104
0,947208,792,2000,0,2202017060
0,947182,792,2026,0,2205005867
0,947213,748,2039,0,2207998830
0,947292,715,1993,0,2210990623
0,947212,725,2063,0,2213980443
0,947272,694,2034,0,2216980119
0,947203,717,2080,0,2219967651
0,947226,728,2046,0,2222975726
0,947137,768,2095,0,2225977497
0,947248,721,2031,0,2228975154
0,947177,753,2070,0,2231973807
0,947110,763,2127,0,2234968381
0,947066,770,2164,0,2237963886
0,946956,825,2219,0,2240961696
0,947036,772,2192,0,2243954840
0,947041,835,2124,0,2246936632
0,946987,854,2159,0,2249927637
0,946932,828,2240,0,2252915178
0,946922,787,2291,0,2255926308
0,946927,823,2250,0,2258917486
0,946940,800,2260,0,2261912776
0,946909,772,2319,0,2264907870
0,947015,774,2211,0,2267900488
0,947092,789,2119,0,2270891773
0,947023,828,2149,0,2273895554
0,946993,901,2106,0,2276892895
0,947054,849,2097,0,2279888810
0,947095,826,2079,0,2282889295
0,947035,846,2119,0,2285896223
0,947020,865,2115,0,2288891234
0,946903,822,2275,0,2291893101
0,946862,811,2327,0,2294884024
0,946850,829,2321,0,2297881166
0,946876,793,2331,0,2300882537
0,946854,855,2291,0,2303878907
0,946862,799,2339,0,2306877194
0,946810,788,2402,0,2309876004
0,946876,754,2370,0,2312868229
0,946771,798,2431,0,2315857396
0,946807,819,2374,0,2318847787
0,946939,807,2254,0,2321839143
0,946902,797,2301,0,2324843052
0,946918,831,2251,0,2327830971
0,946908,915,2177,0,2330820495
0,946970,902,2128,0,2333816226
0,946832,934,2234,0,2336818049
0,946970,894,2136,0,2339811802
0,946954,905,2141,0,2342818594
0,946970,884,2146,0,2345810113
0,947074,897,2029,0,2348807264
0,947015,871,2114,0,2351794909
0,947002,880,2118,0,2354794814
0,946945,849,2206,0,2357794817
0,946961,883,2156,0,2360790495
0,946980,866,2154,0,2363772450
0,946954,821,2225,0,2366768541
0,946851,846,2303,0,2369774477
0,946858,817,2325,0,2372764788
0,946783,809,2408,0,2375768337
0,946831,804,2365,0,2378772106
0,946794,794,2412,0,2381762690
0,946733,785,2482,0,2384759734
0,946823,813,2364,0,2387757736
0,946798,825,2377,0,2390752305
0,946923,829,2248,0,2393744411
0,946875,822,2303,0,2396737423
0,946971,882,2147,0,2399738331
0,946843,862,2295,0,2402730546
0,946802,886,2312,0,2405725506
0,946884,879,2237,0,2408720598
0,946879,907,2214,0,2411714686
0,946945,949,2106,0,2414713395
0,946974,905,2121,0,2417709865
0,947031,887,2082,0,2420707041
0,946961,880,2159,0,2423695790
0,946940,884,2176,0,2426684627
0,946993,854,2153,0,2429671736
0,947050,832,2118,0,2432663535
0,946969,827,2204,0,2435672937
0,947036,822,2142,0,2438663732
0,947015,837,2148,0,2441665420
0,947005,878,2117,0,2444668424
0,947044,859,2097,0,2447659896
0,947083,792,2125,0,2450649445
0,947039,738,2223,0,2453649297
0,946992,727,2281,0,2456653430
0,946985,727,2288,0,2459669950
0,946975,755,2270,0,2462673735
0,946875,794,2331,0,2465667559
0,947025,762,2213,0,2468667915
0,947018,818,2164,0,2471657968
0,947035,833,2132,0,2474646014
0,947025,846,2129,0,2477648728
0,946975,828,2197,0,2480640548
0,947014,804,2182,0,2483632113
0,947034,800,2166,0,2486615329
0,946952,868,2180,0,2489613167
0,946882,848,2270,0,2492604992
0,947024,823,2153,0,2495589678
0,946954,857,2189,0,2498578599
0,946787,883,2330,0,2501572487
