recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,699687,250124,189,0,2797928431
0,699596,250213,191,0,2801268299
0,699534,250258,208,0,2804600194
0,699251,250535,214,0,2807929099
0,699059,250755,186,0,2811249244
0,699462,250325,213,0,2814586744
0,698387,251405,208,0,2817915677
0,698458,251361,181,0,2821244817
0,698661,251132,207,0,2824582517
0,698235,251585,180,0,2827912598
0,697899,251903,198,0,2831227855
0,697286,252513,201,0,2834545701
0,697180,252628,192,0,2837873973
0,696778,253042,180,0,2841213651
0,695723,254071,206,0,2844536634
0,695703,254111,186,0,2847873726
0,695504,254299,197,0,2851206620
0,694841,254956,203,0,2854531122
0,694836,254965,199,0,2857862410
0,694380,255407,213,0,2861201264
0,693791,256020,189,0,2864525908
0,693923,255879,198,0,2867855451
0,694063,255753,184,0,2871190025
0,694118,255704,178,0,2874513883
0,694455,255348,197,0,2877845384
0,694357,255458,185,0,2881180789
0,694282,255515,203,0,2884516248
0,694180,255633,187,0,2887837416
0,693611,256199,190,0,2891165505
0,693863,255907,230,0,2894503504
0,693994,255762,244,0,2897842412
0,694224,255578,198,0,2901172344
0,694488,255301,211,0,2904507021
0,694814,254993,193,0,2907839698
0,694596,255200,204,0,2911164197
0,693960,255792,248,0,2914489093
0,693933,255856,211,0,2917815830
0,694089,255730,181,0,2921141813
0,693081,256725,194,0,2924480165
0,693535,256246,219,0,2927820070
0,693118,256697,185,0,2931149739
0,693442,256351,207,0,2934473172
0,693515,256272,213,0,2937794603
0,694856,254933,211,0,2941105511
0,694789,254998,213,0,2944426580
0,695271,254531,198,0,2947755542
0,695147,254654,199,0,2951091358
0,695363,254430,207,0,2954439034
0,695843,253967,190,0,2957768905
0,696248,253553,199,0,2961098550
0,697144,252668,188,0,2964442222
0,697267,252521,212,0,2967772483
0,697557,252251,192,0,2971095220
0,697426,252392,182,0,2974420010
0,697479,252318,203,0,2977749870
0,698077,251726,197,0,2981077409
0,698262,251529,209,0,2984417442
0,697760,252022,218,0,2987755588
0,697382,252385,233,0,2991083544
0,696288,253508,204,0,2994401327
0,695786,254014,200,0,2997742479
0,695608,254200,192,0,3001078451
0,695787,254020,193,0,3004413561
0,695961,253840,199,0,3007735378
0,696197,253624,179,0,3011061541
0,696113,253706,181,0,3014399819
0,696394,253409,197,0,3017732924
0,695578,254196,226,0,3021052212
0,695263,254526,211,0,3024378459
0,695598,254223,179,0,3027723905
0,695399,254425,176,0,3031049641
0,694949,254879,172,0,3034384602
0,694445,255373,182,0,3037710572
0,694237,255554,209,0,3041041536
0,694232,255585,183,0,3044368799
0,693631,256184,185,0,3047700250
0,693079,256741,180,0,3051030772
0,692854,256943,203,0,3054346106
0,693031,256750,219,0,3057690339
0,692577,257208,215,0,3061023220
0,692487,257305,208,0,3064342327
0,692068,257752,180,0,3067673475
0,692125,257676,199,0,3071000141
0,692607,257205,188,0,3074329537
0,692142,257658,200,0,3077671879
0,692125,257701,174,0,3080997694
0,692186,257623,191,0,3084332163
0,692620,257211,169,0,3087669176
0,692538,257256,206,0,3090996783
0,692181,257619,200,0,3094327459
0,691646,258125,229,0,3097641048
0,691874,257922,204,0,3100959666
0,691748,258043,209,0,3104284947
0,691839,257959,202,0,3107604287
0,691196,258593,211,0,3110935934
0,691830,257998,172,0,3114270819
0,691874,257944,182,0,3117611115
0,691886,257941,173,0,3120942911
0,692003,257770,227,0,3124274087
0,692322,257464,214,0,3127588405
0,691724,258096,180,0,3130906414
0,691972,257797,231,0,3134235034
0,691712,258063,225,0,3137574101
0,691671,258133,196,0,3140911190
0,691714,258082,204,0,3144253175
0,691320,258497,183,0,3147592442
0,691676,258123,201,0,3150922183
0,692063,257706,231,0,3154263910
0,693012,256775,213,0,3157599142
0,693385,256394,221,0,3160912702
0,693524,256272,204,0,3164236518
0,693891,255914,195,0,3167576900
0,693621,256182,197,0,3170906783
0,693559,256227,214,0,3174244038
0,693949,255829,222,0,3177585596
0,693567,256257,176,0,3180906012
0,693314,256474,212,0,3184233326
0,693525,256252,223,0,3187558176
0,694102,255712,186,0,3190888985
0,693500,256319,181,0,3194202242
0,693403,256408,189,0,3197543537
0,693350,256461,189,0,3200883465
0,692956,256854,190,0,3204220083
0,692871,256920,209,0,3207548891
0,693067,256722,211,0,3210882982
0,693258,256552,190,0,3214217422
0,693757,256043,200,0,3217558602
0,693168,256623,209,0,3220898054
0,693303,256493,204,0,3224226157
0,693030,256761,209,0,3227550671
0,693357,256424,219,0,3230881939
0,693316,256487,197,0,3234211040
0,693411,256392,197,0,3237536200
0,692743,257055,202,0,3240868323
0,693242,256581,177,0,3244197386
0,692916,256895,189,0,3247518613
0,692728,257077,195,0,3250846733
0,691810,258004,186,0,3254184766
0,691348,258453,199,0,3257515434
0,691202,258605,193,0,3260845993
0,691698,258098,204,0,3264180845
0,691686,258107,207,0,3267513643
0,692161,257645,194,0,3270845320
0,691910,257903,187,0,3274177389
0,691581,258244,175,0,3277502718
0,691096,258688,216,0,3280841288
0,690432,259385,183,0,3284174305
0,689965,259844,191,0,3287496881
0,689786,260018,196,0,3290826783
0,690081,259704,215,0,3294152433
0,689813,259963,224,0,3297468083
0,689753,260064,183,0,3300801191
0,690070,259733,197,0,3304132274
0,690185,259620,195,0,3307462057
0,689458,260327,215,0,3310796316
0,689183,260642,175,0,3314131291
0,689250,260568,182,0,3317460526
0,689070,260742,188,0,3320790926
0,688863,260933,204,0,3324125836
0,689240,260570,190,0,3327456343
0,689142,260651,207,0,3330784420
0,689364,260388,248,0,3334112619
0,689138,260674,188,0,3337433434
0,688521,261284,195,0,3340759384
0,689158,260653,189,0,3344089602
0,688813,260997,190,0,3347427951
0,688609,261201,190,0,3350762433
0,688626,261165,209,0,3354095517
0,688273,261519,208,0,3357431300
0,688281,261503,216,0,3360757567
0,688178,261600,222,0,3364092389
0,688244,261561,195,0,3367423790
0,687142,262670,188,0,3370764654
0,687044,262757,199,0,3374097134
0,687138,262688,174,0,3377418808
0,687131,262687,182,0,3380746440
0,686806,262999,195,0,3384078332
0,687250,262540,210,0,3387408910
0,686880,262944,176,0,3390749194
0,686660,263157,183,0,3394090810
0,686958,262808,234,0,3397413980
0,687162,262638,200,0,3400739387
0,686906,262860,234,0,3404071790
0,686618,263187,195,0,3407409496
0,685850,263975,175,0,3410735399
0,685689,264105,206,0,3414064245
0,685422,264368,210,0,3417390777
0,685439,264383,178,0,3420716356
0,685631,264165,204,0,3424049332
0,685693,264149,158,0,3427379126
0,685826,263969,205,0,3430709825
0,685624,264184,192,0,3434036353
0,685548,264284,168,0,3437369765
0,685652,264180,168,0,3440702781
0,684747,265048,205,0,3444033941
0,684908,264881,211,0,3447374242
0,684708,265114,178,0,3450698162
0,684379,265421,200,0,3454009288
0,684435,265379,186,0,3457343996
0,684791,265038,171,0,3460676174
0,684508,265302,190,0,3464010131
0,685065,264742,193,0,3467333412
0,685189,264577,234,0,3470667560
0,685707,264058,235,0,3473990185
0,686081,263721,198,0,3477322441
0,686082,263722,196,0,3480655892
0,685598,264197,205,0,3483984863
0,684854,264949,197,0,3487325046
0,684704,265104,192,0,3490670831
0,684881,264916,203,0,3493995617
0,684243,265559,198,0,3497320923
0,684300,265518,182,0,3500645998
0,684298,265520,182,0,3503981430
0,684095,265683,222,0,3507311715
0,684320,265467,213,0,3510648375
0,685166,264615,219,0,3513973174
0,685748,264064,188,0,3517298256
0,685609,264178,213,0,3520624091
0,685482,264307,211,0,3523965039
0,684253,265533,214,0,3527281030
0,684703,265092,205,0,3530602999
0,684498,265280,222,0,3533935723
0,684068,265681,251,0,3537256269
0,683716,266062,222,0,3540578117
0,683666,266132,202,0,3543913030
0,683612,266212,176,0,3547244123
0,683224,266583,193,0,3550576341
0,683302,266495,203,0,3553904890
0,682731,267098,171,0,3557236795
0,683313,266481,206,0,3560561047
0,683450,266360,190,0,3563899332
0,684119,265677,204,0,3567240343
0,684042,265791,167,0,3570565908
0,684123,265675,202,0,3573887732
0,684293,265492,215,0,3577223628
0,684051,265738,211,0,3580541936
0,683889,265915,196,0,3583884557
0,683950,265864,186,0,3587216098
